Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2022	-3102.773	-3267.202	164.4293	0.9327832	0.854965	1.12899	4.864323
2028	-3095.306	-3259.009	163.7033	1.062954	1.041637	1.036976	5.143134
2034	-3095.481	-3258.686	163.2043	0.8470588	1.031873	1.004615	5.560222
2040	-3090.053	-3254.052	163.9992	0.9086074	0.8567472	1.004615	5.184615
2046	-3105.071	-3268.853	163.782	1.096065	0.9891093	1.0612	5.096915
2052	-3102.01	-3265.538	163.5274	1.040886	0.9952712	0.9446515	5.329209
2058	-3105.384	-3269.196	163.812	0.8219717	0.8453704	1.026903	5.329209
2064	-3100.292	-3264.449	164.1571	1.127006	1.00193	1.188729	4.793026
2070	-3099.895	-3264.377	164.4827	0.785001	0.9642834	1.042876	4.903068
2076	-3087.196	-3251.14	163.9437	0.8811178	0.9604244	1.026979	5.160961
2082	-3095.234	-3258.481	163.2469	0.8884519	1.038955	0.9207018	5.556541
2088	-3090.224	-3253.544	163.3203	0.8289789	0.9830195	0.8875702	5.597379
2094	-3098.575	-3261.816	163.2404	0.8752801	0.8978358	0.93861	5.63484
2100	-3104.674	-3268.025	163.3507	0.8147334	0.9356137	1.068719	5.514859
2106	-3094.653	-3259.108	164.4558	0.743663	0.9587061	1.076507	4.924452
2112	-3100.149	-3263.499	163.3494	1.144077	1.000285	1.056242	5.306338
2118	-3095.566	-3259.176	163.6098	0.8913573	1.016098	1.032093	5.306338
2124	-3112.806	-3277.114	164.3082	0.7667206	0.8342024	1.142416	5.026354
2130	-3094.93	-3258.443	163.5136	1.018186	0.999169	1.06782	5.279223
2136	-3100.454	-3263.657	163.2026	0.9124922	0.9597002	0.9595304	5.589972
2142	-3103.19	-3266.802	163.6121	0.8518575	0.9005236	0.9375304	5.4424
2148	-3090.906	-3255.288	164.3815	0.8998999	0.8938926	1.043774	4.935155
2154	-3084.488	-3248.71	164.2222	0.8177645	0.8938926	0.9801492	5.103951
2160	-3082.694	-3246.952	164.2576	0.9209736	0.9531655	1.036908	4.963378
2166	-3093.634	-3257.062	163.4277	0.9949786	0.9672407	1.002938	5.39278
2172	-3100.906	-3264.583	163.6776	0.8881673	0.809627	1.049275	5.374328
2178	-3094.83	-3258.253	163.423	0.8268568	0.8885495	0.9807623	5.542705
2184	-3101.611	-3265.097	163.4858	0.9989593	0.9999719	1.027964	5.326721
2190	-3087.459	-3251.071	163.6123	0.8125371	0.9773619	1.027964	5.371452
2196	-3101.24	-3265.621	164.3813	0.9363775	0.9952525	1.013254	4.87571
2202	-3090.045	-3254.555	164.5105	0.8337718	0.9196863	1.061271	4.87571
2208	-3084.598	-3248.906	164.3081	0.9452312	0.9196863	1.153133	4.87571
2214	-3093.981	-3258.458	164.4766	0.9026631	1.020332	1.116257	4.769841
2220	-3101.93	-3266.321	164.3907	0.8811204	0.8725784	1.189119	4.871239
2226	-3108.415	-3272.377	163.9616	0.8771587	0.9698006	1.037336	5.142345
2232	-3103.815	-3266.823	163.0082	0.9301085	0.8783914	0.9063204	5.760478
2238	-3106.27	-3268.719	162.4495	0.9991752	0.8774211	0.8720627	6.047268
2244	-3109.591	-3272.364	162.7728	0.9552351	0.9028696	0.87263	5.880654
2250	-3094.7	-3258.245	163.5449	0.8336602	0.9355	0.9564183	5.459633
2256	-3097.501	-3262.003	164.5013	0.733478	1.036902	1.015233	4.895073
2262	-3095.839	-3259.755	163.9161	0.8734549	1.085366	1.171721	5.031018
2268	-3097.196	-3262.262	165.0653	0.8416132	0.825688	1.146152	4.56563
2274	-3105.166	-3269.736	164.5693	0.7809079	0.8333638	1.189925	4.847522
2280	-3118.433	-3282.958	164.5253	0.996852	0.8601476	1.192299	4.736806
2286	-3112.197	-3277.489	165.2924	0.9216295	0.8146025	1.154624	4.39454
2292	-3106.105	-3269.666	163.5613	0.8992368	1.027027	1.00559	5.337411
2298	-3097.973	-3262.382	164.409	0.8992368	0.8914363	1.027729	4.930486
2304	-3104.319	-3268.188	163.8687	0.8116403	0.8914363	1.156263	5.206815
2310	-3112.954	-3276.611	163.6572	1.022395	0.9370678	1.017413	5.259701
2316	-3097.357	-3262.056	164.6998	0.8493465	0.9115035	1.102952	4.742825
2322	-3091.831	-3255.972	164.1407	0.9831766	0.8942163	1.039739	5.024889
2328	-3090.368	-3254.57	164.202	0.782521	0.9021277	1.063311	5.08347
2334	-3096.073	-3259.702	163.6291	0.930681	0.9662452	1.031361	5.302004
2340	-3099.658	-3262.939	163.2809	0.930681	1.102821	1.110352	5.375294
2346	-3090.303	-3254.535	164.2312	0.8991228	0.8783335	0.9892062	5.057968
2352	-3094.195	-3257.573	163.378	0.9947548	0.8977201	1.043067	5.436369
2358	-3092.39	-3256.38	163.9901	0.9061084	0.8894219	1.095813	5.122578
2364	-3097.473	-3260.751	163.2782	0.9061084	0.8873353	1.018786	5.559
2370	-3104.118	-3268.289	164.1705	0.9672258	0.8873353	1.122633	4.974909
2376	-3098.16	-3262.058	163.8985	1.003759	0.9162366	1.121767	5.090166
2382	-3098.573	-3262.313	163.7396	0.8635416	0.835757	1.00951	5.361382
2388	-3103.426	-3267.131	163.7044	0.9969947	0.9377226	1.045883	5.231527
2394	-3102.503	-3266.311	163.8082	0.8527933	1.015341	1.00805	5.231527
2400	-3098.662	-3263.005	164.3434	1.004208	0.9072407	1.05327	4.885738
2406	-3091.112	-3254.606	163.493	0.884064	0.8839764	0.9894898	5.470825
2412	-3095.854	-3259.789	163.9349	1.035375	0.9812656	0.9894898	5.089818
2418	-3099.742	-3263.538	163.7963	0.9920023	0.9356206	0.9367246	5.245017
2424	-3100.184	-3263.18	162.9953	0.9508953	0.8499508	0.9450342	5.750415
2430	-3102.081	-3265.776	163.6951	1.010887	0.9275868	0.9618892	5.281008
2436	-3106.154	-3269.859	163.7053	1.001294	0.9243506	0.9644356	5.281008
2442	-3093.767	-3257.162	163.3942	1.050517	0.8962126	0.9872706	5.428296
2448	-3104.665	-3268.181	163.5157	0.9363621	0.9813039	1.015086	5.362149
2454	-3105.571	-3268.908	163.3364	1.134877	1.123228	1.13763	5.205813
2460	-3097.389	-3260.524	163.1341	1.134877	0.9184684	0.9586805	5.52874
2466	-3088.109	-3252.694	164.5846	0.8524762	0.907	1.092332	4.813821
2472	-3090.456	-3254.051	163.595	0.9213462	0.9432496	0.9920723	5.360312
2478	-3104.433	-3268.545	164.1122	0.9338341	0.9907455	1.030337	5.019801
2484	-3104.427	-3267.778	163.351	1.092896	0.9471061	1.006155	5.390511
2490	-3094.646	-3258.789	164.1428	1.024586	0.9484363	1.054265	4.962636
2496	-3092.393	-3256.842	164.4492	0.9470599	0.8923077	1.07611	4.85416
2502	-3088.189	-3252.086	163.8966	0.8644065	0.9289646	1.139168	5.151505
2508	-3092.932	-3256.797	163.8644	0.8424847	1.017505	1.104457	5.151505
2514	-3081.888	-3245.654	163.7663	0.9017755	1.023573	1.108439	5.167793
2520	-3086.827	-3250.688	163.861	0.894868	0.8953583	1.148625	5.167793
2526	-3093.846	-3258.936	165.0902	0.9177104	0.9825446	1.232433	4.372936
2532	-3092.186	-3257.426	165.241	0.8781752	0.9473582	1.275849	4.305258
2538	-3083.306	-3248.314	165.0078	0.8781752	0.9001948	1.309694	4.444313
2544	-3088.139	-3251.687	163.5477	0.8608581	1.128026	1.159199	5.225459
2550	-3088.332	-3251.716	163.3835	1.054178	0.977915	1.070852	5.341201
2556	-3086.289	-3250.164	163.8745	0.9995171	1.006927	0.9746399	5.137174
2562	-3089.786	-3253.248	163.4617	0.9790688	1.092805	1.058926	5.282737
2568	-3088.901	-3253.481	164.58	0.964262	0.9347013	1.167823	4.69672
2574	-3100.776	-3264.323	163.5471	0.7945948	0.8991137	1.167823	5.382978
2580	-3093.663	-3256.872	163.21	1.035537	1.030051	1.058079	5.425439
2586	-3090.484	-3253.877	163.393	0.8558659	0.941787	0.9231581	5.545996
2592	-3099.672	-3263.554	163.8816	0.8591256	1.141611	1.007427	5.118108
2598	-3089.394	-3253.024	163.6303	0.8350845	0.9959389	1.034009	5.335816
2604	-3085.732	-3249.421	163.6887	0.8860939	0.9932639	1.025341	5.281988
2610	-3084.149	-3248.459	164.3096	0.884624	0.9034008	1.060804	4.968827
2616	-3097.541	-3261.56	164.0194	1.051681	0.9367961	1.151052	4.968827
2622	-3091.27	-3255.535	164.2644	0.9131869	1.028833	1.032205	4.924444
2628	-3098.742	-3262.371	163.6286	0.9131869	1.078154	1.032205	5.24967
2634	-3097.359	-3261.788	164.4287	0.8710016	1.004319	1.052358	4.858703
2640	-3091.414	-3255.74	164.3258	0.8305773	0.9262418	1.104858	4.95236
2646	-3094.26	-3258.481	164.2213	0.9197819	0.8802904	1.148946	4.962282
2652	-3082.308	-3246.366	164.0576	0.9586659	0.9917985	1.075718	5.010581
2658	-3087.995	-3251.905	163.9107	0.9226747	0.9728538	1.086721	5.116395
2664	-3092.738	-3257.07	164.3321	1.084202	0.9527285	1.057414	4.819871
2670	-3097.608	-3261.67	164.0616	0.7994462	0.854213	1.192125	5.107118
2676	-3089.085	-3253.358	164.2732	0.9487755	0.9006578	1.086924	4.940557
2682	-3086.511	-3250.534	164.0228	0.9837973	0.9824841	0.9574804	5.086735
2688	-3096.134	-3260.433	164.2988	0.7467922	0.992971	1.08249	4.987758
2694	-3089.224	-3252.937	163.7124	0.8788318	0.9270664	1.026128	5.309004
2700	-3094.912	-3258.042	163.1297	1.074659	0.9391718	1.051333	5.501827
2706	-3087.734	-3251.439	163.7051	0.9799532	0.9063781	1.015222	5.27474
2712	-3086.215	-3250.246	164.0313	0.9799532	0.9270059	1.079764	5.047053
2718	-3093.778	-3257.769	163.9915	0.9799532	1.039268	1.11018	4.989958
2724	-3103.091	-3266.673	163.5822	0.845529	1.087159	1.145313	5.244883
2730	-3105.006	-3269.242	164.236	0.9437374	0.9390815	1.089609	4.941264
2736	-3098.359	-3262.635	164.2762	0.9067228	0.9724986	1.052932	4.941264
2742	-3090.594	-3254.269	163.6747	0.963219	1.083302	1.106842	5.152454
2748	-3085.325	-3249.462	164.1372	0.963219	0.9296118	1.101559	4.983976
2754	-3093.612	-3257.334	163.7217	1.020781	0.9296118	1.031861	5.221019
2760	-3075.576	-3239.602	164.0261	0.8814982	0.9682719	1.002946	5.1241
2766	-3077.37	-3241.3	163.9295	0.9129541	0.9499237	1.086602	5.1241
2772	-3087.914	-3252.427	164.513	0.8642606	0.8126215	1.216926	4.829739
2778	-3084.79	-3248.912	164.1221	0.889937	0.9099499	1.090598	5.049915
2784	-3092.851	-3256.494	163.6429	0.9990467	0.897733	1.171218	5.217125
2790	-3094.767	-3258.477	163.7099	0.9413366	0.9766835	0.9951683	5.265735
2796	-3104.225	-3267.89	163.665	0.8056981	1.023834	1.127066	5.265735
2802	-3104.888	-3268.67	163.7818	0.9005671	0.8505734	1.057926	5.283067
2808	-3115.523	-3278.703	163.1799	0.9702237	0.9607787	0.9417155	5.579979
2814	-3112.545	-3276.566	164.0214	0.9556939	0.9872814	1.073814	5.035891
2820	-3101.452	-3265.98	164.5272	0.9011075	0.9312848	1.133937	4.782292
2826	-3092.713	-3257.319	164.6063	0.8776019	0.8914126	1.143955	4.767684
2832	-3094.441	-3257.752	163.311	1.008048	0.9233841	0.9865799	5.482957
2838	-3090.139	-3253.39	163.2519	0.8475954	1.002534	0.9569226	5.576138
2844	-3087.544	-3251.5	163.956	0.9408942	0.9868515	0.9937328	5.125
2850	-3082.926	-3246.41	163.4843	0.9291512	0.9868515	0.9594931	5.410993
2856	-3102.113	-3265.626	163.5128	1.026291	0.8632412	0.9570386	5.410993
2862	-3100.978	-3265.393	164.4145	0.9168044	1.049909	1.053715	4.815046
2868	-3098.203	-3261.938	163.7355	0.9600712	0.8990467	0.9321064	5.318865
2874	-3100.54	-3263.611	163.0708	0.9695689	1.021177	0.9925089	5.57922
2880	-3099.756	-3263.042	163.2853	0.8711421	0.9045206	0.9925089	5.57922
2886	-3087.307	-3250.867	163.5601	0.8711421	0.8966737	0.9755026	5.441749
2892	-3088.035	-3251.706	163.6711	0.8208372	1.01136	1.073959	5.290438
2898	-3090.983	-3254.86	163.8767	1.057096	0.9152801	1.124198	5.071851
2904	-3101.363	-3264.705	163.3418	1.055231	0.9152801	1.0334	5.418716
2910	-3098.035	-3261.741	163.7059	0.9049574	0.906157	1.0334	5.305722
2916	-3100.879	-3263.86	162.9819	1.106775	0.9318015	0.9395964	5.630875
2922	-3099.158	-3262.601	163.4428	0.9850475	0.8885241	1.0542	5.404928
2928	-3101.183	-3265.753	164.5708	0.9190455	0.9457698	1.164317	4.722898
2934	-3106.212	-3270.893	164.6814	0.9868575	0.9670675	1.108515	4.642369
2940	-3108.769	-3272.559	163.79	0.8443403	1.053325	1.017462	5.220034
2946	-3109.407	-3273.18	163.7734	0.9411109	0.9471393	1.010965	5.238395
2952	-3104.35	-3267.801	163.4516	0.9055401	1.043547	1.01274	5.381406
2958	-3098.294	-3262.98	164.6861	0.852218	0.8250959	1.086298	4.805877
2964	-3103.64	-3267.01	163.3708	1.018769	0.8229679	0.9082439	5.541869
2970	-3103.986	-3268.211	164.2244	0.9318994	0.9514528	0.9793696	5.008681
2976	-3093.357	-3257.784	164.4275	0.8813945	1.013993	0.966082	4.896289
2982	-3094.278	-3258.67	164.3923	0.8211013	0.8752	1.055058	4.976421
2988	-3082.751	-3246.484	163.7326	0.8211013	0.8972584	1.021183	5.348304
2994	-3086.243	-3250.673	164.4296	0.8779493	0.8271879	0.9702947	4.997978
3000	-3091.674	-3255.952	164.278	0.8212691	0.9712926	1.026724	5.002419
3006	-3103.677	-3267.328	163.6508	0.8626443	0.9743212	1.045867	5.314869
3012	-3100.544	-3264.792	164.2478	1.016266	1.008385	1.045867	4.880114
3018	-3087.39	-3251.164	163.7745	0.8717467	0.9533493	1.011104	5.272385
3024	-3103.164	-3267.655	164.4906	0.8739358	0.9251897	1.148333	4.813085
3030	-3101.657	-3266.115	164.4576	0.9271241	0.8445959	1.10074	4.873138
3036	-3098.062	-3262.305	164.2429	0.8976503	0.8881948	1.016079	5.031974
3042	-3090.345	-3254.255	163.9098	0.8613809	1.028108	1.054265	5.137975
3048	-3102.033	-3266.241	164.2072	0.8792906	1.007374	1.116772	4.939888
3054	-3090.253	-3254.162	163.9087	0.8178589	0.974625	1.092372	5.17079
3060	-3101.861	-3265.823	163.9623	0.9387396	0.9829186	1.048593	5.094502
3066	-3103.185	-3266.506	163.321	1.09974	0.9627962	0.9315256	5.435763
3072	-3089.306	-3252.988	163.6819	1.03165	0.9211927	1.040115	5.237142
3078	-3101.218	-3265.669	164.4507	0.8720227	0.963795	1.040115	4.875277
3084	-3095.882	-3259.629	163.7467	1.050309	0.9160402	0.9481454	5.24464
3090	-3100.673	-3264.937	164.2634	0.8867754	0.9109059	0.9090997	5.07339
3096	-3101.75	-3265.14	163.39	0.9586606	0.8810105	0.9314887	5.520149
3102	-3088.319	-3251.672	163.353	0.8240051	0.9888392	0.9945223	5.520149
3108	-3089.843	-3253.808	163.965	0.8199364	0.8843025	0.9996181	5.239626
3114	-3099.042	-3262.019	162.977	0.8780941	0.9102281	0.9222306	5.779876
3120	-3106.052	-3269.607	163.5542	0.9387547	0.9778373	0.9850129	5.358062
3126	-3102.693	-3266.966	164.2736	0.9715122	0.8312558	1.152018	4.929613
3132	-3091.864	-3256.303	164.4389	0.8788651	0.9306492	1.10014	4.863028
3138	-3112.042	-3276.639	164.5962	0.9319136	0.9014163	1.049103	4.790571
3144	-3108.517	-3272.683	164.166	1.017367	0.9324342	1.213932	4.873763
3150	-3111.185	-3276.487	165.3018	0.7759966	0.9884198	1.164742	4.367006
3156	-3105.661	-3270.423	164.7623	1.000557	0.8509379	1.247865	4.575937
3162	-3098.397	-3263.642	165.2454	0.8819994	0.7635825	1.266702	4.407864
3168	-3093.319	-3258.068	164.7489	0.8271511	0.8937034	1.186994	4.690449
3174	-3102.089	-3266.859	164.7693	0.8825169	0.8989313	1.106739	4.690449
3180	-3100.126	-3264.461	164.3347	0.9500201	0.8989313	1.253352	4.813838
3186	-3092.036	-3256.544	164.5074	0.8801109	0.8989313	1.127233	4.826691
3192	-3113.444	-3277.911	164.4665	0.9337563	0.9451934	1.093532	4.812796
3198	-3111.921	-3275.756	163.8351	1.071785	0.9451934	1.08118	5.094142
3204	-3100.997	-3265.318	164.3213	0.9256056	0.9656016	1.125282	4.869222
3210	-3097.068	-3260.895	163.8268	0.8349466	0.9916458	0.9958289	5.25079
3216	-3101.782	-3265.72	163.9382	0.8934189	0.9007839	1.07982	5.160952
3222	-3105.29	-3268.959	163.6687	0.9618262	1.104831	1.091163	5.153319
3228	-3107.066	-3271.591	164.5248	0.8740308	1.078131	1.123115	4.72272
3234	-3104.259	-3268.56	164.3016	0.8875344	1.078131	1.059249	4.875463
3240	-3089.969	-3254.476	164.5064	0.8613196	0.8438458	1.113828	4.875463
3246	-3095.127	-3259.066	163.9395	1.059031	1.220046	1.109545	4.875463
3252	-3113.758	-3277.023	163.2652	0.9863482	0.9028854	1.011278	5.517744
3258	-3100.01	-3263.979	163.9696	0.978424	0.9455433	1.125099	5.046709
3264	-3100.882	-3265.236	164.3538	0.8916767	0.9927984	1.059671	4.891334
3270	-3097.769	-3261.61	163.8414	0.9829109	0.8798203	1.010159	5.215155
3276	-3089.764	-3252.841	163.0766	0.8793147	0.9675691	0.9305028	5.688797
3282	-3096.866	-3260.224	163.3577	0.8994406	1.01389	0.9305028	5.498013
3288	-3102.178	-3266.65	164.4726	0.8888031	0.9352916	1.020061	4.880817
3294	-3097.966	-3261.567	163.6016	0.9361089	1.020932	0.9955207	5.303785
3300	-3087.707	-3251.583	163.8757	0.9775437	0.7801033	1.094517	5.206501
3306	-3084.539	-3248.728	164.189	0.8361948	0.9588933	1.062371	5.03082
3312	-3102.883	-3266.476	163.5927	0.7816063	0.9383989	1.000108	5.435607
3318	-3097.465	-3260.726	163.2619	1.036704	1.069616	1.006306	5.402934
3324	-3098.063	-3261.712	163.6481	0.8612304	1.12239	1.12564	5.191379
3330	-3101.633	-3265.077	163.4447	0.9782231	0.7883138	0.9410584	5.524053
3336	-3098.92	-3262.562	163.6423	0.8837015	1.023606	1.129665	5.234537
3342	-3094.55	-3258.41	163.8602	0.8681678	0.9325801	1.01816	5.234537
3348	-3100.515	-3264.297	163.7822	0.9997607	0.9525575	1.008365	5.199541
3354	-3119.477	-3282.821	163.3434	0.8735331	0.9453762	0.9086974	5.569657
3360	-3107.109	-3270.454	163.3453	0.8382697	0.899841	1.039478	5.540819
3366	-3107.839	-3271.593	163.754	0.9377316	0.959853	0.9654468	5.269077
3372	-3108.013	-3271.604	163.5907	0.9991184	0.9574347	0.9784011	5.319539
3378	-3114.507	-3278.158	163.651	1.000582	0.8728868	0.9275448	5.359997
3384	-3104.571	-3268.967	164.3957	0.9062409	0.8971384	1.062094	4.911746
3390	-3107.266	-3271.713	164.447	0.7297397	0.8579534	0.9797723	5.046059
3396	-3091.988	-3256.035	164.047	0.865484	1.011791	1.095157	5.046059
3402	-3100.652	-3264.41	163.7582	1.002288	0.9745164	1.071598	5.164285
3408	-3100.216	-3264.273	164.057	1.126327	0.9745164	1.073159	4.92888
3414	-3092.271	-3255.297	163.0263	1.05023	0.9164277	0.928913	5.651705
3420	-3102.532	-3266.041	163.5089	1.095685	0.9997553	1.14715	5.19486
3426	-3112.968	-3276.19	163.2222	1.014417	0.8995039	0.9748931	5.547827
3432	-3100.878	-3264.107	163.2284	0.9712246	1.099737	0.974756	5.458275
3438	-3101.204	-3265.353	164.1495	0.9712246	0.9221685	1.057084	5.001558
3444	-3091.018	-3254.799	163.7813	0.8318631	1.006493	1.005672	5.263979
3450	-3095.083	-3259.083	163.9993	1.035352	0.8107012	1.171504	5.046923
3456	-3087.672	-3252.221	164.5481	1.035352	0.9133309	1.141836	4.701266
3462	-3097.799	-3262.368	164.5694	0.8159896	1.072756	1.195195	4.692351
3468	-3101.372	-3265.581	164.2085	0.9345754	0.9869505	1.113954	4.921501
3474	-3100.876	-3264.487	163.6115	0.8881757	1.033464	0.9574903	5.338734
3480	-3098.795	-3263.35	164.5548	0.8762097	1.015423	1.068908	4.770044
3486	-3097.34	-3261.571	164.2309	1.163365	1.07839	1.068908	4.755935
3492	-3108.768	-3272.804	164.036	0.8193409	0.7424698	1.017875	5.266917
3498	-3111.936	-3275.954	164.0187	0.8661872	0.8328891	0.9017779	5.266917
3504	-3099.689	-3263.634	163.9448	0.8993389	0.8828859	1.052179	5.179176
3510	-3092.326	-3256.638	164.3125	0.9159893	0.9789387	1.103936	4.883935
3516	-3107.287	-3271.473	164.1857	0.8989749	0.9142605	1.160781	4.968202
3522	-3098.519	-3262.652	164.1333	0.9371256	0.9316067	1.084355	5.009109
3528	-3101.238	-3265.193	163.9552	1.020763	0.9495723	1.103046	5.041232
3534	-3096.655	-3261.271	164.6152	0.8468336	0.9166875	1.213231	4.726942
3540	-3097.216	-3261.735	164.519	0.8805797	1.075691	1.11729	4.726942
3546	-3081.815	-3246.36	164.5449	0.9283259	0.8134618	1.123359	4.828172
3552	-3096.172	-3259.207	163.0348	0.9881082	0.9710138	1.05012	5.584692
3558	-3099.554	-3262.484	162.9294	1.016955	1.049768	1.04797	5.584692
3564	-3096.074	-3259.572	163.4978	1.004176	1.011743	0.9667537	5.344498
3570	-3093.611	-3256.979	163.3679	1.036856	0.8859485	0.993283	5.452603
3576	-3100.667	-3264.066	163.3989	0.9764814	1.002318	0.906593	5.452603
3582	-3098.345	-3261.997	163.6511	1.064015	0.950985	0.9768861	5.254774
3588	-3104.538	-3268.501	163.9624	0.9453951	0.9308485	1.10268	5.089599
3594	-3100.428	-3264.5	164.0718	1.041902	0.9657919	1.05165	4.984261
3600	-3091.988	-3256.03	164.0421	0.9388371	0.8609926	1.096254	5.091081
3606	-3092.152	-3256.562	164.4107	0.9016357	0.8609926	1.141032	4.881948
3612	-3084.118	-3248.318	164.1996	0.9664681	0.9965568	1.170508	4.871887
3618	-3089.05	-3253.595	164.5452	0.8506656	1.05243	1.115219	4.742937
3624	-3094.094	-3258.209	164.1151	1.044341	1.037883	1.056111	4.916254
3630	-3103.077	-3266.243	163.1661	1.072023	0.9517826	1.018119	5.4946
3636	-3102.462	-3266.571	164.109	0.8383278	0.9403328	0.8868858	5.181501
3642	-3117.388	-3280.643	163.2544	0.8074445	0.8674403	0.8891922	5.707315
3648	-3111.547	-3274.727	163.1798	0.8910532	1.008743	0.9390403	5.598491
3654	-3110.393	-3273.884	163.4912	0.837634	0.9908817	0.9601388	5.454562
3660	-3094.94	-3258.458	163.5181	1.0938	0.9488167	1.017931	5.29037
3666	-3096.9	-3260.815	163.915	0.8936988	0.9488167	1.067372	5.154012
3672	-3087.822	-3251.244	163.4219	0.7828046	0.9488167	0.9042594	5.575869
3678	-3094.742	-3258.583	163.8409	1.003284	1.146594	1.037111	5.041858
3684	-3090.284	-3254.464	164.1802	0.9193246	0.9728361	1.037111	4.996281
3690	-3088.745	-3252.751	164.0063	1.021423	0.8971437	0.9947257	5.101581
3696	-3103.157	-3267.12	163.9633	0.9425384	0.8395927	0.9965994	5.199517
3702	-3091.746	-3255.363	163.617	0.90541	1.027862	0.9610983	5.327384
3708	-3093.628	-3256.899	163.2714	1.02198	0.8059662	1.032072	5.535834
3714	-3095.105	-3258.478	163.3729	0.9256236	0.7796314	0.9733894	5.579189
3720	-3098.783	-3262.23	163.4469	1.081669	0.8693567	0.9617975	5.410865
3726	-3101.031	-3264.597	163.5656	1.070538	0.8935651	0.9003866	5.372162
3732	-3096.317	-3259.642	163.3253	0.9713182	0.8935651	0.9790991	5.515745
3738	-3083.508	-3248.055	164.5473	0.7727903	0.9684995	1.131482	4.821898
3744	-3089.921	-3253.526	163.6048	0.7839854	1.094556	0.983759	5.350722
3750	-3089.68	-3254.058	164.3785	0.8450658	1.005362	1.216896	4.808618
3756	-3089.793	-3253.862	164.0696	0.8450658	0.9738915	1.100393	5.062797
3762	-3099.604	-3263.915	164.3107	0.9439386	0.8242622	1.100393	4.956831
3768	-3082.06	-3246.722	164.6627	0.9040092	0.8437919	1.144354	4.747624
3774	-3091.596	-3255.878	164.2824	0.9539203	0.923191	1.030029	4.951762
3780	-3104.849	-3269.46	164.6111	0.7104636	0.888156	1.185245	4.833838
3786	-3110.615	-3274.656	164.0407	0.8885896	0.888156	1.145389	5.077419
3792	-3093.934	-3257.593	163.6589	0.8736953	1.02398	0.9778338	5.314537
3798	-3105.115	-3269.236	164.1217	0.9142351	0.9818122	1.09926	4.992055
3804	-3096.154	-3260.367	164.2131	0.8709056	0.8460984	1.037355	5.074529
3810	-3086.702	-3251.469	164.7671	0.871734	0.8283677	1.100862	4.739942
3816	-3098.064	-3262.052	163.9885	0.8836564	0.9213596	1.062814	5.136515
3822	-3086.974	-3251.175	164.2009	0.8579051	0.9213596	1.062814	5.032874
3828	-3094.551	-3259	164.4488	0.9813771	0.9213596	1.165159	4.769402
3834	-3111.342	-3275.867	164.5254	0.801611	0.9213596	1.165159	4.826067
3840	-3100.253	-3263.678	163.4253	0.801611	0.9736286	1.057278	5.466222
3846	-3097.725	-3261.235	163.5097	0.8500776	0.9561875	0.9428874	5.466222
3852	-3091.228	-3255.535	164.3065	0.8578983	0.9561875	1.002224	4.988551
3858	-3099.783	-3263.974	164.1913	0.8677083	0.9202906	1.143561	4.988551
3864	-3090.366	-3254.954	164.5881	0.832927	0.9951026	1.135242	4.749565
3870	-3106.422	-3270.354	163.9318	0.9283974	0.8970295	1.087265	5.143134
3876	-3106.702	-3270.337	163.6348	1.032955	1.135008	1.068269	5.12882
3882	-3089.294	-3253.68	164.3867	0.9152207	0.9446243	1.051107	4.891537
3888	-3106.023	-3270.487	164.4647	0.8220536	0.9446243	1.065263	4.891537
3894	-3103.181	-3266.987	163.8062	0.8616692	1.017863	1.065263	5.194753
3900	-3109.964	-3272.903	162.9393	0.9228809	0.9988946	0.8877169	5.74654
3906	-3097.982	-3262.009	164.027	0.9775903	0.8661551	1.003331	5.126632
3912	-3106.92	-3270.888	163.9684	0.9291786	0.9254392	1.060075	5.121845
3918	-3097.83	-3261.309	163.4791	0.8359554	0.9808284	1.031238	5.428527
3924	-3090.046	-3253.982	163.9356	0.8366377	0.8492873	0.9582586	5.288785
3930	-3110.24	-3274.633	164.3936	0.9154576	1.007383	1.049138	4.853741
3936	-3112.219	-3276.25	164.0311	0.9258703	0.9552134	1.073685	5.064911
3942	-3102.845	-3266.925	164.0804	0.9515857	0.9090693	1.044738	5.064911
3948	-3098.262	-3262.3	164.0378	0.9515857	1.038175	0.9988324	5.042464
3954	-3110.094	-3273.831	163.7372	0.9675996	0.9768441	1.071233	5.194005
3960	-3099.741	-3264.184	164.4431	1.008465	1.009652	1.136449	4.724248
3966	-3102.726	-3266.865	164.1397	1.04898	0.8807426	1.136449	4.942541
3972	-3102.122	-3266.607	164.4851	0.8955962	0.9346984	1.136449	4.805535
3978	-3102.141	-3266.161	164.0195	0.806258	1.004972	1.136449	5.074452
3984	-3105.381	-3268.245	162.8635	0.9885295	1.004972	1.015457	5.678864
3990	-3096.374	-3260.738	164.3634	0.9160226	0.9892144	1.062496	4.872937
3996	-3112.173	-3275.81	163.6363	0.9160226	1.007322	1.002686	5.299241
4002	-3095.293	-3259.104	163.811	0.9148038	1.007322	1.082217	5.159403
4008	-3095.094	-3258.449	163.355	0.9677678	1.017918	1.086176	5.374037
4014	-3091.952	-3256.051	164.0989	0.9273655	0.9446247	1.033116	5.054835
4020	-3096.263	-3260.067	163.804	0.9135985	0.9326677	0.9902018	5.256046
4026	-3094.143	-3258.493	164.3499	0.9108628	0.904854	1.136658	4.888885
