Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1378.405	-1544.29	165.8854	2.038585	3.158623	2.983631	0.4990404
6	-1377.589	-1544.803	167.2138	1.977447	2.133003	2.465481	0.6010403
12	-1372.054	-1540.298	168.2433	1.977447	1.459083	2.031237	0.6010403
18	-1375.678	-1542.4	166.7223	1.977447	2.610435	2.586808	0.584308
24	-1375.64	-1542.409	166.769	2.325815	2.057618	2.483291	0.8375478
30	-1366.216	-1533.222	167.006	2.325815	2.057618	2.273221	0.803078
36	-1379.113	-1546.2	167.086	2.325815	1.579402	2.6226	0.7909652
42	-1381.609	-1547.512	165.9032	2.167444	3.453334	2.6226	0.6026826
48	-1374.058	-1541.417	167.3591	2.122331	1.958699	2.320929	0.6026826
54	-1375.022	-1541.91	166.8872	2.122331	2.507667	2.320929	0.6688319
60	-1374.139	-1541.823	167.6841	2.292335	1.196301	2.539227	0.5667802
66	-1368.566	-1535.578	167.0128	2.292335	1.750894	2.619628	0.7234099
72	-1365.904	-1532.813	166.9088	2.292335	1.928954	2.567857	0.7234099
78	-1366.492	-1533.767	167.275	2.292335	1.509124	2.567857	0.7396958
84	-1372.094	-1539.477	167.3825	2.26089	1.33019	2.567857	0.865019
90	-1382.151	-1550.337	168.1866	1.862713	1.179588	2.486203	0.5509383
96	-1374.756	-1542.399	167.6434	1.1194	2.562211	2.5543	0.4097312
102	-1375.147	-1542.982	167.835	0.3124353	1.832064	3.777533	0.4493521
108	-1368.295	-1536.674	168.3787	0.1844541	2.570913	2.754572	0.4282711
114	-1380.97	-1549.957	168.9869	0.6291292	1.771127	2.36646	0.5302117
120	-1381.583	-1547.208	165.6244	1.871195	3.407367	3.218231	0.3909102
126	-1387.128	-1553.28	166.1518	1.09922	2.627833	3.943844	0.3155143
132	-1374.708	-1538.879	164.171	1.647086	4.812333	3.982446	0.2982751
138	-1372.942	-1538.156	165.2143	1.031516	4.812333	3.591125	0.3288231
144	-1371.926	-1540.373	168.4478	0.5968566	2.625025	2.22841	0.5926402
150	-1373.37	-1541.083	167.7129	1.237714	2.319081	2.573	0.5177883
156	-1377.272	-1547.001	169.7295	0.2799684	1.233869	2.476759	0.5192273
162	-1368.776	-1537.587	168.8103	0.6979353	1.531569	2.693343	0.5150694
168	-1367.349	-1535.806	168.4566	0.4595149	2.212512	2.693343	0.5125288
174	-1376.092	-1544.602	168.5094	0.7042891	1.649918	2.879136	0.5125288
180	-1377.221	-1545.527	168.3062	0.8746312	1.828403	2.751697	0.4763936
186	-1383.914	-1550.567	166.6528	1.040743	2.403969	3.655755	0.3020936
192	-1374.584	-1541.578	166.9946	0.9174356	3.057224	3.040505	0.3968682
198	-1378.893	-1545.563	166.6699	1.601573	2.065798	3.388841	0.3352882
204	-1381.459	-1549.852	168.3928	0.3648604	2.06478	2.97075	0.5389717
210	-1375.619	-1542.559	166.9405	1.411002	2.09638	3.342242	0.428646
216	-1379.866	-1548.832	168.9667	0.5905902	2.09638	2.134912	0.584245
222	-1375.079	-1542.795	167.7158	1.689058	2.292466	2.134912	0.4487056
228	-1368.719	-1535.967	167.2473	1.405023	2.292466	2.836911	0.350511
234	-1371.408	-1539.372	167.9639	0.7798343	2.292466	2.797439	0.4554292
240	-1378.879	-1547.325	168.4458	0.9363965	2.416677	2.064428	0.479888
246	-1375.749	-1544.763	169.0143	1.242667	1.132328	2.330025	0.5089562
252	-1387.655	-1555.179	167.5243	0.7274152	2.769129	2.928881	0.4739353
258	-1387.907	-1554.443	166.5354	1.99865	1.613346	3.569822	0.4011033
264	-1393.83	-1561.186	167.3556	1.604679	2.019352	2.786639	0.4011033
270	-1387.935	-1556.577	168.6424	0.636757	1.331417	3.111033	0.5307942
276	-1392.312	-1559.978	167.6655	0.5361679	2.795474	2.959268	0.4704032
282	-1380.728	-1548.17	167.4417	0.8170633	2.923061	2.795643	0.4135402
288	-1379.497	-1547.504	168.0067	1.067162	2.055181	2.648528	0.4135402
294	-1386.529	-1555.395	168.8652	1.524097	0.9043568	2.425216	0.507545
300	-1380.049	-1548.316	168.2667	0.9573234	2.108518	2.469919	0.5225285
306	-1366.033	-1532.38	166.347	2.031853	2.384777	3.092349	0.5251921
312	-1381.081	-1548.189	167.1082	2.031853	1.117549	3.461139	0.5188138
318	-1380.181	-1547.881	167.7005	1.73388	2.122897	2.247088	0.5288382
324	-1391.399	-1559.077	167.6783	1.844245	1.893583	2.338052	0.5957706
330	-1388.498	-1558.29	169.7921	0.6593758	1.245985	1.907875	0.7805263
336	-1385.198	-1555.052	169.8539	1.039933	0.8710699	1.944314	0.5721794
342	-1376.588	-1544.747	168.1596	1.285938	2.0546	2.292234	0.4686037
348	-1379.836	-1546.518	166.6812	2.035167	2.027881	3.042118	0.4576241
354	-1377.649	-1544.99	167.3417	2.035167	1.935484	2.462448	0.4732549
360	-1372.779	-1540.164	167.3847	2.035167	2.099241	2.251767	0.6350749
366	-1383.944	-1553.12	169.1758	0.3352685	1.744138	2.485907	0.578774
372	-1383.654	-1551.737	168.0827	0.6276834	1.920106	3.13879	0.4521816
378	-1387.421	-1554.739	167.3177	0.8261538	2.645153	3.124618	0.4521816
384	-1376.641	-1546.154	169.5133	0.3834609	1.442629	2.353337	0.6453823
390	-1378.618	-1545.886	167.2679	0.9736375	2.588146	3.072565	0.4692531
396	-1382.916	-1551.259	168.3429	0.7975686	1.625764	2.971128	0.4592976
402	-1381.026	-1547.414	166.3876	1.917177	1.873382	3.579428	0.4318701
408	-1383.133	-1550.704	167.5713	0.2389794	2.470096	3.579428	0.4147996
414	-1377.092	-1545.183	168.0903	0.1404226	2.731924	2.976623	0.4702243
420	-1369.907	-1538.353	168.4455	0.1276986	1.941959	3.260711	0.4741108
426	-1370.978	-1539.729	168.7507	0.08683439	1.626974	3.260711	0.4163596
432	-1369.559	-1537.92	168.3612	0.03661987	2.151063	3.260711	0.4740384
438	-1381.48	-1551.084	169.6036	0.06777322	1.342907	2.681586	0.6276322
444	-1372.472	-1541.796	169.3237	0.3826399	1.751129	2.284311	0.578944
450	-1370.998	-1540.305	169.307	1.378021	1.148999	1.865506	0.607277
456	-1368.414	-1538.086	169.672	0.3524117	1.553592	2.123142	0.6420886
462	-1373.768	-1543.258	169.4907	0.4590401	1.484041	2.294364	0.5353658
468	-1374.449	-1542.181	167.7318	1.587684	2.018005	2.450798	0.4871475
474	-1374.995	-1543.777	168.7824	1.135146	1.85978	1.988407	0.4871475
480	-1380.478	-1547.044	166.5657	1.574247	3.209163	2.712537	0.404619
