Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1380.287	-1549.013	168.7259	1.764226	1.357428	1.830685	0.6674869
6	-1383.425	-1552.22	168.795	0.1055525	2.850557	2.184524	0.6507452
12	-1374.111	-1543.297	169.1867	0.4424498	2.143149	2.015599	0.6114799
18	-1366.682	-1534.883	168.2011	0.3507759	2.934671	2.502853	0.5673443
24	-1370.195	-1537.015	166.8199	0.7990476	3.771931	2.879097	0.4256418
30	-1378.753	-1546.274	167.5214	1.160426	2.006373	3.091496	0.4426921
36	-1374.313	-1542.244	167.9307	1.160426	2.006373	2.658311	0.3856954
42	-1383.752	-1550.852	167.1006	0.6009755	3.903255	2.727113	0.4734089
48	-1384.688	-1552.515	167.8272	1.343378	2.244924	2.412911	0.4956274
54	-1385.256	-1554.195	168.939	0.5256071	2.244924	2.10912	0.5734264
60	-1381.357	-1549.44	168.0834	0.7808507	2.244924	2.698933	0.4057958
66	-1386.614	-1554.757	168.1425	0.9275046	1.992684	2.702053	0.4067205
72	-1384.769	-1553.061	168.2927	1.089132	1.793656	2.56964	0.4241553
78	-1374.979	-1542.937	167.9579	0.6672476	2.366119	2.827257	0.3795687
84	-1376.432	-1545.632	169.2001	0.3457618	1.350981	2.827257	0.5038533
90	-1375.702	-1543.915	168.2133	0.7416599	1.779291	3.009169	0.4240976
96	-1382.624	-1550.734	168.1101	0.7531176	1.399896	3.450159	0.4240976
102	-1382.598	-1548.897	166.2992	1.530932	2.468933	3.564055	0.4240976
108	-1389.26	-1556.954	167.6931	0.9691681	1.917827	3.166622	0.3924393
114	-1371.676	-1540.202	168.5263	0.8817776	2.276058	2.144263	0.5578732
120	-1376.901	-1546.013	169.1119	0.7060321	1.600978	2.308499	0.5793482
126	-1375.953	-1545.052	169.099	0.4174636	1.827503	2.41105	0.5612436
132	-1370.777	-1538.981	168.2045	1.352085	2.570086	1.766229	0.5612436
138	-1370.19	-1536.403	166.213	2.001894	2.825052	2.926189	0.5134533
144	-1372.953	-1538.363	165.4099	2.082634	2.171265	4.135214	0.416865
150	-1375.154	-1542.142	166.9876	0.6647484	2.189718	3.958382	0.4121954
156	-1372.997	-1537.27	164.2729	1.51009	2.796425	5.20109	0.2578047
162	-1367.442	-1531.602	164.1597	1.853712	3.436669	4.61988	0.317303
168	-1373.684	-1540.866	167.1823	1.213588	2.465142	2.88119	0.2845269
174	-1365.417	-1532.419	167.0016	1.663683	1.983895	3.125981	0.4387131
180	-1372.932	-1540.392	167.4597	1.058879	2.362011	2.96353	0.4387131
186	-1377.836	-1546.394	168.5585	0.7995774	2.093458	2.34832	0.4774484
192	-1378.013	-1546.452	168.4383	0.4192418	2.229952	2.724405	0.58734
198	-1376.155	-1544.04	167.8851	1.383653	2.229952	2.29708	0.3877109
204	-1368.823	-1535.97	167.1476	0.6603188	3.436476	2.909873	0.4513078
210	-1376.97	-1542.045	165.0745	2.266216	3.072363	3.625949	0.4917261
216	-1376.656	-1542.502	165.8454	2.266216	2.3563	3.383022	0.5077472
222	-1371.92	-1538.872	166.9519	2.266216	2.169683	2.362125	0.7015412
228	-1371.466	-1539.656	168.1905	2.266216	1.22298	1.976178	0.702208
234	-1370.079	-1537.51	167.4304	1.889942	1.637355	2.784228	0.5036915
240	-1393.343	-1560.615	167.2729	2.556699	1.526673	1.938138	1.124817
246	-1395.931	-1563.068	167.1363	2.556699	1.937154	1.912794	0.9236582
252	-1394.849	-1560.78	165.931	2.556699	1.846479	3.115307	1.007963
258	-1388.624	-1555.366	166.7414	2.556699	1.955598	2.366734	0.8369224
264	-1382.423	-1548.834	166.4109	2.556699	1.947708	2.611259	0.9429614
270	-1374.836	-1540.696	165.8599	2.556699	2.65179	2.652735	0.8850812
276	-1383.31	-1549.442	166.132	2.556699	1.880212	3.00067	0.8850812
282	-1377.255	-1542.729	165.4731	2.556699	2.89405	3.00067	0.696334
288	-1369.447	-1532.938	163.491	2.556699	3.992429	4.328666	0.4923706
294	-1371.915	-1539.824	167.9087	1.403355	1.849267	2.593806	0.4339269
300	-1380.577	-1548.433	167.856	1.790163	1.224515	2.849572	0.5145049
306	-1382.664	-1549.674	167.0098	1.411571	3.027297	2.575893	0.5196155
312	-1376.134	-1543.927	167.7931	1.74271	1.805488	2.411944	0.4468706
318	-1384.339	-1552.778	168.44	1.071025	1.947516	2.313405	0.4468706
324	-1379.575	-1546.114	166.5391	1.722837	3.19937	2.613147	0.452078
330	-1375.079	-1542.984	167.9052	1.222234	1.53115	3.017068	0.3485662
336	-1365.752	-1533.998	168.2463	1.157728	1.528562	2.793565	0.4423412
342	-1368.392	-1537.009	168.6171	1.110507	1.528562	2.477043	0.5105387
348	-1384.731	-1553.437	168.7061	1.110507	1.760771	2.17563	0.5244767
354	-1378.069	-1547.005	168.9358	0.8892659	1.635314	2.278986	0.5354291
360	-1373.165	-1541.209	168.0446	1.141004	2.16216	2.453124	0.4263611
366	-1376.635	-1544.971	168.3364	1.452525	1.493299	2.448789	0.492853
372	-1383.92	-1552.314	168.3942	0.7965249	1.846511	2.724844	0.4672024
378	-1384.35	-1552.12	167.7704	1.610366	2.472834	2.022583	0.5182871
384	-1372.36	-1540.287	167.9269	0.6891053	2.151002	3.04326	0.5182871
390	-1377.014	-1544.728	167.7136	0.5788125	2.559171	3.04326	0.4667098
396	-1366.592	-1533.937	167.345	1.352726	1.433364	3.552184	0.3653139
402	-1359.986	-1525.694	165.7086	1.158232	3.228438	3.956834	0.3764631
408	-1379.027	-1545.992	166.9649	0.1620293	2.836446	3.980149	0.3943162
414	-1385.226	-1548.823	163.5976	1.995399	4.018868	4.716676	0.3567602
420	-1376.209	-1543.368	167.1586	0.663925	1.826524	4.054913	0.3486198
426	-1383.143	-1550.729	167.5858	1.362365	1.826524	2.978618	0.437365
432	-1372.886	-1539.557	166.6703	1.719655	1.851396	3.515073	0.437365
438	-1363.081	-1532.361	169.2801	0.5671362	1.736233	2.167901	0.5098894
444	-1370.672	-1536.526	165.8539	2.306791	2.323095	3.359515	0.5213035
450	-1379.794	-1545.676	165.8818	2.306791	2.323095	3.327907	0.5494958
456	-1374.919	-1542.046	167.1278	2.306791	1.160977	3.119575	0.5494958
462	-1377.46	-1542.582	165.1224	2.306791	3.523523	3.232912	0.5487531
468	-1373.703	-1539.945	166.2423	2.197109	2.283407	3.101457	0.5809281
474	-1380.394	-1547.606	167.2124	2.197109	1.639358	2.678115	0.5921142
480	-1383.348	-1552.929	169.5808	0.3589888	2.089128	1.746862	0.6188275
486	-1383.585	-1552.335	168.7496	0.251325	2.670133	2.248201	0.5551657
492	-1386.349	-1555.22	168.8704	0.9940028	2.237592	1.722894	0.5337744
498	-1381.463	-1550.847	169.3836	1.068193	1.265235	1.996886	0.5642176
504	-1382.732	-1551.846	169.1136	0.3146463	2.670152	1.821868	0.5496867
510	-1385.352	-1554.644	169.2924	0.4410445	1.605232	2.397783	0.4639939
516	-1380.133	-1547.586	167.4528	1.340954	2.331131	2.685375	0.3782939
522	-1387.137	-1554.014	166.8767	1.340954	2.765029	2.944205	0.4001335
528	-1393.596	-1561.497	167.9008	1.340954	1.932166	2.60159	0.4873794
534	-1381.334	-1550.237	168.9029	1.675386	1.339502	1.794786	0.5783612
540	-1362.823	-1531.572	168.749	0.8743162	1.541316	2.567307	0.4666414
546	-1371.96	-1540.184	168.2242	0.8766488	1.421576	3.194059	0.4305537
552	-1364.472	-1529.875	165.4023	2.123008	2.47848	3.873054	0.4754045
558	-1373.732	-1539.833	166.1007	2.123008	2.761247	2.963399	0.5170266
564	-1368.74	-1535.212	166.4714	2.123008	1.930083	3.24557	0.4494344
570	-1365.376	-1532.265	166.8897	2.123008	1.43245	3.278878	0.4585505
576	-1379.832	-1546.612	166.78	2.123008	2.160991	2.742379	0.5583934
582	-1388.278	-1556.069	167.791	1.50762	2.652594	1.968466	0.4812972
588	-1388.003	-1557.341	169.3382	0.7292326	1.586334	2.030665	0.6814118
594	-1383.634	-1552.796	169.1613	0.804504	1.344016	2.412967	0.4776023
600	-1374.382	-1542.434	168.0522	0.9411705	2.225642	2.600461	0.5529334
606	-1371.061	-1539.949	168.8877	0.6897964	1.397706	2.750359	0.4843408
612	-1376.957	-1544.292	167.3349	2.255311	2.089914	1.919297	0.8871358
618	-1377.024	-1543.915	166.8908	2.255311	2.006064	2.54365	0.7445351
624	-1382.431	-1550.82	168.3888	0.1645437	2.132691	3.118785	0.5391753
630	-1365.792	-1534.653	168.862	0.9851163	1.573497	2.315977	0.4926114
636	-1363.432	-1531.68	168.2487	1.13757	1.976156	2.419724	0.4926114
642	-1367.854	-1535.528	167.6734	1.13757	2.565635	2.51847	0.4583747
648	-1374.343	-1542.426	168.0825	1.673182	1.438779	2.51847	0.4182304
654	-1381.726	-1550.439	168.7133	1.062992	1.302383	2.64383	0.5027357
660	-1383.027	-1551.93	168.9035	0.388893	1.461065	2.975719	0.5018269
666	-1384.493	-1553.076	168.5829	0.5270926	1.657894	2.975719	0.4919136
672	-1381.763	-1550.705	168.9414	0.4160815	1.466578	2.901181	0.4549305
678	-1378.706	-1547.172	168.4653	0.9360069	1.79512	2.560293	0.4739467
684	-1372.595	-1539.863	167.2676	0.8615976	2.460372	3.284332	0.4948032
690	-1373.437	-1540.874	167.4376	0.8615976	2.557777	3.012007	0.3910966
696	-1374.078	-1540.235	166.1568	0.8615976	3.818424	3.375883	0.3189177
