Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
762	-20.54739	-191.6113	171.064	2.080153	1.173643
768	-24.96857	-197.4018	172.4333	1.16267	0.6596638
774	-21.79498	-193.5678	171.7728	1.630179	0.9253589
780	-16.28489	-188.8518	172.5669	0.8646997	0.8936267
786	-18.64348	-191.9869	173.3434	0.0881317	0.8936267
792	-24.26466	-197.5738	173.3091	0.05143543	0.970265
798	-26.61634	-199.8017	173.1854	0.1429122	1.002972
804	-20.37032	-193.5486	173.1782	0.112625	1.039658
810	-17.61529	-190.7269	173.1116	0.1069827	1.107328
816	-24.70565	-196.5162	171.8105	1.660564	0.8471821
822	-28.38904	-200.7267	172.3377	1.183418	0.7823959
828	-19.9471	-193.2311	173.284	0.2322834	0.7890684
834	-23.56214	-196.5008	172.9387	0.6062873	0.747907
840	-25.37587	-198.2417	172.8658	0.1715751	1.264154
846	-25.46099	-198.3563	172.8954	0.4621889	0.9733744
852	-35.13042	-208.118	172.9876	0.5458444	0.7650085
858	-30.07349	-203.0909	173.0174	0.5053922	0.7800346
864	-23.68751	-196.0491	172.3616	1.146066	0.8006493
870	-16.67268	-189.5847	172.9121	0.2319762	1.173703
876	-22.64303	-195.0257	172.3826	1.255432	0.4941965
882	-35.59527	-208.5697	172.9744	0.4201139	0.9345363
888	-25.55835	-198.5165	172.9581	0.3233633	1.048665
894	-22.65754	-195.4432	172.7856	0.847094	0.553846
900	-24.10726	-196.657	172.5497	1.051242	0.649023
906	-23.56947	-194.039	170.4695	2.359267	1.430155
912	-21.68403	-191.1419	169.4578	2.806276	1.837887
918	-27.49281	-198.8706	171.3778	0.4026671	2.160609
924	-31.544	-204.9411	173.3971	0.1041868	0.8090533
930	-32.09813	-205.1483	173.0502	0.2563153	1.024514
936	-28.1299	-200.8234	172.6935	0.3106863	1.291386
942	-33.08937	-206.5837	173.4943	0.01228503	0.8020678
948	-34.50949	-207.0472	172.5377	0.4152532	1.33277
954	-28.87953	-200.5133	171.6338	1.65973	1.037075
960	-38.06962	-210.7509	172.6813	0.5145587	1.127903
966	-34.69025	-207.4594	172.7692	0.1495004	1.360074
972	-30.65261	-203.5987	172.9461	0.5419719	0.8260184
978	-33.08601	-205.5673	172.4813	0.970276	0.870544
984	-36.32663	-208.682	172.3554	0.1392792	1.676719
990	-39.98036	-212.9382	172.9579	0.2507984	1.116347
996	-40.20119	-212.8192	172.618	0.0735988	1.533653
1002	-28.68886	-201.7455	173.0566	0.1278159	1.1381
1008	-34.01926	-204.0128	169.9936	2.475599	1.694843
1014	-24.27612	-195.435	171.1589	2.162061	1.010312
1020	-30.93113	-202.0319	171.1008	2.333823	0.8901298
1026	-29.08395	-201.9928	172.9089	0.4914889	0.9282039
1032	-21.24867	-193.6083	172.3596	1.233946	0.365218
1038	-23.49872	-196.4048	172.9061	0.7057182	0.6236717
1044	-24.63364	-195.3623	170.7287	2.365434	1.216615
1050	-26.84416	-200.1283	173.2842	0.08534052	0.9609848
1056	-27.21651	-199.084	171.8675	1.646425	0.7922011
1062	-23.67467	-196.577	172.9023	0.3620812	1.064862
1068	-26.81041	-199.9615	173.1511	0.4036746	0.7329074
1074	-28.57661	-201.4064	172.8298	0.2131943	1.259533
1080	-35.57692	-208.5396	172.9626	0.3732816	0.9953634
1086	-24.80939	-197.4929	172.6835	0.5306844	1.111348
1092	-25.39444	-198.4885	173.0941	0.3020694	0.9327352
1098	-32.25861	-205.1388	172.8802	0.6683826	0.7425224
1104	-32.0118	-204.8196	172.8078	0.4736191	1.048717
1110	-38.51721	-209.7405	171.2233	1.905527	1.186909
1116	-14.87743	-187.8694	172.9919	0.4656582	0.8633992
1122	-12.51495	-185.8349	173.32	0.1376297	0.8633992
1128	-16.14678	-188.7345	172.5877	0.7094149	1.03358
1134	-23.05421	-195.7691	172.7149	0.9034706	0.6062107
1140	-16.99372	-190.0693	173.0755	0.148981	1.101899
1146	-21.88648	-194.7269	172.8404	0.08855321	1.351951
1152	-18.76846	-191.5908	172.8223	0.009473954	1.427806
1158	-20.13904	-193.0495	172.9105	0.1898924	1.211283
1164	-22.04742	-193.5111	171.4637	2.04469	0.7996971
1170	-25.20839	-197.5444	172.336	0.8904214	1.100166
1176	-16.74906	-190.1759	173.4269	0.05951901	0.8281972
1182	-23.68885	-195.8481	172.1593	0.8750315	1.266711
1188	-28.54251	-201.3943	172.8518	0.1825209	1.266711
1194	-33.59131	-206.7151	173.1237	0.1556092	1.050686
1200	-23.85222	-196.8961	173.0439	0.4860024	0.7700752
1206	-18.22281	-190.1136	171.8907	1.507169	0.9308578
1212	-16.04769	-186.3983	170.3506	2.437669	1.461123
1218	-8.774125	-179.0781	170.304	2.437669	1.496324
1224	-16.86187	-190.2108	173.3489	0.1975521	0.745631
1230	-19.9036	-191.6311	171.7275	1.87434	0.6471583
1236	-23.42737	-196.3046	172.8772	0.4999294	0.9529751
1242	-23.82565	-196.6079	172.7822	0.6371327	0.9073428
1248	-24.99552	-197.6076	172.6121	0.8072838	0.9073428
1254	-23.04041	-196.2803	173.2399	0.3168799	0.7296745
1260	-23.43088	-195.6969	172.266	1.290794	0.7296745
1266	-20.03375	-192.8735	172.8398	0.7170121	0.7296745
1272	-23.08727	-195.8682	172.781	0.2639862	1.257876
1278	-32.17896	-204.616	172.4371	0.2901469	1.507133
1284	-28.04375	-201.6055	173.5618	0.03534084	0.6571541
1290	-14.80307	-188.1077	173.3046	0.2194815	0.7782552
1296	-29.86967	-202.7121	172.8425	0.6636614	0.8026811
1302	-21.58664	-194.9943	173.4076	0.1607424	0.7106993
1308	-35.55349	-207.4885	171.935	1.575897	0.7962549
1314	-47.17396	-218.7214	171.5474	0.5998333	1.917516
1320	-33.68998	-206.4784	172.7885	0.6999054	0.8257031
1326	-42.10765	-213.8907	171.783	1.36869	1.166986
1332	-31.24385	-203.5103	172.2665	1.219162	0.8291652
1338	-39.63743	-212.8733	173.2359	0.2958575	0.767355
1344	-28.72258	-202.1099	173.3873	0.08581622	0.8446451
1350	-47.07188	-219.5443	172.4724	0.8926451	0.9656015
1356	-43.55353	-216.4321	172.8786	0.1392682	1.280249
1362	-29.89491	-203.2037	173.3088	0.1615268	0.848065
1368	-22.087	-192.8837	170.7967	2.133015	1.351355
1374	-27.14215	-199.1674	172.0252	1.491719	0.7881053
1380	-22.63318	-195.5022	172.869	0.5840069	0.8687983
1386	-20.41064	-192.1991	171.7885	1.559532	0.9831035
1392	-22.12141	-194.8066	172.6852	0.6980985	0.9465465
1398	-18.55323	-190.9293	172.3761	1.105276	0.8345106
1404	-23.51646	-196.8862	173.3697	0.03686889	0.9214374
1410	-19.88771	-192.6601	172.7724	0.1622577	1.347405
1416	-19.14703	-192.327	173.18	0.3614596	0.7532662
1422	-18.26592	-190.6601	172.3942	0.4644145	1.407116
1428	-24.00942	-196.9017	172.8923	0.625067	0.7875065
1434	-18.05778	-190.0208	171.9631	1.523583	0.8278686
1440	-41.16889	-213.4352	172.2663	1.046617	1.018163
1446	-37.56421	-209.484	171.9198	1.046617	1.322
1452	-30.3553	-200.0482	169.6929	2.741691	1.719335
1458	-24.03264	-193.4962	169.4635	2.741691	1.878171
1464	-31.26561	-204.138	172.8724	0.4108091	1.047006
1470	-25.87443	-197.5843	171.7099	1.766639	0.8404771
1476	-21.81199	-195.0106	173.1986	0.07705035	1.054183
1482	-10.51674	-181.4594	170.9426	2.181289	1.191124
1488	-18.82126	-192.0189	173.1976	0.1509435	0.9825694
1494	-17.96361	-190.4441	172.4805	0.7942797	1.055061
1500	-23.54217	-196.5936	173.0515	0.5201059	0.7052577
1506	-15.94106	-189.1098	173.1687	0.3263639	0.8170758
1512	-17.55134	-190.3677	172.8164	0.3558234	1.148954
1518	-15.7436	-188.4715	172.7279	0.6255235	0.9775712
1524	-19.53197	-190.4753	170.9433	2.314662	1.070901
1530	-16.12309	-186.6577	170.5346	2.314662	1.414372
1536	-18.17502	-190.9545	172.7795	0.6689137	0.8742243
1542	-14.68732	-186.9638	172.2765	1.322165	0.6538784
1548	-14.9759	-186.534	171.5581	1.866237	0.9018372
1554	-19.24741	-192.2978	173.0504	0.1157742	1.15428
1560	-20.72342	-193.7503	173.0268	0.2350985	1.067186
1566	-31.01706	-201.2602	170.2431	2.425628	1.550597
1572	-24.42845	-197.3895	172.9611	0.4944169	0.8659186
1578	-36.38302	-208.9568	172.5738	0.4271293	1.294078
1584	-25.39645	-196.2728	170.8763	2.054909	1.350131
1590	-21.19772	-194.3396	173.1419	0.1577193	1.031221
1596	-24.6992	-197.3789	172.6797	0.8807452	0.7238437
1602	-20.07646	-192.9961	172.9197	0.6376297	0.7288206
1608	-22.15325	-195.2988	173.1456	0.3659475	0.7954635
1614	-33.84293	-206.9685	173.1255	0.4258574	0.738141
1620	-16.56293	-189.6219	173.059	0.440866	0.8109423
1626	-27.40147	-197.9388	170.5373	2.682904	1.105816
1632	-22.12119	-194.9119	172.7907	0.8110068	0.6473258
1638	-26.7505	-199.2522	172.5018	0.6266151	1.187297
1644	-25.02484	-196.4256	171.4008	2.237122	0.510267
1650	-27.68679	-200.6525	172.9657	0.1299695	1.215314
1656	-23.34102	-195.8587	172.5177	0.5863681	1.208189
1662	-19.62762	-190.6746	171.047	2.183217	1.096661
1668	-24.40389	-195.0032	170.5993	2.11118	1.519606
1674	-30.29287	-203.3505	173.0576	0.5486556	0.6371334
1680	-26.79968	-199.8735	173.0739	0.1142678	1.134813
1686	-23.01142	-195.7121	172.7007	0.7454009	0.876904
1692	-21.5608	-194.2446	172.6838	0.7454009	0.8962926
1698	-22.65165	-195.6567	173.0051	0.4605538	0.8537735
1704	-37.76412	-210.1289	172.3648	0.4290287	1.456888
1710	-31.71772	-204.6937	172.976	0.4412665	0.909657
1716	-27.8713	-201.0118	173.1405	0.1809117	1.009827
1722	-32.33492	-204.1634	171.8285	0.8621919	1.53433
1728	-26.86975	-199.7902	172.9205	0.3204665	1.086769
1734	-22.24411	-195.5312	173.2871	0.2117311	0.8122108
1740	-31.98408	-204.3289	172.3448	0.436563	1.466348
1746	-37.91017	-211.2417	173.3315	0.07097401	0.9258783
1752	-35.44199	-208.1462	172.7042	0.762395	0.8526669
1758	-44.59909	-217.3033	172.7042	0.762395	0.8526669
1764	-30.11758	-203.2711	173.1535	0.1272741	1.049314
1770	-30.93363	-202.3859	171.4523	1.211504	1.554219
1776	-30.24308	-202.804	172.5609	0.3363493	1.376935
1782	-38.22741	-210.4996	172.2722	0.962021	1.092972
1788	-37.0192	-209.9666	172.9474	0.2868073	1.092972
1794	-21.44125	-194.7069	173.2657	0.1606409	0.8995481
1800	-51.99541	-224.0858	172.0904	0.4486029	1.645001
1806	-41.54707	-213.6011	172.0541	0.175612	1.861495
1812	-34.28021	-205.3978	171.1176	1.923285	1.261256
1818	-31.10007	-204.3669	173.2668	0.3679884	0.5417991
1824	-42.282	-215.0586	172.7766	0.1631107	1.343404
1830	-33.05328	-205.9648	172.9115	0.3176411	1.097646
1836	-29.36567	-201.8619	172.4962	0.5816688	1.230346
1842	-31.55359	-204.2831	172.7295	0.6669924	0.932412
1848	-25.43708	-198.24	172.8029	0.6669924	0.8486254
1854	-27.36876	-199.8272	172.4585	1.133375	0.667915
1860	-37.57	-209.8592	172.2892	0.7963162	1.223871
1866	-25.84864	-197.001	171.1523	1.933212	1.223871
1872	-20.70603	-193.3542	172.6482	0.3762616	1.274824
1878	-19.91534	-193.2506	173.3352	0.09592061	0.8940847
1884	-20.16101	-193.6131	173.4521	0.01598118	0.8508374
1890	-27.26263	-199.9397	172.6771	0.06384819	1.496836
1896	-25.42068	-198.0202	172.5996	0.01927316	1.587216
1902	-16.42713	-189.7409	173.3137	0.02582859	0.9916892
1908	-24.5015	-197.5445	173.043	0.29651	0.9916892
1914	-27.21761	-199.5312	172.3135	0.1323178	1.71135
1920	-24.06468	-197.3819	173.3172	0.1095648	0.8990368
1926	-28.5449	-201.9492	173.4043	0.02245141	0.8990368
1932	-33.37123	-206.4056	173.0344	0.01182125	1.256839
1938	-35.70263	-207.3862	171.6835	1.747494	0.8942489
1944	-44.22838	-216.0691	171.8407	1.180768	1.277232
1950	-29.9688	-203.0826	173.1138	0.3696266	0.8318949
1956	-27.2348	-199.5513	172.3165	0.8841003	1.123661
1962	-25.42901	-197.7819	172.3529	1.071668	0.9015407
1968	-26.62619	-198.823	172.1968	1.071668	1.061037
1974	-23.22856	-196.0671	172.8385	0.5524001	0.9383774
1980	-20.76725	-194.0781	173.3109	0.1477321	0.8621842
1986	-23.30267	-196.1267	172.8241	0.5873073	0.916204
1992	-23.67538	-196.6189	172.9435	0.2141672	1.161773
1998	-25.8257	-198.6872	172.8615	0.176056	1.263978
2004	-19.97581	-193.1605	173.1847	0.1688274	0.9775199
2010	-26.23269	-199.4334	173.2007	0.2545382	0.866237
2016	-25.27052	-197.8614	172.5909	0.3719336	1.324908
2022	-19.82332	-192.3427	172.5194	0.3487139	1.399704
2028	-21.49369	-194.1376	172.6439	0.4822077	1.189211
2034	-21.20494	-193.8399	172.635	0.1919847	1.431523
2040	-20.88977	-194.1303	173.2405	0.3039204	0.7487753
2046	-22.60721	-195.3348	172.7275	0.1429999	1.397828
2052	-21.15456	-193.9573	172.8027	0.715609	0.7862257
2058	-16.08309	-189.0641	172.981	0.5373646	0.7862257
2064	-22.75122	-195.4423	172.6911	0.2851732	1.314081
2070	-25.90417	-198.5064	172.6023	0.8763058	0.8379768
2076	-22.82148	-194.6329	171.8114	1.514073	1.005814
2082	-21.45213	-194.2326	172.7805	0.07588344	1.408841
2088	-23.53072	-196.9396	173.4088	0.08373145	0.8203218
2094	-13.28264	-186.4632	173.1805	0.153794	0.9969601
2100	-20.5178	-193.3525	172.8347	0.04747167	1.388755
2106	-13.32915	-186.3521	173.023	0.03727994	1.245138
2112	-12.1927	-185.4981	173.3054	0.1567878	0.8579022
2118	-21.52743	-194.331	172.8036	0.2884053	1.218413
2124	-18.47356	-189.3669	170.8933	2.013883	1.369104
2130	-25.16425	-197.9233	172.759	0.1482224	1.369104
2136	-21.70783	-194.1864	172.4786	0.4637766	1.341254
2142	-24.17682	-197.0197	172.8428	0.680511	0.7792531
2148	-28.54414	-201.6166	173.0725	0.1654926	1.089535
2154	-18.73956	-191.8372	173.0976	0.1403285	1.089535
2160	-21.62273	-194.8027	173.18	0.1062418	1.044114
2166	-16.97581	-189.9954	173.0196	0.3840428	0.924682
2172	-19.47397	-192.6923	173.2184	0.3708479	0.6731318
2178	-22.27643	-194.3565	172.0801	1.558053	0.4992994
2184	-29.96724	-202.9408	172.9735	0.2485885	1.104096
2190	-24.08003	-197.4088	173.3288	0.1141085	0.8806406
2196	-19.35263	-191.9881	172.6354	0.5356431	1.149962
2202	-25.32554	-198.1063	172.7808	0.6769826	0.8632215
2208	-36.70069	-209.352	172.6513	0.4698151	1.193537
2214	-18.123	-190.8471	172.7241	0.2348873	1.327976
2220	-26.52253	-199.4737	172.9512	0.1833499	1.181988
2226	-34.38747	-206.8781	172.4906	0.7469909	1.089879
2232	-32.49809	-204.8307	172.3326	0.5929937	1.354589
2238	-34.85244	-207.4964	172.6439	0.2816876	1.354589
2244	-33.1335	-205.5058	172.3723	1.115185	0.8268552
2250	-27.25588	-199.9586	172.7027	0.7971951	0.8108819
2256	-23.34002	-196.5935	173.2534	0.2464364	0.8108819
2262	-30.07945	-202.7994	172.72	0.3570197	1.231079
2268	-33.56748	-206.1809	172.6134	0.20801	1.435795
2274	-20.84879	-193.3939	172.5451	0.09108052	1.574495
2280	-18.72411	-192.0272	173.3031	0.07022977	0.9570362
2286	-21.84492	-195.1179	173.2729	0.1003641	0.9570362
2292	-32.19507	-204.7286	172.5335	0.8621353	0.9333336
2298	-27.36491	-199.2164	171.8515	1.612175	0.8561396
2304	-29.90983	-202.5992	172.6894	0.8677303	0.7291224
2310	-26.14834	-199.2758	173.1274	0.2347263	0.9686219
2316	-26.77451	-199.6438	172.8693	0.0825819	1.333667
2322	-29.9496	-202.4528	172.5032	0.0825819	1.611266
2328	-28.61831	-201.5832	172.9649	0.2949597	1.069116
2334	-32.08253	-204.2324	172.1499	0.9316437	1.227286
2340	-19.9086	-192.5985	172.6899	0.8812738	0.7059229
2346	-28.9696	-201.9975	173.0279	0.2750115	1.027954
2352	-29.6324	-202.0997	172.4673	0.8441701	1.019632
2358	-36.33834	-208.9745	172.6362	0.3230312	1.327804
2364	-28.6101	-201.6707	173.0606	0.08706855	1.170513
2370	-29.35753	-202.839	173.4814	0.06013159	0.7530335
2376	-26.45647	-199.8716	173.4151	0.0366645	0.8702922
2382	-32.91851	-205.929	173.0105	0.06138346	1.23538
2388	-29.60207	-202.4981	172.896	0.4350199	1.000214
2394	-33.99109	-206.6353	172.6442	0.0639506	1.521344
2400	-24.06046	-196.6453	172.5848	0.0639506	1.565278
2406	-29.449	-201.877	172.428	0.3088595	1.499911
2412	-18.27936	-191.0512	172.7718	0.4037819	1.145973
2418	-23.75941	-195.3043	171.5449	2.011974	0.7295319
2424	-25.03402	-197.7239	172.6899	0.5584692	1.079928
2430	-23.12346	-196.1328	173.0093	0.5578256	0.7128132
2436	-21.68305	-194.1296	172.4465	1.034439	0.8349945
2442	-16.55041	-189.0619	172.5115	0.8723677	0.9459272
2448	-9.907079	-182.0551	172.148	0.6336188	1.466167
2454	-10.95303	-183.8061	172.8531	0.2253381	1.229887
2460	-8.922261	-182.4188	173.4965	0.02450108	0.7824966
2466	-14.57308	-186.8435	172.2704	1.366672	0.4775781
2472	-13.76759	-186.8636	173.096	0.1096377	1.119057
2478	-16.07086	-188.5288	172.458	0.05873292	1.661009
2484	-25.4341	-198.0923	172.6582	0.3311653	1.303508
2490	-22.32728	-194.7542	172.4269	0.7632387	1.133006
2496	-16.78414	-190.0026	173.2185	0.1555481	0.9562461
2502	-29.66202	-202.602	172.94	0.2690849	1.11595
2508	-27.36811	-200.1926	172.8245	0.5888387	0.9140131
2514	-31.1911	-204.1241	172.9331	0.4802954	0.9140131
2520	-25.31663	-196.9932	171.6765	1.86162	0.7580737
2526	-28.38901	-201.3717	172.9827	0.6300208	0.6214601
2532	-20.33499	-192.9096	172.5746	0.7071372	1.048402
2538	-20.81025	-194.0662	173.2559	0.3573935	0.6198262
2544	-12.87041	-185.9289	173.0585	0.1981155	1.072174
2550	-16.79939	-188.1078	171.3085	1.834755	1.174425
2556	-24.82224	-197.7139	172.8916	0.424034	1.015494
2562	-30.10472	-203.0894	172.9846	0.2103064	1.12871
2568	-28.73877	-201.3428	172.6041	0.9842872	0.6747848
2574	-28.34372	-201.224	172.8802	0.4397793	1.011212
2580	-26.80264	-199.3027	172.5	0.2408493	1.496907
2586	-22.66697	-195.3974	172.7304	0.5787733	1.021835
2592	-27.63495	-199.7866	172.1516	0.6405144	1.458167
2598	-27.6188	-200.4546	172.8358	0.07392635	1.367129
2604	-25.05166	-198.1976	173.1459	0.382267	0.772462
2610	-32.41468	-205.1738	172.7591	0.3588753	1.196241
2616	-35.63761	-208.8672	173.2296	0.2477249	0.8395505
2622	-28.98335	-201.9071	172.9238	0.5535072	0.8395505
2628	-41.9227	-213.8162	171.8935	0.8672038	1.481995
2634	-41.05583	-213.5548	172.499	0.7043325	1.121137
2640	-32.95858	-205.16	172.2014	0.7225113	1.35595
2646	-21.37858	-194.5905	173.212	0.01625142	1.098524
2652	-18.65267	-191.5596	172.907	0.1169916	1.275233
2658	-23.97606	-196.7863	172.8103	0.02530539	1.424916
2664	-26.82262	-200.0863	173.2637	0.004870255	1.060941
2670	-20.55054	-193.8791	173.3286	0.03135223	0.9709103
2676	-34.04277	-206.7395	172.6968	0.05050083	1.492101
2682	-31.02965	-204.5093	173.4797	0.01159666	0.8219825
2688	-30.02182	-202.8175	172.7957	0.007509049	1.449747
2694	-32.767	-205.2065	172.4395	0.7119406	1.167229
2700	-32.153	-205.3659	173.2129	0.02697486	1.087792
2706	-26.31691	-199.3906	173.0737	0.07523954	1.169444
2712	-23.84635	-197.2296	173.3832	0.2215678	0.6404579
2718	-22.89852	-195.5873	172.6888	0.2132285	1.373195
2724	-12.06925	-185.2444	173.1752	0.1948347	0.9604957
