Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-278.8355	-448.7162	169.8807	1.240621	0.6481514	1.704764	0.922709
6	-277.1431	-447.2406	170.0976	0.6335076	0.7101149	1.747799	1.1996
12	-271.5052	-441.5479	170.0427	1.705759	0.4046616	1.307941	0.8363899
18	-268.3522	-439.2791	170.9269	0.6858527	0.4577645	1.225331	1.049189
24	-274.4961	-444.4	169.9038	1.062572	0.8188573	1.457248	1.157345
30	-288.9931	-457.4392	168.446	2.054105	0.9597127	1.753275	1.18409
36	-277.0533	-445.9318	168.8785	1.547526	0.8356012	1.90898	1.219677
42	-279.9093	-450.5628	170.6535	0.3447735	0.625709	1.90898	0.8518401
48	-275.2487	-445.7721	170.5234	0.536232	0.4653906	1.696319	1.121911
54	-274.406	-444.027	169.6211	0.5833764	1.511696	1.681461	1.027448
60	-266.8377	-437.2216	170.3839	0.4560167	0.9817614	1.692425	0.8919464
66	-276.2294	-447.0584	170.8289	1.139918	0.5345128	1.058761	0.7889213
72	-276.6866	-447.3381	170.6515	0.4331159	0.7370839	1.217982	1.324742
78	-274.9643	-445.0578	170.0935	0.5051412	0.769973	1.161191	1.70735
84	-289.6015	-460.2278	170.6264	0.3891618	0.757508	1.019362	1.516521
90	-274.6271	-444.637	170.0099	0.8941448	0.784637	1.772257	0.9477479
96	-277.3648	-446.8586	169.4938	0.7385463	0.4888521	2.890563	0.68624
102	-281.4695	-450.7211	169.2517	0.5688899	0.7716544	2.890563	0.9237765
108	-286.2358	-456.9226	170.6869	0.5981696	0.3527662	1.463473	1.152384
114	-283.8756	-454.6404	170.7648	0.6118194	0.3531012	1.371972	1.152384
120	-286.1339	-456.0965	169.9626	1.275223	0.6585872	1.445945	1.057461
126	-280.2134	-450.2167	170.0033	0.8534641	0.8860518	1.445945	1.204791
132	-276.4126	-445.3654	168.9528	1.430299	0.6272377	2.551091	0.8165826
138	-271.312	-440.4862	169.1742	1.034262	0.9620971	2.383163	0.8452192
144	-289.8174	-459.412	169.5945	0.894591	1.011057	2.053549	0.8452192
150	-285.4197	-455.2283	169.8086	1.345171	0.8734522	1.058326	1.290886
156	-280.2108	-450.0093	169.7984	0.8507289	0.768995	1.840095	1.142034
162	-269.3161	-439.2071	169.891	0.5742167	0.9007491	2.081311	0.9642498
168	-282.2845	-451.6153	169.3308	1.815481	0.7084432	1.610756	0.9386383
174	-286.2413	-455.4212	169.1799	1.166954	0.7859393	1.74896	1.449959
180	-278.7991	-449.1303	170.3312	0.5793622	0.6723041	1.720546	1.09519
186	-288.2954	-456.7459	168.4505	1.616559	0.6723041	2.81694	0.8302831
192	-273.3617	-442.2253	168.8636	0.604648	0.9056692	3.34268	0.5353877
198	-281.0142	-450.01	168.9958	0.8059623	0.3719557	3.390741	0.6244876
204	-275.7237	-445.2318	169.5081	0.6535918	0.9360718	2.27569	1.038119
210	-284.295	-452.1556	167.8606	2.460503	0.3278618	2.777535	0.7780669
216	-295.8939	-463.683	167.7891	2.460503	0.2943943	1.785267	1.688166
222	-282.0364	-452.6336	170.5973	0.7571502	0.3749116	1.646078	0.9070709
228	-284.5282	-451.2061	166.6779	2.428133	0.7282023	3.661534	0.9070709
234	-287.7075	-456.8938	169.1863	0.9625178	0.7282023	2.425011	1.100688
240	-280.973	-449.4418	168.4688	2.127963	1.037677	1.614545	1.152734
246	-285.8119	-455.3768	169.5649	1.61667	0.7791207	1.611818	0.8186568
252	-285.2338	-454.5313	169.2975	0.9476562	1.03675	1.104364	1.809606
258	-286.8846	-457.1917	170.3071	0.7294123	0.9716646	1.104364	1.269016
264	-291.0781	-460.1163	169.0383	1.701383	1.053994	1.638318	0.9802196
270	-295.302	-465.2561	169.9542	0.9489798	0.5904104	1.857897	1.038688
276	-302.51	-472.8776	170.3676	0.1793197	0.7198989	1.857897	1.254393
282	-302.3737	-471.8293	169.4556	0.8627623	0.3618326	2.349105	1.223013
288	-290.0241	-460.3623	170.3382	0.2490355	0.8454198	2.010682	0.9677287
294	-293.9758	-462.6077	168.6319	2.036535	0.7288424	1.884019	1.119569
300	-278.5082	-448.6732	170.165	0.5798934	0.9938493	1.417836	1.232329
306	-293.4039	-463.8365	170.4326	0.3575225	0.846288	1.239999	1.455124
312	-291.3567	-461.9561	170.5994	0.1092072	0.846288	1.239999	1.516569
318	-282.4019	-452.3513	169.9493	0.6253431	0.846288	1.373972	1.516569
324	-276.8951	-446.6345	169.7394	0.8071042	0.7440587	1.986448	1.124155
330	-281.7665	-452.416	170.6495	0.3810852	0.8659447	1.262966	1.22951
336	-278.424	-449.0125	170.5886	0.2143907	0.9039878	1.452839	1.22951
342	-288.3012	-457.37	169.0688	1.355876	0.9471903	1.867565	1.161186
348	-281.2455	-450.78	169.5345	0.6658316	0.8444877	1.95403	1.360125
354	-277.9	-447.7415	169.8415	0.1661744	2.090636	1.038073	1.315811
360	-290.3888	-460.2125	169.8236	0.8609358	1.102901	1.054134	1.48221
366	-285.8284	-455.6104	169.782	0.8029202	1.381224	1.190377	1.237522
372	-275.5761	-445.8869	170.3108	1.070854	0.3943277	1.376407	1.14258
378	-279.7056	-449.3001	169.5945	1.27194	0.8142239	1.564879	1.154549
384	-280.356	-448.993	168.637	0.9875158	0.3326293	3.554663	0.6440491
390	-281.024	-450.7672	169.7432	0.6982839	1.19553	1.984249	0.7565067
396	-270.9659	-441.3821	170.4162	0.8997105	0.4656402	1.401498	1.156144
402	-284.2574	-452.5519	168.2945	1.275126	1.429118	2.185082	1.216311
408	-282.3422	-452.5566	170.2144	0.6330644	0.4487471	2.090947	0.9530577
414	-280.1927	-449.5659	169.3732	0.7379771	1.068275	2.273601	0.9584954
420	-282.5608	-451.8653	169.3045	1.427681	0.6396925	2.17562	0.8364715
426	-298.4224	-468.569	170.1466	0.6722143	0.8208663	1.793221	0.9779984
432	-297.8449	-466.9116	169.0668	1.294574	0.9826095	1.150579	1.734176
438	-288.7823	-457.0601	168.2777	2.105617	0.3312324	2.55479	0.9681903
444	-286.5939	-456.9905	170.3966	0.9659574	0.7148432	1.328762	1.000327
