Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
318	-273.5802	-443.475	169.8948	0.3822142	0.9655277	1.479297	1.571168
324	-285.9565	-456.5081	170.5516	0.3335002	0.882857	0.9716715	1.557837
330	-277.4878	-447.0557	169.5678	1.336057	0.9536087	0.9205318	1.529669
336	-296.0191	-465.3947	169.3756	1.336057	0.802315	1.722605	1.162214
342	-296.1819	-466.3868	170.2049	1.220061	0.5055722	0.7202926	1.590208
348	-290.9664	-460.9322	169.9659	1.250735	0.4199709	1.038953	1.53985
354	-289.8755	-459.6079	169.7323	1.250735	0.4279435	1.786529	1.124184
360	-303.8909	-474.4238	170.5329	0.3023504	0.5266857	1.862949	1.140686
366	-307.7134	-477.6523	169.9388	1.439386	0.5266857	1.426864	1.042007
372	-288.4068	-456.3032	167.8964	1.355552	0.8684537	3.585097	0.585737
378	-297.9495	-467.2155	169.266	0.5579048	0.8684537	2.88234	0.8184
384	-289.9169	-460.7987	170.8819	0.53722	0.3804831	1.626857	0.8540098
390	-276.7364	-446.783	170.0466	1.085475	0.8756835	1.189868	1.197149
396	-282.4755	-451.636	169.1605	1.019425	1.007866	2.29247	0.9295182
402	-284.22	-453.4564	169.2364	1.408021	0.6201281	2.199466	0.9295182
408	-282.0771	-450.8724	168.7953	0.4780024	1.13843	3.118462	0.8738199
414	-275.9883	-444.7628	168.7745	0.9599701	0.8206476	3.118462	0.6642145
420	-283.4241	-454.039	170.6149	0.31395	0.5534835	1.402727	1.426137
426	-287.0641	-457.367	170.3029	0.7972538	0.6664384	1.676166	0.9585842
432	-287.0543	-456.1436	169.0893	1.97461	0.6135644	1.329092	1.340968
438	-285.9951	-457.1602	171.1651	0.04694609	0.627334	1.023608	1.454432
444	-284.8185	-455.3882	170.5696	0.06917829	0.778269	2.023683	0.9685975
450	-271.9857	-442.5839	170.5982	0.2218871	0.5762141	2.022469	0.9685975
456	-278.4587	-447.654	169.1954	0.7660705	1.18807	1.575267	1.569641
462	-276.3093	-446.3754	170.0662	1.004026	0.7374186	1.356409	1.222386
468	-282.7052	-452.4714	169.7662	1.265092	0.7911986	1.343823	1.222386
474	-290.8291	-460.8989	170.0698	0.4628441	0.6569555	2.151064	1.058834
480	-286.1165	-456.3158	170.1993	0.640466	0.6012443	1.891395	1.058834
486	-269.6149	-440.0938	170.4789	0.8306553	0.5231701	1.300548	1.219231
492	-273.5835	-443.7083	170.1248	0.4385823	0.2669009	2.512301	0.7461598
498	-280.0166	-449.7299	169.7133	0.05165781	1.392157	2.4767	0.7461598
504	-284.6943	-455.2267	170.5324	0.01761849	0.5942648	2.259953	0.9873337
510	-287.1569	-457.46	170.3031	0.01440109	0.8180285	2.372417	0.8974831
516	-293.3461	-463.6978	170.3517	0.08655721	0.5659777	2.478208	0.8974831
522	-274.0672	-444.5809	170.5137	0.1219797	0.9924375	1.585741	1.183455
528	-284.4114	-454.4476	170.0362	0.1091528	1.462127	1.512736	1.270967
534	-274.9261	-444.6403	169.7141	1.53905	0.7511451	0.8939617	1.436204
540	-291.2213	-461.2412	170.0199	0.5817155	0.4526018	1.79859	1.420987
546	-282.5308	-452.0598	169.529	0.6025285	1.182342	2.206101	0.8862262
552	-276.4815	-446.862	170.3805	0.357186	0.5791389	2.216873	0.8406427
558	-270.7517	-440.9912	170.2394	0.374883	0.816319	2.197158	0.7432685
564	-284.4353	-454.6723	170.2369	0.5378952	0.5838636	2.27782	0.6935001
570	-276.8791	-444.8792	168.0001	1.938864	1.320341	2.42836	0.6450275
576	-269.6684	-439.9027	170.2343	0.9677951	0.4716221	1.953481	0.6390392
582	-264.3602	-434.1885	169.8283	0.9677951	1.062848	1.442899	1.105337
588	-271.2161	-441.2363	170.0202	1.17892	1.013527	1.392633	0.7780301
594	-269.9135	-438.3904	168.4769	1.182218	1.073695	2.892742	0.7486964
600	-258.9118	-428.9473	170.0354	1.294549	0.2773786	1.827474	0.6120003
606	-268.3805	-438.2219	169.8414	0.7971822	0.3593424	2.564683	0.5937386
612	-272.7748	-442.6301	169.8554	0.9786343	0.5061724	2.318643	0.5937386
618	-268.2032	-437.7272	169.524	1.582928	0.6033125	1.907784	0.7309117
624	-283.6874	-453.4648	169.7774	0.7751734	0.5263966	2.460101	0.816163
630	-268.7466	-437.6657	168.9191	1.717118	0.9551776	1.856335	0.963929
636	-270.5133	-440.0729	169.5596	1.235237	0.9551776	1.856335	0.7765103
642	-276.0713	-446.0322	169.9609	0.6973681	0.8282451	1.704003	1.202637
648	-285.5546	-454.9275	169.3729	0.6134363	1.483579	1.563968	1.341928
654	-286.285	-456.4921	170.2071	0.6321824	0.8995398	1.563968	1.104297
660	-279.9686	-448.6215	168.6529	1.855041	0.9875549	2.05174	0.8531311
666	-281.4435	-452.239	170.7955	0.6777378	0.5339832	1.504568	0.8531311
672	-284.1198	-454.339	170.2191	0.1899813	1.060687	1.632496	1.277476
678	-285.9254	-454.9658	169.0404	1.167448	1.589281	1.705606	0.9253168
684	-281.7815	-450.5361	168.7546	1.685854	0.9726715	2.070993	0.9253168
690	-291.0585	-460.9795	169.9211	0.7929876	1.419991	1.251851	1.033747
696	-286.1331	-456.3951	170.262	0.7098378	0.8019635	1.425478	1.194614
702	-284.6521	-454.9922	170.3401	0.732011	0.6109133	1.507095	1.188702
708	-286.8084	-456.3808	169.5725	0.8538855	0.9118981	1.953686	1.114213
714	-292.7031	-462.5712	169.8681	0.5274297	1.009794	1.953686	1.052038
720	-294.9359	-465.0381	170.1022	0.5274297	0.625506	2.289658	0.8373456
726	-300.1373	-469.7517	169.6144	1.449243	0.7384741	1.663213	0.940854
732	-286.7253	-455.5978	168.8725	0.8216036	0.4079182	3.344725	0.8568311
738	-303.1874	-470.3177	167.1303	1.354945	1.163771	3.715065	1.047787
744	-295.405	-464.1784	168.7734	1.074873	1.39904	2.31325	0.8452969
750	-295.7197	-464.6077	168.888	1.74949	0.7837066	2.052485	0.9341096
756	-284.9203	-455.4037	170.4834	0.6456893	0.6468513	1.605389	1.018461
762	-289.1127	-457.9804	168.8677	1.746822	0.9744564	1.477729	1.306495
768	-293.1026	-462.9181	169.8155	0.6321656	0.9953402	1.946142	1.022912
774	-293.4735	-463.7008	170.2273	0.7042333	0.7671306	1.650381	1.058717
780	-283.8019	-454.4849	170.6829	0.3029243	0.7095225	1.650381	1.058717
786	-279.2686	-449.9242	170.6556	0.6196966	0.6540914	1.441502	1.029553
792	-291.6076	-461.5123	169.9047	0.7963793	0.9482901	1.450334	1.279594
798	-281.7211	-450.8867	169.1656	1.567123	0.761316	1.602528	1.279594
804	-285.6483	-455.5932	169.9449	0.8069945	0.846616	1.75662	1.05499
810	-280.5412	-450.3839	169.8426	1.24945	0.932013	1.331733	1.05499
816	-281.2428	-451.0782	169.8354	1.525985	0.8337498	1.209591	1.006608
822	-287.806	-457.7477	169.9417	0.4698009	0.8464389	1.254859	1.720763
828	-275.4414	-445.4793	170.038	0.9803947	0.7239827	0.7660639	1.720763
834	-277.9748	-447.8743	169.8995	1.335005	0.9348396	1.003458	1.218615
840	-271.6591	-442.1516	170.4926	0.1363992	0.9536963	1.412909	1.363334
846	-273.5091	-443.7753	170.2662	1.420148	0.6028095	0.986976	1.111272
852	-290.0542	-460.1586	170.1044	0.5776499	0.8997023	1.984093	0.8299615
858	-292.2294	-461.3498	169.1204	1.757499	0.8452763	1.607702	1.077823
864	-293.5333	-462.8973	169.3639	1.757499	0.5135401	1.54277	1.178279
870	-280.1759	-450.3108	170.1349	0.8843154	0.6097884	1.430255	1.298026
876	-274.4794	-445.7973	171.3178	0.3462308	0.5731271	1.324617	0.802977
882	-272.1873	-441.2811	169.0937	1.394703	0.8419367	2.172318	0.9039349
888	-271.0079	-440.7225	169.7146	1.052949	0.8562993	1.776888	1.010933
894	-272.6419	-443.0763	170.4345	0.5716973	0.6681215	1.717144	1.010933
900	-285.1765	-454.3218	169.1454	0.8877422	0.9871446	1.475745	1.733132
906	-280.1167	-448.7465	168.6298	1.892236	0.6467881	1.471155	1.62172
912	-287.6135	-458.2752	170.6618	0.3483785	0.6301006	1.553975	1.187743
918	-286.7345	-456.2795	169.545	0.9042278	0.437611	2.396582	1.050291
924	-285.2344	-454.2619	169.0275	1.727514	0.4157118	2.396582	0.6939488
930	-300.0492	-469.8373	169.7881	0.3620683	1.048111	2.17451	1.038804
936	-302.3197	-472.7006	170.3809	0.3620683	0.4539947	2.266717	0.8714635
942	-280.4957	-450.2974	169.8016	0.9276875	0.7847155	1.741878	1.14465
948	-286.3203	-456.4322	170.1119	1.066562	0.5925746	1.670827	0.9480617
954	-295.134	-464.4348	169.3008	1.249827	1.204557	1.490457	1.156662
960	-305.2778	-473.1392	167.8614	1.64137	2.092964	1.662603	1.215357
966	-308.9148	-478.6024	169.6876	0.7867742	0.842689	1.672463	1.367532
972	-291.4692	-461.0166	169.5474	0.9245079	0.7272324	1.786193	1.367532
978	-285.8469	-456.0659	170.2191	0.6850087	0.7985021	1.293106	1.361855
984	-297.6412	-467.7282	170.087	0.4995236	0.4002337	2.020309	1.270813
990	-291.6743	-460.7722	169.0979	1.151335	0.7432614	2.62237	0.7584992
996	-277.0613	-445.5864	168.5251	1.377577	0.8798463	2.737552	0.8847645
1002	-273.1136	-442.3213	169.2077	0.9977298	0.8937815	2.331344	0.981424
1008	-269.0355	-439.3088	170.2734	1.108197	0.5336136	1.610528	0.8359762
1014	-279.3307	-450.3754	171.0447	0.1822925	0.5684357	1.708159	0.8738066
1020	-275.9096	-444.7995	168.8899	1.506433	0.7265933	2.410471	0.8637185
1026	-292.925	-463.1195	170.1946	0.6473751	0.7298987	1.968089	0.8561135
1032	-288.3138	-457.4997	169.1859	1.376655	1.221943	1.467652	1.151225
1038	-299.0054	-467.6264	168.621	1.376655	1.250485	2.004554	1.151225
1044	-295.4797	-465.5207	170.041	0.6879942	0.4082231	2.383596	0.7598502
1050	-296.5664	-467.0034	170.4371	0.2439382	0.3379169	2.313566	0.9098529
1056	-296.5906	-465.4302	168.8397	1.207041	0.8939665	2.586433	0.876729
1062	-288.5982	-458.4584	169.8603	1.0883	0.4607797	1.981156	0.9562735
1068	-282.4484	-450.4586	168.0102	1.823249	0.9638692	2.860238	0.6966525
1074	-274.5713	-443.5306	168.9593	1.823249	0.7956282	1.995282	0.8181735
1080	-275.5725	-443.0709	167.4985	1.652334	1.287299	2.983431	0.9936351
1086	-289.1288	-458.5441	169.4153	1.652334	0.5295714	1.261678	1.440973
1092	-273.8421	-443.8847	170.0426	0.5691641	0.7241803	1.812953	1.234485
1098	-276.211	-446.1466	169.9357	1.234139	1.10091	1.155507	0.9861681
1104	-283.0424	-452.3481	169.3057	1.557155	1.200715	1.286112	1.06192
1110	-282.9061	-452.5263	169.6202	1.240985	0.4846917	2.112053	0.8951297
1116	-283.9316	-453.5493	169.6177	1.486536	0.4846917	1.671525	1.094371
1122	-280.3828	-450.9215	170.5387	0.593195	0.6673863	0.8263189	1.633872
1128	-278.3378	-449.3205	170.9827	0.2413708	0.5441478	0.90086	1.586037
1134	-292.7429	-463.5736	170.8307	0.09179131	0.7174547	1.497447	1.243688
1140	-285.2081	-454.8114	169.6033	0.8436102	1.058813	1.195825	1.586037
1146	-282.3036	-451.7524	169.4488	0.883932	1.241773	1.195825	1.536742
1152	-293.9986	-463.5313	169.5327	0.6854857	1.295618	1.697852	1.188035
1158	-286.0591	-455.6367	169.5776	1.185317	0.9549593	1.717448	0.976732
1164	-281.7936	-451.2627	169.469	1.462085	0.9037909	1.717448	0.8467002
1170	-285.0385	-455.1718	170.1333	0.5167047	0.6973067	2.054042	1.00381
1176	-285.8376	-455.1644	169.3268	1.254656	0.8495367	2.054042	0.9235091
1182	-283.8891	-453.6079	169.7188	1.254656	0.3872709	2.010946	0.9235091
1188	-284.8529	-453.03	168.1771	2.096794	1.045449	2.166403	0.9235091
1194	-278.4668	-447.8346	169.3678	1.506226	1.212063	1.409591	0.9139337
1200	-284.8038	-454.4902	169.6865	1.506226	0.672315	1.14213	1.346699
1206	-292.9695	-462.4129	169.4434	1.722262	0.45053	1.330431	1.346699
1212	-292.9908	-462.3908	169.3999	1.739324	0.6656612	1.225704	1.327365
1218	-301.2333	-470.1176	168.8843	1.288435	1.08984	1.858991	1.261652
1224	-284.8461	-451.7449	166.8987	2.570037	1.18554	1.970991	1.641858
1230	-291.6848	-457.8969	166.2121	2.570037	1.049219	2.793079	1.641858
1236	-283.2051	-451.7488	168.5437	1.938373	0.9480367	1.591739	1.342487
1242	-279.0653	-447.7454	168.6801	1.575873	0.6401837	2.773928	0.6460339
1248	-283.3467	-452.9639	169.6172	1.395246	0.6248332	1.92774	0.8115389
1254	-289.818	-458.4569	168.639	0.7011823	0.4461063	3.803137	0.6889153
1260	-293.3479	-463.1681	169.8203	0.1113548	1.899506	1.681109	0.9509346
1266	-287.0905	-454.5076	167.417	0.4354071	3.788449	2.53166	0.7810834
1272	-281.9843	-451.3329	169.3486	0.08759634	1.326458	2.818997	0.8152707
1278	-283.1723	-452.7027	169.5304	1.627284	0.6077654	1.729505	0.8929688
1284	-270.1342	-439.1615	169.0274	1.756639	1.206448	1.319374	1.099049
1290	-277.5757	-447.6655	170.0899	0.3349777	1.54093	1.265119	1.181764
1296	-287.3523	-456.4755	169.1232	1.438691	0.831728	1.860781	1.147084
1302	-283.7311	-453.0059	169.2748	1.686657	0.6091215	1.459871	1.321201
1308	-278.2829	-447.233	168.9501	1.487557	1.046498	2.078086	0.8347974
1314	-279.3986	-449.9652	170.5666	0.4664621	0.6244223	1.388882	1.310415
1320	-277.2701	-447.9779	170.7079	0.1582404	0.9264812	1.269206	1.310415
1326	-284.4891	-454.2322	169.7431	1.405707	0.468457	1.903253	0.8104065
1332	-275.1868	-443.9036	168.7168	1.834379	0.6800661	1.942094	1.210794
1338	-276.5366	-446.8561	170.3195	1.031687	0.5174911	1.229025	1.24753
1344	-276.0478	-446.0259	169.9782	1.540972	0.6737016	1.229025	0.9809764
1350	-280.4992	-450.0203	169.5211	1.463576	0.6132564	0.9656528	1.673038
1356	-278.987	-449.6785	170.6915	0.7322008	0.7985481	0.6655196	1.445677
1362	-273.6993	-443.5579	169.8586	1.400577	0.543593	1.776904	0.7681621
1368	-264.1051	-433.9893	169.8842	0.9634634	0.7528496	1.960419	0.8318962
1374	-260.6364	-431.0257	170.3893	0.3857013	0.7564406	2.099194	0.7357559
1380	-276.5601	-446.9971	170.437	0.2440321	0.6885684	2.316454	0.6210022
1386	-280.0062	-450.8806	170.8743	0.4925952	0.6945071	1.253856	1.086142
1392	-289.7789	-459.5503	169.7714	0.7129362	0.6327951	2.091151	1.175876
1398	-276.3123	-446.8884	170.5762	1.226329	0.3230183	1.111988	0.9893294
1404	-284.4386	-454.3049	169.8663	1.528484	1.04453	1.236399	0.662296
1410	-282.146	-450.6765	168.5305	1.116071	0.7291634	3.199963	0.8113842
1416	-284.8146	-453.9818	169.1671	0.8033591	0.4343766	3.199963	0.6440361
1422	-285.9456	-456.3951	170.4496	0.1454956	0.7982488	1.803637	1.196485
1428	-289.4915	-460.0579	170.5664	0.1379817	0.7708358	1.720765	1.196485
1434	-284.0631	-455.0454	170.9824	0.01775802	1.051255	1.192851	1.156955
1440	-298.9006	-468.0136	169.113	1.983098	0.5270631	1.393512	1.316577
1446	-288.3085	-458.2041	169.8956	1.002439	0.5270631	1.753021	1.181902
1452	-289.3585	-457.9452	168.5866	2.165503	0.835017	1.601639	1.204232
1458	-286.6622	-457.0483	170.3861	0.9357157	0.5717708	1.358643	1.12717
1464	-288.1924	-457.7205	169.5282	0.7713045	0.521951	2.593338	0.957422
1470	-284.6129	-454.3716	169.7587	0.912201	0.9532482	1.957889	0.8094861
1476	-279.4814	-449.8714	170.3901	0.4289884	0.3499811	2.110388	0.981472
1482	-276.7457	-446.5686	169.8229	0.6273634	0.783557	2.165913	1.010323
1488	-290.8244	-461.8382	171.0139	0.4224279	0.2378593	1.417186	0.9630978
1494	-283.7953	-452.7903	168.9949	1.073823	1.209797	2.101722	1.03278
1500	-277.0455	-446.7529	169.7074	0.820142	1.134317	1.644255	1.101766
1506	-272.7467	-442.9007	170.154	0.4181072	1.134317	1.878257	0.8064802
1512	-280.9645	-449.5395	168.575	1.853969	0.4353596	2.443702	1.025149
1518	-284.2865	-452.5452	168.2587	1.584443	1.151574	2.531977	0.8780524
1524	-288.9796	-458.9529	169.9732	0.6126822	0.6290679	1.972962	1.193016
1530	-286.1419	-456.4834	170.3415	0.09479957	1.046739	1.88481	1.043622
1536	-291.1635	-462.333	171.1694	0.09479957	0.3288464	1.663684	0.9778758
1542	-284.8366	-454.8297	169.9931	1.011206	0.4238605	1.854837	1.042306
1548	-283.2735	-453.0973	169.8238	0.6342804	0.6022348	2.420739	0.9075082
1554	-278.8205	-447.66	168.8395	1.475756	0.417486	2.892167	0.5447531
1560	-272.6839	-442.6647	169.9809	0.8364194	0.3811533	2.285375	0.7808171
1566	-284.322	-454.2885	169.9665	1.293549	0.3622674	1.32848	1.288626
1572	-300.1359	-469.2134	169.0775	1.232489	1.727806	1.34194	1.062211
1578	-287.6409	-456.8607	169.2199	1.731865	0.7593397	1.377692	1.285885
1584	-293.4886	-463.3616	169.873	0.9474441	1.010989	1.681611	0.89314
1590	-300.032	-470.7701	170.7381	0.4316267	0.6357291	1.145315	1.387654
1596	-289.9078	-460.4803	170.5725	0.392283	0.853928	1.145315	1.387654
1602	-281.766	-451.0555	169.2895	1.551914	0.8797787	0.9709291	1.592627
1608	-285.1922	-454.4716	169.2793	1.782791	0.6040075	1.731562	0.9957315
1614	-294.0155	-462.1678	168.1523	1.610347	0.8789372	3.042758	0.6432059
1620	-299.2814	-468.4627	169.1813	1.69811	0.3986287	2.121675	0.9029841
1626	-282.0967	-451.5936	169.4969	1.229162	0.696896	1.995197	0.9869475
1632	-289.1964	-458.1526	168.9562	1.229162	1.505933	1.995197	0.6662081
1638	-280.1311	-450.4714	170.3402	0.6665531	0.48241	2.004628	0.8520473
1644	-297.7087	-467.9391	170.2304	0.9623621	0.6249419	1.578423	1.000732
1650	-279.795	-448.9391	169.1441	1.18284	0.8133835	2.526741	0.6766847
1656	-271.2199	-439.2672	168.0473	2.043041	0.3990919	2.923632	0.8883353
1662	-270.4829	-440.1496	169.6667	1.143808	0.2971852	2.183966	0.8883353
1668	-280.4061	-449.5119	169.1058	0.5434572	0.8814022	3.094304	0.7490631
1674	-292.3403	-460.9205	168.5802	1.476672	0.5006017	3.071645	0.66174
1680	-290.7941	-458.4948	167.7007	2.200643	1.447159	1.850194	1.204509
1686	-291.1706	-459.6268	168.4562	2.200643	0.433548	2.019082	1.204509
1692	-274.9125	-445.0405	170.1279	0.8561639	0.5632831	1.610831	1.207705
1698	-287.2749	-456.0156	168.7408	1.098744	1.271276	2.363009	0.9390325
1704	-283.7831	-450.6025	166.8194	2.148255	2.251221	2.363009	0.9390325
1710	-282.1677	-451.2356	169.0678	1.547113	0.4687754	2.396374	0.8610082
1716	-293.8972	-462.0188	168.1216	1.218318	0.5054358	3.694909	0.805145
1722	-295.4879	-463.8603	168.3724	2.209801	0.3699919	1.83531	1.424244
1728	-290.7957	-458.8059	168.0102	2.209801	0.861682	1.83531	1.424244
1734	-274.1436	-444.576	170.4324	0.6189525	0.5676091	1.720954	1.045038
1740	-289.1483	-458.8034	169.6551	1.248294	0.7143401	1.240114	1.46539
1746	-290.7677	-460.6518	169.884	0.7538387	0.4324693	1.573759	1.56905
1752	-290.1812	-460.6733	170.4922	0.3572977	0.7894599	1.405346	1.322892
1758	-293.3652	-464.414	171.0488	0.5925311	0.388711	1.178581	1.087327
1764	-290.385	-460.3984	170.0134	0.798061	1.264508	1.367076	0.9711842
1770	-300.685	-468.1515	167.4666	2.058035	1.184762	1.90696	1.64831
1776	-304.7618	-472.2289	167.4672	2.058035	1.080185	0.9310762	2.369269
1782	-267.2803	-437.8748	170.5945	0.4249592	0.8647378	1.73297	0.7603438
1788	-267.7845	-438.9423	171.1577	0.1688989	0.4761948	1.428251	1.117718
1794	-269.6469	-440.4865	170.8396	0.199983	0.3634205	1.880145	0.9925318
1800	-269.0784	-439.6691	170.5907	1.013618	0.6899628	1.300726	0.7814523
1806	-275.9639	-445.9312	169.9673	1.017158	1.201212	1.362988	0.8527682
1812	-262.2364	-431.8415	169.6051	1.12661	0.7075176	2.101985	0.8527682
1818	-272.171	-442.5723	170.4013	0.5358275	0.6518988	1.214005	1.502268
1824	-271.56	-441.5708	170.0108	1.024015	0.4986545	2.016524	0.7886518
1830	-267.9942	-436.7893	168.7951	2.115875	0.3450605	2.12332	0.8661541
1836	-275.1733	-444.6554	169.482	0.9104112	0.8105413	2.459387	0.6852915
1842	-277.8756	-446.3577	168.482	1.472415	1.171573	2.592164	0.4714033
1848	-272.3554	-442.2118	169.8563	0.6020819	0.430668	2.604038	0.8187382
1854	-282.5842	-453.1581	170.5739	0.3967889	0.765718	1.806823	0.8544377
1860	-278.9578	-448.9762	170.0184	0.6424501	0.5207568	2.379357	0.7845997
1866	-275.4578	-445.7758	170.318	1.041714	0.4389307	1.803909	0.6549762
1872	-281.4566	-451.7894	170.3328	0.4586576	0.7580704	1.545692	1.280538
1878	-287.0579	-457.7073	170.6494	0.6022194	0.613173	1.545692	0.9843795
1884	-282.253	-451.0215	168.7685	1.023198	0.5741603	3.306409	0.6124382
1890	-284.4779	-453.9772	169.4993	0.6634332	0.3894092	3.032768	0.6124382
1896	-288.9243	-458.3753	169.451	0.9596222	0.4840502	2.748921	0.6124382
1902	-286.0758	-456.3515	170.2756	0.6323063	0.4118854	2.027259	0.9703195
1908	-290.6409	-460.7429	170.1021	0.6126165	0.8439269	1.711615	1.133164
1914	-313.3377	-483.0852	169.7476	1.025116	0.8110503	1.664724	1.151951
1920	-297.7463	-466.5342	168.7879	1.63732	1.03882	1.882851	1.063554
1926	-293.0275	-462.3307	169.3032	0.9954249	0.4890242	2.756318	0.7915567
1932	-286.1326	-455.931	169.7983	0.9954249	1.252503	1.222878	1.136658
1938	-281.9376	-451.9738	170.0362	0.631277	0.8286795	1.450005	1.401226
1944	-277.725	-448.4112	170.6862	0.3364548	0.484029	1.637581	1.197234
1950	-275.5354	-446.5792	171.0438	0.3662885	0.5792535	1.18478	1.197234
1956	-273.036	-443.4629	170.427	0.4882588	0.3902803	2.046713	0.9472213
1962	-268.9551	-439.2463	170.2912	0.6351672	0.3845382	1.889071	1.091929
1968	-267.6068	-437.8627	170.2559	1.300119	0.3845382	1.351665	1.003674
1974	-276.5497	-446.6691	170.1194	1.229819	0.6740256	1.376169	1.003674
1980	-283.153	-452.0971	168.9441	1.621439	1.316508	1.555249	0.9784882
1986	-287.0302	-457.2564	170.2262	0.6749997	0.7197584	1.160747	1.522899
1992	-284.7264	-455.6295	170.9031	0.5235402	0.2723858	0.8153462	1.522899
1998	-280.2905	-449.8391	169.5486	1.490396	0.5070713	1.918475	0.8977773
2004	-272.5825	-441.3708	168.7883	1.729857	1.072343	1.918475	0.8977773
2010	-285.4296	-455.2618	169.8322	1.928905	0.508204	1.195662	0.8977773
2016	-283.6956	-453.3082	169.6126	1.103756	0.3731243	2.207647	0.9881629
2022	-292.1584	-462.2191	170.0607	1.02502	0.773266	1.671167	0.8703216
2028	-287.0446	-456.0974	169.0528	1.02502	1.23432	2.318347	0.7436657
