Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-241.7233	-408.6252	166.902	0.06468823	4.985592
6	-238.5544	-406.451	167.8966	0.02227119	4.452992
12	-236.9847	-404.4836	167.4989	0.06749466	4.651004
18	-233.7034	-402.4809	168.7775	0.05265879	3.935596
24	-227.2174	-394.4311	167.2136	0.06374577	4.812561
30	-237.022	-404.8737	167.8517	0.1158202	4.425603
36	-227.4904	-394.8373	167.3468	0.1979277	4.663108
42	-229.3669	-398.7839	169.4171	0.08147882	3.54982
48	-218.7829	-388.4906	169.7076	0.1008866	3.368648
54	-220.9202	-387.9096	166.9893	0.2571286	4.829823
60	-222.8414	-392.5995	169.7581	1.526794	2.476636
66	-226.1231	-395.1231	169.0001	1.123703	3.182608
72	-217.4528	-386.0305	168.5777	0.1623633	3.987171
78	-214.2701	-383.245	168.9749	0.06586019	3.81469
84	-230.2776	-398.9864	168.7088	0.226263	3.875446
90	-225.7093	-394.0104	168.3012	0.1819792	4.133652
96	-218.4589	-387.4385	168.9797	0.2323786	3.71594
102	-231.7557	-400.1855	168.4298	0.2323786	4.031638
108	-237.4602	-405.8528	168.3926	0.1475501	4.101213
114	-226.8338	-396.1245	169.2907	0.09694822	3.614263
120	-242.4342	-412.3191	169.8849	0.03885078	3.300866
126	-225.1271	-394.3298	169.2027	0.3661875	3.508852
132	-229.4236	-398.1354	168.7117	0.1295219	3.929244
138	-237.0732	-405.6538	168.5806	0.1867162	3.971567
144	-243.1622	-410.7732	167.611	0.1276571	4.554368
150	-241.2681	-407.6856	166.4175	0.2852204	5.13204
156	-248.39	-418.5396	170.1496	0.04891961	3.138192
162	-228.0063	-396.7599	168.7536	0.4474565	3.722277
168	-237.801	-406.8263	169.0253	0.01748377	3.813513
174	-235.0817	-403.7916	168.71	0.2446233	3.864224
180	-245.4435	-414.3278	168.8842	0.3400073	3.7089
186	-232.2071	-400.4818	168.2747	0.106219	4.191768
192	-236.0407	-403.7855	167.7448	0.6360725	4.191768
198	-224.0188	-392.18	168.1613	0.5233495	4.018836
204	-220.8274	-391.3394	170.512	0.3113233	2.761954
210	-212.7398	-383.5162	170.7764	0.218757	2.656567
216	-213.9758	-383.0884	169.1126	0.2734277	3.615182
222	-217.5075	-387.2932	169.7857	0.2243886	3.249922
228	-210.0021	-379.1764	169.1743	0.3654008	3.525869
234	-220.2325	-387.9077	167.6753	0.4107849	4.3587
240	-219.8736	-388.3659	168.4923	0.3098643	3.951636
246	-230.7663	-399.5535	168.7872	0.07544043	3.916967
252	-230.2064	-399.7911	169.5847	0.4831194	3.215781
258	-220.0345	-387.8447	167.8102	0.2799051	4.356412
264	-243.3136	-410.8588	167.5452	0.5516664	4.35259
270	-236.0444	-405.4715	169.4271	0.04983288	3.562374
276	-214.9993	-383.9462	168.9469	0.3534644	3.664842
282	-216.3587	-385.3056	168.9469	0.3534644	3.664842
288	-226.0104	-395.1488	169.1385	0.1619183	3.664842
294	-230.3725	-398.8894	168.517	0.1619183	4.022102
300	-218.428	-386.8401	168.4121	0.04164263	4.150366
306	-229.6519	-399.055	169.4031	0.1660696	3.508652
312	-214.6119	-383.8347	169.2228	0.08613549	3.659866
318	-219.8224	-388.1024	168.28	0.07147732	4.208456
324	-209.7818	-376.9176	167.1358	0.04837993	4.864542
330	-224.4234	-392.6467	168.2233	0.1299079	4.20747
336	-221.9229	-389.6684	167.7456	0.05484286	4.519652
342	-231.0825	-400.013	168.9305	0.1317449	3.802298
348	-236.6208	-404.9742	168.3534	0.0805564	4.161596
354	-249.7599	-416.8888	167.1289	0.03919159	4.873478
360	-237.613	-403.027	165.414	0.2840093	5.685611
366	-222.9561	-391.6983	168.7422	0.1489467	3.900617
372	-224.282	-393.2461	168.964	0.6121639	3.504591
378	-215.4049	-383.76	168.3551	0.03933941	4.184063
384	-230.5928	-397.3029	166.7102	2.141519	3.923262
390	-224.1829	-393.5085	169.3255	0.5117777	3.351736
396	-221.8492	-390.7825	168.9334	0.2034229	3.759382
402	-228.8706	-397.0341	168.1635	0.06522877	4.278017
408	-226.8968	-396.1169	169.2201	0.0773131	3.666576
414	-236.5129	-402.787	166.2741	0.4819981	5.102432
420	-236.1257	-402.5368	166.4111	0.3449956	5.102432
426	-227.9038	-396.4098	168.5059	0.1397964	4.041026
432	-235.9288	-404.4526	168.5238	0.3509571	3.91005
438	-236.2915	-404.8926	168.6011	0.3129405	3.887533
444	-228.7072	-397.6029	168.8956	0.06560288	3.860402
450	-227.8881	-395.6112	167.7231	0.354867	4.363259
456	-224.64	-392.6659	168.0258	0.05215793	4.363259
462	-223.9555	-391.9949	168.0394	0.2713493	4.23155
468	-232.5278	-401.2495	168.7217	0.1549859	3.908926
474	-235.0132	-404.0289	169.0157	0.1549859	3.739813
480	-226.9367	-396.0295	169.0929	0.1942211	3.672545
486	-239.2042	-409.054	169.8499	0.0781198	3.298355
492	-232.259	-401.647	169.388	0.06743891	3.574878
498	-224.4721	-390.7797	166.3076	0.02532114	5.336468
504	-224.9675	-393.4232	168.4557	0.205381	4.032243
510	-224.5777	-392.5497	167.972	0.3617046	4.218531
516	-221.1606	-389.6318	168.4712	0.3123181	3.962295
522	-227.171	-395.6922	168.5212	0.1469509	4.028245
528	-219.4566	-388.2337	168.7771	0.05299285	3.935626
534	-225.283	-394.8072	169.5243	0.1097637	3.470826
540	-228.1404	-395.8205	167.68	0.1398005	4.508744
546	-217.7258	-385.796	168.0702	0.3427239	4.173537
552	-227.6047	-394.9025	167.2978	0.3700622	4.594093
558	-218.6653	-387.3285	168.6632	0.1816622	3.92718
564	-230.7825	-398.8331	168.0506	0.2966682	4.210843
570	-236.1402	-402.5871	166.4469	0.1624963	5.183715
576	-235.5294	-402.7989	167.2696	0.1800592	4.716354
582	-242.4472	-410.2611	167.8138	0.0293325	4.495626
588	-247.6666	-415.704	168.0374	0.07217139	4.345422
594	-226.79	-391.7177	164.9277	0.1130952	6.04486
600	-235.5809	-403.0427	167.4618	0.1950928	4.600252
606	-224.2072	-393.8217	169.6145	0.4712229	3.205136
612	-228.596	-397.2109	168.615	0.06000029	4.024328
618	-218.3593	-386.1456	167.7864	0.04562408	4.501884
624	-226.7828	-394.2196	167.4369	0.3951192	4.501884
630	-232.0333	-399.4747	167.4414	0.5010452	4.439727
636	-219.9227	-388.1659	168.2432	0.2356404	4.136104
642	-229.6201	-397.9334	168.3133	0.1654965	4.136104
648	-232.1876	-400.6409	168.4533	0.1638303	4.057349
654	-222.7812	-391.0429	168.2617	0.4023203	4.030615
660	-233.6706	-400.756	167.0854	0.2225805	4.795472
666	-230.3008	-398.8766	168.5759	0.287008	3.916835
672	-235.3711	-403.4864	168.1154	0.287008	4.179561
678	-229.6689	-396.5945	166.9256	0.287008	4.84871
684	-227.416	-394.4473	167.0312	0.287008	4.789767
690	-221.5644	-390.4771	168.9127	0.2805861	3.726766
696	-232.6557	-399.388	166.7323	0.312507	4.942119
702	-219.5636	-388.2743	168.7108	0.0235075	3.990463
708	-225.3398	-395.0894	169.7496	0.02195459	3.390303
714	-232.243	-399.9613	167.7182	0.1553217	4.478503
720	-236.3232	-404.0712	167.7481	0.05061139	4.520622
726	-227.346	-396.684	169.338	0.3124048	3.461267
732	-228.6462	-396.7534	168.1072	0.2747653	4.191139
738	-220.3606	-388.7886	168.428	0.1494975	4.079952
744	-217.0364	-386.181	169.1446	0.1315075	3.678902
750	-217.26	-385.6176	168.3575	0.2578556	4.058348
756	-217.3697	-385.7417	168.3721	0.2433032	4.058348
762	-211.7681	-380.5241	168.7561	0.1522435	3.890786
768	-217.3397	-386.0432	168.7035	0.4200879	3.766962
774	-219.8974	-388.0122	168.1148	0.4084016	4.110877
780	-220.9709	-389.7775	168.8065	0.3152048	3.768044
786	-223.6767	-392.2819	168.6052	0.07605409	4.020739
792	-226.9811	-395.3492	168.3681	0.1887562	4.091682
798	-219.4997	-387.677	168.1773	0.379576	4.091682
804	-221.469	-390.599	169.13	0.3334822	3.570201
810	-222.9761	-390.1908	167.2147	0.3334822	4.661164
816	-212.8342	-381.3209	168.4867	0.4161012	3.893926
822	-216.9563	-385.4068	168.4504	0.496105	3.868851
828	-227.5925	-397.0446	169.4521	0.2512118	3.430321
834	-230.672	-399.5065	168.8345	0.2895113	3.766732
840	-235.9096	-404.9991	169.0895	0.2112386	3.664612
846	-220.1134	-388.4276	168.3142	0.02626768	4.214694
852	-231.3259	-398.6908	167.3649	0.2859912	4.603613
858	-231.1765	-399.7687	168.5922	0.4843358	3.794103
864	-242.8621	-411.6357	168.7735	0.5211859	3.668116
870	-243.9278	-410.3514	166.4236	0.5435571	4.98532
876	-237.3304	-404.5438	167.2134	0.1150498	4.784076
882	-237.417	-405.1506	167.7336	0.03794876	4.53587
