Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1588.879	-1751.124	162.2443	1.14393	4.501835	0.2537731	3.357506	0.8743617	3.126843	0.5693863
6	-1592.12	-1754.46	162.34	1.538009	4.206849	1.837021	2.315612	0.5154032	2.753043	0.6065355
12	-1589.928	-1752.825	162.8973	1.513736	3.843176	2.322503	2.467892	1.68473	0.7870412	0.564898
18	-1596.628	-1760.352	163.7245	1.382705	3.511617	3.244871	1.442676	1.787203	0.4124768	0.5782898
24	-1603.384	-1759.5	156.1164	1.351228	4.019548	3.470446	5.702507	3.70636	1.113908	0.645311
30	-1599.776	-1756.224	156.4484	1.035622	3.89787	4.995478	4.821991	2.161517	2.101152	0.6731016
36	-1587.587	-1751.585	163.9973	1.419063	4.465723	2.734744	1.616466	1.178132	0.1068798	0.5149253
42	-1595.66	-1760.045	164.3855	1.700019	3.747477	1.340065	1.616466	2.047602	0.7021148	0.4869364
48	-1596.018	-1760.922	164.9036	1.439718	3.848107	1.309554	1.616466	2.033939	0.3469319	0.6109812
54	-1596.734	-1758.284	161.55	1.127841	3.216557	1.974209	1.31592	4.139928	1.98047	0.8933151
60	-1597.632	-1761.646	164.0142	1.651596	4.563606	0.8008387	1.480012	1.910548	1.111799	0.466603
66	-1611.02	-1776.603	165.5833	1.639094	4.238172	0.8008387	1.181067	1.04811	1.042623	0.4824093
72	-1603.806	-1770.536	166.7301	2.045441	3.844571	0.8008387	0.4109834	0.7714847	0.9802878	0.5230799
78	-1605.177	-1770.182	165.0054	2.045441	4.599048	1.208915	0.803786	0.9417585	0.9802878	0.4944302
84	-1595.112	-1759.531	164.4189	1.442573	4.898368	1.492761	1.242518	1.10631	0.9007605	0.4115398
90	-1589.095	-1753.646	164.551	1.181586	4.888829	1.163638	1.123717	1.056677	1.511903	0.3800335
96	-1589.269	-1753.842	164.5722	1.94639	4.693682	1.392875	1.375173	0.478075	1.097068	0.4205085
102	-1590.339	-1755.583	165.2444	0.9921453	4.492453	1.72832	1.293101	0.5375798	1.22017	0.5381951
108	-1584.705	-1748.787	164.0819	0.9110647	4.48282	1.72832	1.234338	1.54546	1.51814	0.5694214
114	-1590.007	-1751.401	161.3939	0.9338293	4.48282	1.72832	2.960177	2.567118	1.430368	0.5895255
120	-1590.761	-1749.564	158.8025	1.262568	4.48282	3.85699	3.601415	1.02839	2.467306	0.5785657
126	-1591.055	-1753.964	162.9087	1.262568	4.48282	1.355688	1.789942	1.470545	2.238315	0.5495157
132	-1603.44	-1765.433	161.9928	3.292007	6.609711	1.295945	0.6065396	1.015866	1.031709	0.3495496
138	-1597.2	-1759.702	162.5019	1.439655	6.284892	1.670149	1.16206	1.737168	0.593609	0.2861631
144	-1579.69	-1743.51	163.8195	1.090418	6.299517	1.338564	0.4903499	1.393165	1.039214	0.3711175
150	-1585.043	-1752.053	167.0101	0.6658541	6.332942	0.3275818	0.3890387	0.4124785	0.3108046	0.3555882
156	-1587.556	-1753.05	165.4945	1.757993	6.750573	0.2959487	0.4009658	0.3604658	0.4227544	0.3434694
162	-1586.204	-1753.469	167.265	1.873376	5.400491	0.2267562	0.2256569	0.379472	0.1261691	0.3432771
168	-1583.203	-1749.241	166.0382	1.765489	5.941302	0.5929417	0.1748799	0.5223849	0.4350537	0.3293266
174	-1585.794	-1751.128	165.3346	1.288036	5.259819	1.142449	0.04787432	1.221458	0.9283207	0.2086357
180	-1592.854	-1756.691	163.8368	3.468961	5.805428	0.8976495	0.1058493	0.6349178	0.8905936	0.1980251
186	-1601.175	-1767.096	165.9205	1.993515	5.536999	0.4561595	0.1157235	0.337662	0.8875143	0.195998
192	-1604.028	-1768.97	164.9416	1.294547	5.263735	1.228424	0.0366792	1.348588	1.171173	0.2331211
198	-1594.063	-1760.709	166.6463	1.805719	4.089577	0.1691259	0.08393956	1.327947	1.171173	0.2214319
204	-1596.148	-1763.528	167.3797	1.307416	2.93917	1.020154	0.1367063	0.9103252	1.615018	0.2437966
210	-1592.581	-1757.75	165.1696	1.595699	3.829646	1.276637	0.184737	1.678286	1.615018	0.2564664
216	-1600.794	-1762.412	161.6178	2.559325	5.020265	1.926308	0.4687552	2.358382	1.615018	0.2911113
222	-1592.451	-1755.983	163.5321	2.559325	4.467947	1.818716	0.374948	1.292277	1.543317	0.3081467
228	-1601.621	-1768.587	166.9663	1.403055	3.472143	1.557526	0.374948	0.270492	1.361403	0.2990408
234	-1604.831	-1772.398	167.5671	0.9147141	3.497138	1.952449	0.374948	0.008658363	1.047064	0.2744521
240	-1593.819	-1761.258	167.4384	1.212493	3.98572	1.311365	0.3001737	0.02267305	1.047064	0.2493962
246	-1600.156	-1766.958	166.8019	2.046424	5.040555	0.5076705	0.248732	0.04887669	0.8015713	0.3174888
252	-1601.861	-1767.746	165.8847	2.141561	4.789602	0.8542884	0.7376346	0.0426512	1.061389	0.3174888
258	-1611.089	-1776.073	164.9846	2.215184	6.163406	0.7348723	0.4697435	0.4897588	0.5252995	0.3844655
264	-1600.509	-1765.335	164.826	2.309741	6.142314	0.7348723	0.2158952	0.8101402	0.5252995	0.3366558
270	-1595.329	-1759.435	164.1062	2.315314	6.623905	0.5258028	0.6766227	0.9440042	0.3762183	0.3394338
276	-1597.763	-1765.837	168.0736	1.617016	3.799359	0.5272556	0.5572528	0.7334296	0.1585261	0.3402462
282	-1604.017	-1770.927	166.9096	1.175779	4.365893	0.2108586	1.032878	1.17071	0.6398833	0.4468074
288	-1592.396	-1760.395	167.9984	1.151718	4.399299	0.03005974	0.595455	0.87366	0.4453237	0.4120698
294	-1592.488	-1761.192	168.7044	1.03157	3.9862	0.06488037	0.595455	0.5865542	0.5343607	0.563784
300	-1600.103	-1766.687	166.5839	2.365268	4.944732	0.3915148	0.5243054	0.4875391	0.3459892	0.4732723
306	-1593.863	-1763.007	169.1442	0.8082564	4.023891	0.2580487	0.5671264	0.2936263	0.4123923	0.5312266
312	-1594.114	-1762.124	168.0102	2.165583	4.023891	0.3056657	0.2249231	0.5440846	0.3252573	0.4482392
318	-1592.627	-1760.334	167.7077	1.967861	4.539111	0.1360146	0.3869022	0.5067265	0.3117745	0.4141472
324	-1592.959	-1761.204	168.2454	0.8482403	4.649782	0.5007001	0.2883142	0.4821167	0.4608112	0.6439654
330	-1595.448	-1763.565	168.1169	1.135741	3.594521	0.5007001	0.8511374	0.388805	0.7928199	0.8009174
336	-1589.64	-1756.575	166.9352	1.583341	3.915441	1.108815	1.082964	0.4611677	0.4407369	0.5276484
342	-1587.727	-1753.545	165.8174	1.245548	4.076201	1.152081	1.322594	1.176417	0.7092508	0.5861399
348	-1587.581	-1752.894	165.3132	1.759014	4.634442	1.152081	1.322594	0.9658353	0.3973005	0.4751782
354	-1594.237	-1758.587	164.3494	2.408406	3.864484	1.656422	1.745118	1.330704	0.2963716	0.4608483
360	-1581.342	-1748.255	166.913	1.809055	4.242854	0.6127772	0.8754844	0.8471239	0.2357666	0.4173206
366	-1587.354	-1754.789	167.4347	1.433636	4.071744	0.5422308	0.9572064	0.9168064	0.09315605	0.3354725
372	-1585.039	-1753	167.9611	1.934408	3.883633	0.5396449	0.4852746	0.7408593	0.0155	0.4412615
378	-1574.963	-1743.024	168.0614	1.587353	3.917747	0.8099631	0.4989238	0.6080085	0.04599133	0.5080191
384	-1577.93	-1745.959	168.0296	0.9775265	4.24466	0.8099631	0.8090849	0.6080085	0.0312243	0.479498
390	-1584.331	-1751.935	167.6033	1.203723	4.476809	0.7862331	0.5441353	0.8269369	0.01802366	0.3544803
396	-1591.095	-1756.55	165.4553	1.731333	4.992078	1.350691	1.140236	0.8269369	0.01087851	0.3787035
402	-1594.563	-1760.24	165.677	2.385169	4.57157	1.03787	1.00346	0.9528831	0.01892686	0.4681717
408	-1608.632	-1774.427	165.7944	2.029587	4.186926	1.14766	0.8092383	1.42816	0.1854442	0.4802607
414	-1587.767	-1755.06	167.2925	1.152539	3.750144	1.14766	1.073237	1.035167	0.05484963	0.4499573
420	-1587.237	-1755.057	167.8206	1.607922	3.750144	0.7058228	0.4705514	1.129037	0.01087644	0.3772279
426	-1600.301	-1768.235	167.9343	1.521471	4.3391	0.4342909	0.5854734	0.6099714	0.07601662	0.3980979
432	-1590.034	-1757.593	167.5596	1.511866	3.97679	0.6481862	0.5579938	1.07009	0.1754624	0.3980979
438	-1588.315	-1756.75	168.4352	0.8885918	3.786108	0.5979555	0.5579938	1.109912	0.1139377	0.4043763
444	-1592.791	-1760.999	168.209	2.069423	3.697665	0.5637933	0.6070795	0.3067803	0.1139377	0.4043763
450	-1595.788	-1764.037	168.249	1.520523	4.158564	0.5855852	0.274698	0.6358968	0.05555019	0.3648569
456	-1584.85	-1751.833	166.9829	1.74122	5.306216	0.4694991	0.2737863	0.5867717	0.05555019	0.2878774
462	-1586.537	-1752.571	166.0343	1.387741	5.306216	0.9248128	0.5748989	0.9589152	0.128069	0.245473
468	-1594.331	-1760.765	166.4338	1.387741	4.682971	0.6213739	1.178474	0.7960764	0.4135562	0.4602912
474	-1597.141	-1762.196	165.0544	2.066892	5.069027	0.6968868	1.527136	0.3048199	0.8460176	0.6152495
480	-1595.571	-1763.485	167.9143	1.07188	3.907312	0.7246554	0.9627797	0.05939466	0.8460176	0.6194333
486	-1591.422	-1759.336	167.9143	1.399053	3.205498	0.7665531	0.9534598	0.03250665	1.154514	0.7461617
492	-1589.996	-1755.99	165.9938	1.42866	3.384483	1.686541	1.319395	0.2836983	1.397338	0.6210732
498	-1583.342	-1751.692	168.3498	1.42866	2.885384	0.5464558	1.319395	0.1579468	0.8063331	0.6210732
504	-1585.332	-1752.933	167.6016	1.442689	2.888913	0.8494562	0.9282346	1.040499	0.7355592	0.6398356
510	-1595.478	-1761.093	165.6156	1.442689	4.20227	0.9715376	0.8252914	2.017256	0.3837029	0.6966691
516	-1592.687	-1759.088	166.4013	1.325635	3.426314	0.7373082	0.9934574	1.504567	1.064736	0.6966691
522	-1592.039	-1758.82	166.7807	1.661036	3.426314	0.7373082	0.9934574	1.033428	0.8140803	0.7423553
528	-1598.153	-1765.297	167.1444	1.661036	3.253461	0.2292466	0.9934574	1.136731	1.028008	0.7423553
534	-1603.272	-1768.229	164.957	1.318539	3.205445	0.4126464	1.567407	2.248339	1.71079	0.7500276
540	-1601.875	-1766.473	164.5986	1.291874	3.69058	0.2829202	1.622639	1.969432	2.035495	0.6135714
546	-1608.296	-1770.718	162.4223	1.737346	5.106165	1.632097	1.528849	1.127398	1.966762	0.6135714
552	-1600.665	-1766.579	165.914	1.006235	4.205227	0.03859907	1.49878	1.349777	1.4974	0.5215306
558	-1596.331	-1760.128	163.7973	1.293497	4.205227	0.1914145	1.845826	2.473679	1.702953	0.5467305
564	-1612.334	-1777.6	165.266	1.140009	4.84838	0.0780194	1.525644	1.208604	1.435796	0.5697749
570	-1598.441	-1762.022	163.5803	1.079461	4.545579	0.1668272	1.772353	1.358578	2.974349	0.3813986
576	-1597.728	-1759.862	162.1339	1.604727	4.545579	0.3355583	1.866152	2.037022	2.974349	0.3813986
582	-1599.133	-1759.187	160.0535	3.606142	5.833091	2.107344	0.3039054	2.062863	2.011859	0.3820443
588	-1595.119	-1755.712	160.5929	2.121565	6.991418	1.488643	0.6412937	1.538641	2.167366	0.3511533
594	-1592.526	-1756.328	163.8022	2.076466	6.080391	0.991129	0.1669595	0.9561873	1.46116	0.3515426
600	-1595.988	-1759.998	164.0096	1.809941	6.02919	1.352382	0.9618533	0.6949769	0.6346134	0.34725
606	-1598.249	-1762.705	164.4553	0.9120016	6.699952	0.3615012	0.9618533	0.9703813	1.097907	0.3556729
612	-1595.814	-1759.102	163.2875	1.432798	6.641035	0.7218534	1.307579	0.7109386	1.301595	0.296081
618	-1587.727	-1753.928	166.2014	1.432798	5.901272	0.4838639	0.7795064	0.2881889	0.409585	0.4005202
624	-1588.401	-1753.385	164.9833	1.545857	5.551888	1.208706	0.5070128	0.5649572	1.11426	0.3575501
630	-1590.583	-1757.404	166.8211	1.436755	5.813162	0.3451078	0.0762006	0.5103947	0.4664678	0.3575501
636	-1586.931	-1754.16	167.2288	0.6875806	6.007449	0.3451078	0.3515897	0.5103947	0.3422327	0.3876581
642	-1587.611	-1753.621	166.0096	1.208706	5.751015	0.3701145	0.6995885	0.77655	0.6358003	0.3453056
648	-1588.027	-1753.381	165.3539	1.895569	5.905555	0.411776	0.7180743	0.8169058	0.4183313	0.3682225
654	-1592.161	-1756.638	164.4767	1.471639	4.595237	0.3505415	1.500228	1.350011	1.776757	0.5155123
660	-1588.837	-1750.439	161.602	2.606547	5.322054	0.7472964	1.57521	2.477925	1.369104	0.515155
666	-1588.407	-1752.938	164.5306	0.9033161	4.747557	1.19234	1.066077	1.701698	1.369104	0.4948006
672	-1587.46	-1751.256	163.7968	0.8369591	4.557943	1.93341	0.6698849	1.406445	2.308431	0.5082998
678	-1590.271	-1753.212	162.9405	2.219394	4.981326	1.794357	0.7758408	1.15592	1.747845	0.5082998
684	-1593.13	-1762.998	169.8682	0.928538	3.863757	0.1474404	0.2030744	0.1699175	0.2816671	0.6719593
690	-1595.121	-1765.645	170.5239	1.19784	3.158695	0.1539195	0.1906022	0.1318941	0.1196494	0.6452094
