Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1590.401	-1756.947	166.5461	1.670545	4.898154	0.2940286	0.6620274	0.6262322	0.7329111	0.3031153
6	-1589.882	-1757.888	168.0061	0.9224476	4.896703	0.2940286	0.5331721	0.4539961	0.3766312	0.3912841
12	-1599.927	-1762.767	162.8401	1.247402	4.110536	2.01738	2.420502	2.712958	0.1544015	0.4340434
18	-1603.197	-1764.468	161.2714	1.574592	4.110536	3.322072	1.750679	3.24912	0.2461872	0.4568218
24	-1588.609	-1754.361	165.7518	1.294407	4.55431	1.324779	1.157752	0.451758	0.9767247	0.5364477
30	-1587.532	-1752.411	164.8785	1.480175	4.55431	1.014299	1.097628	0.8617783	1.634593	0.5199472
36	-1586.942	-1751.411	164.4694	1.825621	4.55431	1.042745	1.434042	0.9346407	1.292709	0.5001939
42	-1594.343	-1757.161	162.8186	1.74965	4.72948	0.3531283	2.089963	1.743403	2.046274	0.5892475
48	-1602.171	-1767.558	165.3874	2.002788	4.2186	0.5641166	0.8441513	1.269067	1.277628	0.5892475
54	-1598.38	-1760.021	161.6416	2.509841	4.613508	0.3381329	3.149689	1.745327	1.677385	0.4718054
60	-1604.758	-1770.498	165.7397	1.747034	4.993155	0.8644647	0.9882318	0.7864951	0.4195583	0.4479157
66	-1592.883	-1759.833	166.9504	1.397139	4.993155	0.6662571	0.5010522	0.6113059	0.3967626	0.4715497
72	-1584.13	-1752.001	167.8719	1.05998	4.407412	0.4085732	0.683173	0.6113059	0.4685548	0.5065356
78	-1584.391	-1749.039	164.6484	1.868468	5.632206	0.8664274	0.8199007	1.122382	0.573783	0.3919155
84	-1596.757	-1760.296	163.5383	2.072746	5.632206	0.70279	1.557777	0.4983084	1.572906	0.4205066
90	-1604.75	-1771.745	166.9952	1.295681	4.417545	1.270574	0.6274083	0.2939816	0.5891417	0.6189215
96	-1593.614	-1759.776	166.1624	1.949742	4.054343	1.174402	0.5420108	1.266446	0.4203975	0.5137647
102	-1599.985	-1765.284	165.2995	1.858922	5.479268	0.4444144	0.8735887	0.9853031	0.590034	0.3932674
108	-1596.168	-1760.364	164.1957	0.9406069	5.479268	1.256671	1.560471	0.5506708	1.514637	0.4240509
114	-1598.723	-1759.522	160.7989	1.348805	5.479268	3.233904	1.620723	0.7641404	2.254421	0.5936262
120	-1605.967	-1770.043	164.0756	0.8917973	3.581022	2.093319	1.818774	0.9265655	2.06706	0.6875766
126	-1611.147	-1773.923	162.7766	2.227456	3.803573	2.093319	1.559151	2.006843	1.10715	0.6608286
132	-1616.089	-1778.805	162.7158	2.227456	4.546075	1.148271	1.559008	2.897346	0.5221184	0.4809509
138	-1609.811	-1773.643	163.8322	1.757085	3.453554	1.880819	1.894926	2.625409	0.09698073	0.4537511
144	-1618.216	-1782.828	164.6126	1.660307	3.33734	0.1151492	2.410297	3.334185	0.06586861	0.4968762
150	-1612.041	-1770.676	158.6352	1.777688	5.68546	2.640191	3.335561	3.432729	0.02123354	0.407136
156	-1608.398	-1767.448	159.0495	1.81565	5.571021	2.640191	2.182701	4.249865	0.02364693	0.407136
