Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-687.065	-838.1472	151.0822	1.422348	0.0185904	0.0328284	0.0468021	0.0658531	0.60764	0.128771	0.107571	0.379351	0.0669851	0.123415	0.273476	0.09568	0.140437	0.0718554	0.258454	0.460219	0.149522	0.107822	0.0604792	0.319377	0.173928	0.288156	0.0727132	0.0901894	0.0311579	0.0231195	0.169355	0.00117315	0.0305871	0.0251532	0.248963	0.0462013	0.0970917	0.169724	0.126026	0.449505	0.0678245	0.0423358	0.0786759	0.105411	0.0640279	0.0225126	0.137531	0.0963367	0.0177162	0.00399782	0.190899	0.0459691	0.266461	0.140397	0.1123	0.06185	0.278711	0.143728	0.0420119	0.0630603	0.138314	0.106478	0.105535	0.0668946	0.0801435	0.0963658	0.189326	0.281997	0.175741	0.184821	0.0324954	0.104216	0.032584	0.149431	0.0943516	0.35824	0.131808	0.194662	0.0103652	0.109452	0.213912	0.0980371	0.260837	0.0798333	0.110373	0.0322131	0.0294861	0.0553018	0.222464	0.105035	0.338944	0.226747	0.10508	0.301517	0.040046	0.0213783	0.0085669	0.081909	0.073608	0.0292508	0.0658496	0.00146571	0.00258827	0.00368999	0.00519202	0.0479078	0.0101526	0.00848118	0.0299089	0.00528127	0.00973029	0.0215615	0.00754363	0.0110724	0.00566525	0.0203771	0.0362847	0.0117887	0.00850093	0.00476833	0.0251804	0.0137129	0.0227189	0.00573288	0.00711074	0.00245656	0.00182279	0.0133523	9.24941e-05	0.00241156	0.00198314	0.0196289	0.00364262	0.00765494	0.0133814	0.00993622	0.03544	0.00534745	0.00333786	0.00620299	0.00831088	0.00504811	0.00177495	0.0108433	0.00759541	0.00139678	0.000315197	0.0150509	0.00362431	0.0210084	0.0110693	0.00885396	0.0048764	0.0219742	0.0113319	0.00331232	0.00497182	0.010905	0.00839497	0.0083206	0.00527413	0.0063187	0.00759771	0.0149269	0.0222333	0.0138558	0.0145717	0.00256201	0.00821667	0.002569	0.0117815	0.00743891	0.0282445	0.0103921	0.0153476	0.000817215	0.00862948	0.0168653	0.00772948	0.020565	0.00629425	0.00870205	0.00253976	0.00232475	0.00436013	0.0175396	0.00828119	0.0267232	0.0178773	0.00828472	0.0237723	0.00315732	0.00168552	0.000675435	0.0064579	0.00580343	0.0023062	0.00519174	0.0708114	0.231135	0.572169	1.86761	12.68354
36	-678.2636	-832.8885	154.6248	1.447571	0.0203532	0.0875345	0.0259723	0.0103173	0.364835	0.160606	0.0550033	0.143147	0.142671	0.203075	0.14535	0.063177	0.0315711	0.0544295	0.0863835	0.181297	0.212142	0.0554987	0.0711292	0.21583	0.192608	0.161945	0.0310183	0.249357	0.103976	0.0151687	0.0913744	0.00652017	0.0888961	0.0908563	0.151268	0.065563	0.227777	0.291749	0.118886	0.488405	0.0679805	0.126462	0.0427106	0.155356	0.105977	0.00687256	0.0925234	0.303747	0.0525158	0.0250505	0.0571789	0.0188675	0.199448	0.0305651	0.124844	0.1135	0.0501243	0.0385037	0.148768	0.0375082	0.0828694	0.034694	0.0982928	0.137651	0.15205	0.110889	0.154619	0.0508189	0.197962	0.0320687	0.0462475	0.0871205	0.0400372	0.157624	0.142516	0.503002	0.0702476	0.064427	0.000978575	0.0460032	0.122841	0.238276	0.0468863	0.214721	0.0526514	0.0413677	0.049752	0.0979399	0.0497083	0.0442467	0.0647674	0.256085	0.170801	0.22706	0.0246517	0.121281	0.0450049	0.0472869	0.0286346	0.0241845	0.137683	0.00188105	0.00808996	0.00240037	0.000953531	0.0337181	0.0148433	0.00508342	0.0132297	0.0131857	0.0187682	0.0134333	0.00583883	0.00291781	0.00503038	0.00798358	0.0167555	0.0196062	0.0051292	0.00657378	0.0199471	0.0178009	0.014967	0.00286671	0.0230456	0.0096095	0.0014019	0.00844484	0.000602595	0.00821579	0.00839696	0.0139802	0.00605934	0.0210512	0.0269636	0.0109875	0.0451385	0.00628277	0.0116876	0.00394732	0.014358	0.00979443	0.000635163	0.00855104	0.0280723	0.00485352	0.00231517	0.00528449	0.00174374	0.0184331	0.00282484	0.0115381	0.0104897	0.0046325	0.00355852	0.0137492	0.00346651	0.00765881	0.00320642	0.00908424	0.0127218	0.0140525	0.0102484	0.0142899	0.00469669	0.0182957	0.0029638	0.0042742	0.00805169	0.00370025	0.0145676	0.0131713	0.0464875	0.0064923	0.00595436	9.04401e-05	0.00425162	0.011353	0.0220215	0.00433324	0.0198445	0.00486605	0.00382321	0.00459809	0.00905162	0.00459405	0.00408929	0.00598582	0.0236674	0.0157855	0.0209849	0.00227831	0.0112088	0.00415936	0.00437026	0.00264642	0.00223514	0.0127247	0.0663412	0.221134	0.556283	1.85425	10.82014
72	-702.5289	-853.0056	150.4767	1.454726	0.0361911	0.171268	0.0659025	0.16917	0.308501	0.171802	0.100519	0.33345	0.000990122	0.124081	0.0973377	0.0207685	0.124591	0.050308	0.144272	0.167755	0.148822	0.0838146	0.13195	0.2283	0.390453	0.158464	0.0630211	0.139118	0.110451	0.10424	0.0155437	0.0134097	0.0499759	0.328912	0.227531	0.0985599	0.12764	0.102879	0.17081	0.37078	0.116791	0.107616	0.292974	0.0828951	0.132998	0.0119136	0.00482958	0.258801	0.055422	0.0552465	0.206273	0.118388	0.146576	0.13989	0.0321504	0.0776437	0.125365	0.169822	0.0252556	0.20546	0.117522	0.0993012	0.186014	0.204853	0.26897	0.302562	0.184717	0.161758	0.124114	0.0370413	0.071155	0.134134	0.0903233	0.223626	0.162055	0.239565	0.0579192	0.0684227	0.0487478	0.0425712	0.0371926	0.100988	0.059596	0.0495692	0.15411	0.0721648	0.090276	0.254782	0.0795345	0.0231984	0.00421895	0.342053	0.193986	0.334845	0.091289	0.0827852	0.0860041	0.295189	0.101949	0.023943	0.160748	0.00278786	0.0131931	0.00507658	0.0130314	0.0237643	0.0132342	0.00774314	0.0256862	7.62707e-05	0.00955814	0.00749808	0.00159983	0.00959742	0.00387531	0.0111135	0.0129225	0.011464	0.00645637	0.0101643	0.0175863	0.0300772	0.0122067	0.00485462	0.0107165	0.00850825	0.00802975	0.00119736	0.00103297	0.00384972	0.0253366	0.0175271	0.00759223	0.00983232	0.00792492	0.0131577	0.0285618	0.00899663	0.00828985	0.0225683	0.00638554	0.010245	0.000917722	0.00037203	0.0199359	0.00426925	0.00425572	0.0158895	0.00911961	0.011291	0.010776	0.00247659	0.00598102	0.00965707	0.0130816	0.00194548	0.0158269	0.00905292	0.00764933	0.014329	0.0157801	0.0207192	0.0233068	0.014229	0.0124605	0.00956071	0.00285335	0.00548119	0.0103325	0.00695775	0.0172263	0.0124834	0.0184541	0.00446161	0.00527071	0.00375513	0.00327932	0.002865	0.00777927	0.00459077	0.00381839	0.0118713	0.00555897	0.0069541	0.0196262	0.00612667	0.00178701	0.000324993	0.0263489	0.014943	0.0257936	0.00703214	0.00637708	0.00662503	0.0227389	0.00785333	0.00184437	0.0123827	0.0651179	0.218352	0.551794	1.85027	12.98168
108	-707.2778	-856.0179	148.7401	1.405568	0.0514957	0.363102	0.0106877	0.0543346	0.163407	0.253428	0.0961611	0.268811	0.117571	0.402528	0.130042	0.292639	0.230359	0.0590859	0.177795	0.208327	0.0855968	0.0160987	0.0968314	0.143779	0.102353	0.175695	0.0315664	0.330538	0.116178	0.153675	0.051864	0.0374274	0.0044078	0.155591	0.218392	0.0946316	0.107414	0.236446	0.411814	0.38708	0.0281504	0.0308124	0.331744	0.165308	0.0139736	0.0243821	0.0314729	0.282294	0.0166461	0.0522157	0.141107	0.232468	0.171792	0.266934	0.134314	0.523877	0.300034	0.293071	0.00525109	0.0126462	0.0600615	0.0583884	0.244349	0.0152001	0.0268623	0.111522	0.13221	0.134095	0.666162	0.129448	0.00944177	0.210324	0.09513	0.0196725	0.0676027	0.452894	0.00746862	0.0465154	0.042701	0.0845935	0.0949325	0.121525	0.0675752	0.0025994	0.0741926	0.150854	0.00383782	0.433285	0.0452655	0.02408	0.00366945	0.188468	0.0758386	0.175479	0.0477802	0.0445663	0.338409	0.15551	0.123046	0.0690871	0.158774	0.00370231	0.0261054	0.000768398	0.00390642	0.0117482	0.0182204	0.00691356	0.0193263	0.00845282	0.02894	0.00934947	0.0210395	0.0165618	0.00424802	0.0127827	0.0149778	0.00615403	0.00115743	0.00696175	0.0103371	0.00735869	0.0126317	0.00226948	0.0237642	0.00835268	0.0110486	0.00372879	0.00269087	0.000316901	0.0111863	0.0157014	0.00680359	0.0077226	0.0169994	0.0296076	0.0278294	0.00202389	0.00221528	0.0238509	0.0118849	0.00100464	0.00175297	0.00226276	0.0202957	0.00119678	0.00375408	0.010145	0.0167134	0.0123511	0.0191914	0.00965661	0.0376644	0.0215711	0.0210705	0.00037753	0.000909209	0.00431816	0.00419787	0.0175676	0.00109282	0.00193128	0.00801795	0.00950533	0.00964087	0.0478941	0.00930677	0.000678822	0.0151214	0.00683942	0.00141436	0.00486033	0.032561	0.000536961	0.00334425	0.00307001	0.0060819	0.00682523	0.00873708	0.00485836	0.000186885	0.00533412	0.0108457	0.000275922	0.0311513	0.00325439	0.00173125	0.000263817	0.01355	0.00545246	0.0126162	0.00343518	0.00320412	0.0243301	0.0111805	0.00884646	0.00496706	0.0114152	0.0739249	0.237953	0.582782	1.87589	13.90906
144	-690.3639	-843.6773	153.3134	1.614467	0.0316908	0.0306115	0.00895967	0.120422	0.261992	0.183465	0.0267023	0.168277	0.298862	0.246852	0.0315327	0.171762	0.0567213	0.120052	0.103838	0.103381	0.209707	0.0321967	0.0451935	0.584843	0.371247	0.222908	0.115512	0.0493562	0.096333	0.0855433	0.0718625	0.0251564	0.0263196	0.204957	0.00861273	0.0861968	0.165032	0.168526	0.393653	0.435663	0.0101046	0.00195716	0.11263	0.226358	0.0273187	0.00494701	0.0907672	0.202033	0.0259248	0.000995757	0.0972779	0.217224	0.132185	0.209453	0.0134917	0.357311	0.0770456	0.288088	0.0332659	0.218565	0.0461402	0.0120531	0.0549083	0.00530589	0.215905	0.0190623	0.043358	0.0553184	0.0866253	0.0211946	0.0365843	0.129704	0.0993418	0.0892661	0.0171985	0.071047	0.0087446	0.087005	0.192246	0.152802	0.0997765	0.234861	0.068604	0.264213	0.0284669	0.0985214	0.095046	0.0101219	0.14425	0.029012	0.0163659	0.112432	0.0261274	0.0252147	0.130802	0.0397972	0.184157	0.0351815	0.419078	0.108293	0.0943652	0.00277518	0.00268066	0.000784603	0.0105454	0.0229427	0.0160661	0.00233833	0.0147361	0.0261715	0.0216169	0.00276133	0.0150413	0.0049671	0.010513	0.00909312	0.00905308	0.0183641	0.00281948	0.00395762	0.051215	0.0325103	0.0195201	0.0101154	0.00432214	0.00843592	0.00749106	0.00629303	0.00220295	0.00230482	0.0179482	0.000754221	0.00754829	0.0144519	0.0147579	0.0344724	0.0381512	0.000884861	0.000171389	0.00986306	0.0198223	0.00239231	0.000433212	0.00794852	0.0176921	0.00227025	8.71989e-05	0.00851866	0.0190224	0.0115755	0.0183419	0.00118148	0.0312899	0.00674692	0.025228	0.00291311	0.0191399	0.00404052	0.0010555	0.00480834	0.000464639	0.0189069	0.00166929	0.00379688	0.00484426	0.00758581	0.00185602	0.0032037	0.0113582	0.0086994	0.00781707	0.00150608	0.00622162	0.000765769	0.00761906	0.0168351	0.0133809	0.00873747	0.0205669	0.00600769	0.0231372	0.00249286	0.00862756	0.00832322	0.00088638	0.012632	0.00254059	0.00143317	0.00984569	0.00228799	0.00220806	0.0114544	0.00348506	0.0161267	0.00308086	0.0366988	0.00948331	0.0082636	0.0424066	0.162401	0.454381	1.74011	11.41938
180	-708.5036	-856.7572	148.2536	1.683891	0.0358932	0.0459489	0.0309607	0.0915591	0.0890209	0.104317	0.0984828	0.202125	0.140375	0.0851055	0.146888	0.0449971	0.140064	0.163401	0.255793	0.306931	0.153904	0.0935997	0.0316577	0.601872	0.471284	0.262661	0.176402	0.131122	0.337679	0.309457	0.173904	0.0542167	0.0976739	0.245687	0.271157	0.177389	0.118884	0.223042	0.063225	0.164007	0.00388854	0.0272754	0.0998965	0.289218	0.0732348	0.0555419	0.120349	0.172453	0.0597816	0.0021094	0.0520495	0.224277	0.274339	0.247867	0.138808	0.187536	0.0291085	0.129347	0.0865365	0.3429	0.0158661	0.00662696	0.0115348	0.0262101	0.328784	0.0366641	0.0213543	0.0368511	0.0555774	0.040753	0.151808	0.0881126	0.244781	0.0914837	0.0315703	0.212306	0.089223	0.226263	0.0632351	0.0558835	0.210083	0.26482	0.11538	0.0993109	0.127733	0.0611686	0.315256	0.0907604	0.115939	0.0739843	0.0195313	0.248493	0.113847	0.115275	0.111009	0.0434896	0.0472041	0.212105	0.715355	0.0440655	0.280125	0.00256069	0.00327808	0.0022088	0.00653199	0.00635091	0.00744218	0.00702594	0.0144199	0.0100146	0.00607158	0.0104792	0.00321018	0.00999245	0.0116573	0.0182487	0.021897	0.0109798	0.00667757	0.00225852	0.0429386	0.0336222	0.0187387	0.0125848	0.00935445	0.0240906	0.0220772	0.0124066	0.00386792	0.00696823	0.0175278	0.0193448	0.0126553	0.00848141	0.0159123	0.00451058	0.0117006	0.000277416	0.00194587	0.0071268	0.0206333	0.0052247	0.00396246	0.00858592	0.0123031	0.00426493	0.000150489	0.0037133	0.0160004	0.0195718	0.0176833	0.00990281	0.0133792	0.00207665	0.00922785	0.00617367	0.0244631	0.00113192	0.00047278	0.000822911	0.00186988	0.023456	0.00261568	0.00152345	0.00262903	0.00396499	0.0029074	0.0108302	0.00628611	0.0174631	0.00652661	0.00225228	0.0151463	0.00636533	0.016142	0.00451131	0.00398683	0.0149877	0.0188927	0.00823142	0.00708502	0.00911273	0.00436388	0.022491	0.00647501	0.00827132	0.00527817	0.0013934	0.0177279	0.00812205	0.00822393	0.00791958	0.00310263	0.00336762	0.0151319	0.0510347	0.00314371	0.0199846	0.0349161	0.141664	0.414289	1.68088	14.01703
216	-698.8029	-851.7776	152.9748	1.436398	0.112221	0.237884	0.0194444	0.07975	0.15955	0.0237106	0.204031	0.052003	0.0262721	0.0575542	0.116535	0.161673	0.0242193	0.296462	0.144585	0.118147	0.0509708	0.154742	0.00746137	0.325738	0.197332	0.111569	0.0381074	0.197697	0.0546946	0.208106	0.124689	0.0724955	0.166595	0.0141312	0.158121	0.119986	0.0767535	0.247326	0.145486	0.248814	0.0314747	0.00373312	0.180759	0.311015	0.0122996	0.0689262	0.0893881	0.243586	0.0244626	0.0272215	0.361771	0.213306	0.182149	0.243002	0.245378	0.213734	0.10282	0.0804948	0.137498	0.160053	0.0271949	0.00407567	0.0430526	0.106674	0.213045	0.00689268	0.0656128	0.0194277	0.00578812	0.122106	0.00471574	0.00206176	0.227211	0.173021	0.0120847	0.0783796	0.184899	0.0471973	0.0169499	0.24128	0.0208265	0.196513	0.194661	0.172366	0.0564842	0.124393	0.0292945	0.0215216	0.10124	0.0935816	0.0231362	0.119419	0.0243733	0.1955	0.145968	0.109039	0.0461322	0.0876003	0.522481	0.12912	0.186155	0.00960024	0.0203504	0.00166342	0.00682242	0.0136492	0.00202838	0.0174544	0.00444873	0.00224751	0.00492362	0.0099693	0.0138307	0.0020719	0.0253616	0.0123688	0.0101072	0.00436043	0.0132378	0.000638302	0.0278661	0.0168813	0.00954449	0.00326	0.0169125	0.00467899	0.017803	0.0106669	0.00620181	0.0142518	0.00120889	0.0135268	0.0102645	0.00656607	0.0211581	0.012446	0.0212854	0.00269259	0.00031936	0.0154635	0.0266065	0.0010522	0.00589647	0.00764693	0.0208382	0.00209271	0.00232873	0.0309486	0.0182478	0.0155824	0.0207882	0.0209915	0.0182844	0.00879603	0.00688613	0.0117626	0.0136922	0.00232646	0.000348663	0.00368304	0.00912569	0.0182254	0.000589652	0.00561302	0.00166199	0.000495159	0.0104459	0.00040342	0.000176379	0.0194373	0.0148016	0.00103381	0.00670518	0.0158177	0.00403761	0.00145002	0.0206409	0.00178165	0.0168112	0.0166527	0.0147455	0.00483208	0.0106415	0.00250607	0.00184112	0.00866085	0.00800568	0.00197924	0.010216	0.00208508	0.0167246	0.0124872	0.00932799	0.00394649	0.00749399	0.0446969	0.0110459	0.0159251	0.068291	0.225528	0.563309	1.8603	11.68941
252	-691.8813	-833.73	141.8487	1.692855	0.098595	0.188129	0.00226123	0.0687244	0.149376	0.297619	0.166241	0.416054	0.0767321	0.0679916	0.0954303	0.127636	0.207404	0.162411	0.208065	0.0842881	0.270739	0.102884	0.0120417	1.01912	0.324388	0.247145	0.118918	0.246551	0.0138758	0.0536331	0.525856	0.0584757	0.190877	0.19974	0.350751	0.0376595	0.0930606	0.18181	0.197156	0.458951	0.278088	0.050475	0.312572	0.329105	0.0390462	0.0320344	0.153014	0.400072	0.0688262	0.0149204	0.206616	0.0787709	0.386124	0.0966787	0.0448866	0.237952	0.0370496	0.188817	0.0123558	0.434928	0.309932	0.0153146	0.137553	0.140374	0.721985	0.0726225	0.0327277	0.207978	0.0398551	0.173427	0.326842	0.122325	0.0736559	0.188099	0.141794	0.156971	0.0567255	0.288552	0.135176	0.243736	0.119811	0.329757	0.261619	0.0103734	0.074355	0.17922	0.0166741	0.0504545	0.403114	0.0393898	0.104847	0.0529702	0.0830926	0.120877	0.0960133	0.382046	0.231755	0.290327	0.123151	0.197147	0.0452351	0.00569229	0.0108614	0.00013055	0.00396774	0.00862408	0.0171828	0.00959778	0.0240205	0.00443005	0.00392543	0.00550958	0.00736894	0.0119743	0.00937665	0.0120124	0.00486629	0.0156309	0.00593991	0.000695215	0.0588381	0.0187282	0.0142687	0.00686564	0.0142344	0.000801108	0.00309645	0.0303598	0.00337604	0.0110201	0.0115318	0.0202503	0.00217424	0.00537276	0.0104966	0.0113826	0.0264971	0.0160552	0.00291412	0.0180461	0.0190006	0.00225429	0.00184947	0.00883413	0.0230978	0.00397361	0.000861417	0.0119288	0.00454776	0.0222925	0.00558165	0.00259148	0.0137379	0.00213902	0.0109012	0.000713353	0.0251101	0.0178936	0.000884172	0.00794152	0.00810439	0.0416831	0.00419279	0.0018895	0.0120074	0.002301	0.0100127	0.0188699	0.00706231	0.00425245	0.0108597	0.00818633	0.00906259	0.00327499	0.0166593	0.00780424	0.0140719	0.00691716	0.0190382	0.0151043	0.000598898	0.00429281	0.0103471	0.000962662	0.00291294	0.0232734	0.00227413	0.00605323	0.00305819	0.00479727	0.00697874	0.00554323	0.0220571	0.0133802	0.0167617	0.00711001	0.0113821	0.00261161	0.0340388	0.139138	0.409234	1.67279	17.3208
288	-696.1741	-844.9538	148.7797	1.560892	0.0443403	0.0248376	0.063396	0.107333	0.202274	0.152238	0.0617532	0.0521474	0.244526	0.100119	0.128491	0.153008	0.0542369	0.00566821	0.14447	0.209197	0.118634	0.19891	0.0161952	0.269521	0.294713	0.269636	0.154959	0.125263	0.033831	0.236823	0.436131	0.054913	0.0701845	0.0966196	0.264471	0.0467284	0.122801	0.267075	0.450572	0.634693	0.166489	0.00655722	0.102289	0.122172	0.0462325	0.0836993	0.0819039	0.453951	0.0404718	0.0364889	0.0990678	0.145096	0.075583	0.0981868	0.0166613	0.150618	0.0264156	0.0419714	0.11079	0.0309878	0.110747	0.184781	0.0738229	0.088937	0.530804	0.314805	0.13393	0.0209918	0.104216	0.0673458	0.122399	0.0395335	0.152747	0.147281	0.135884	0.344462	0.301706	0.155122	0.0819638	0.19603	0.0179189	0.311737	0.156413	0.0320633	0.0206071	0.0454569	0.00664167	0.0340423	0.184281	0.0601238	0.195072	0.110883	0.0525518	0.0533599	0.037311	0.0808079	0.16155	0.299848	0.102125	0.357619	0.333709	0.00321121	0.00179879	0.00459126	0.00777324	0.0146491	0.0110254	0.00447229	0.00377662	0.017709	0.00725081	0.00930554	0.0110811	0.00392794	0.000410503	0.0104628	0.0151504	0.00859174	0.0144054	0.00117289	0.0195192	0.0213437	0.0195276	0.0112224	0.0090718	0.00245011	0.0171512	0.0315855	0.0039769	0.0050829	0.00699738	0.0191535	0.00338416	0.00889348	0.0193421	0.0326313	0.0459657	0.0120575	0.000474887	0.00740794	0.00884794	0.00334825	0.00606167	0.00593164	0.032876	0.00293105	0.0026426	0.00717468	0.0105081	0.00547387	0.00711088	0.00120664	0.0109081	0.00191307	0.00303965	0.00802363	0.0022442	0.00802052	0.0133822	0.0053464	0.00644099	0.0384419	0.0227988	0.0096995	0.00152027	0.0075475	0.00487731	0.00886439	0.00286309	0.0110622	0.0106664	0.009841	0.0249466	0.0218501	0.0112342	0.00593598	0.0141969	0.00129772	0.0225766	0.0113277	0.00232209	0.0014924	0.00329208	0.000481002	0.00246541	0.013346	0.00435428	0.0141275	0.00803037	0.0038059	0.00386443	0.00270214	0.00585226	0.0116997	0.0217156	0.00739607	0.0258994	0.0241678	0.0491065	0.179864	0.486348	1.78136	13.80797
324	-697.9385	-850.2393	152.3009	1.483854	0.00250423	0.0219208	0.156626	0.0279252	0.334198	0.0889354	0.0548949	0.203623	0.202608	0.0401143	0.173272	0.223841	0.086176	0.0142143	0.045571	0.148178	0.191913	0.112126	0.0267626	0.182613	0.459951	0.239892	0.0079593	0.115766	0.312167	0.191779	0.218335	0.0413452	0.0772789	0.162256	0.110716	0.273716	0.0587748	0.0510394	0.348746	0.610341	0.0720193	0.045803	0.0430235	0.0833144	0.0395525	0.0410912	0.0542032	0.336623	0.0465644	0.0984852	0.187881	0.0543575	0.0979017	0.119292	0.0232526	0.16226	0.0186824	0.0478367	0.0893534	0.0587837	0.102221	0.0523527	0.0424026	0.045691	0.184239	0.216491	0.188994	0.0270421	0.0450328	0.0931901	0.0323578	0.0263437	0.357117	0.0122524	0.124295	0.0843044	0.0744546	0.00964345	0.0527482	0.163362	0.132281	0.185947	0.15229	0.0009403	0.433562	0.125939	0.00978074	0.147099	0.163345	0.0346291	0.0285463	0.099743	0.216038	0.148713	0.017277	0.159696	0.253456	0.0660595	0.12035	0.198807	0.0490273	0.0002084	0.00182423	0.0130343	0.00232392	0.0278118	0.00740115	0.00456832	0.0169454	0.0168609	0.00333829	0.0144196	0.0186279	0.00717151	0.00118291	0.00379239	0.0123313	0.0159709	0.00933109	0.00222717	0.015197	0.0382769	0.0199637	0.000662369	0.009634	0.0259784	0.0159598	0.0181698	0.00344072	0.00643111	0.0135029	0.0092137	0.0227785	0.0048912	0.00424747	0.0290225	0.0507923	0.0059934	0.0038117	0.0035804	0.00693338	0.00329154	0.00341958	0.00451076	0.0280135	0.00387506	0.00819589	0.0156353	0.0045236	0.00814732	0.00992744	0.00193506	0.0135032	0.00155474	0.00398095	0.00743594	0.00489194	0.00850676	0.00435676	0.00352872	0.00380238	0.0153323	0.0180163	0.015728	0.00225043	0.0037476	0.00775523	0.0026928	0.00219231	0.0297191	0.00101964	0.0103438	0.00701577	0.00619607	0.000802523	0.00438968	0.0135949	0.0110084	0.0154744	0.0126735	7.82513e-05	0.0360808	0.0104806	0.000813948	0.0122415	0.0135935	0.00288181	0.00237561	0.00830056	0.0179786	0.0123758	0.00143779	0.0132898	0.0210924	0.00549744	0.0100154	0.0165446	0.00408002	0.0603338	0.207271	0.533606	1.83316	12.01642
