Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-700.6393	-851.0394	150.4001	1.520471	0.0472147	0.109769	0.0220338	0.102155	0.100051	0.168411	0.0694289	0.272525	0.0736411	0.0410806	0.0853445	0.114553	0.094283	0.154904	0.168749	0.0646282	0.066059	0.0832953	0.169485	0.370936	0.284664	0.264067	0.190316	0.244478	0.120554	0.288316	0.164535	0.0183753	0.0159992	0.208223	0.147125	0.233	0.048099	0.266044	0.163219	0.344592	0.0287584	0.0466449	0.173788	0.0190372	0.0833404	0.0845213	0.00291512	0.215556	0.205205	0.0182168	0.16339	0.147964	0.0673357	0.144074	0.24457	0.270483	0.0184213	0.11202	0.125752	0.212188	0.263351	0.0196211	0.224457	0.00805593	0.0533201	0.125558	0.0670115	0.110438	0.043717	0.177784	0.377498	0.127289	0.0410966	0.180146	0.252805	0.0478741	0.0580043	0.146527	0.0528559	0.402739	0.00221066	0.480759	0.266385	0.0449933	0.0206775	0.0525395	0.0380082	0.127245	0.235109	0.0330732	0.0608297	0.0362276	0.12544	0.270791	0.119343	0.0534307	0.117914	0.0775158	0.113212	0.0640801	0.103095	0.00363543	0.00845199	0.00169656	0.00786571	0.00770369	0.0129673	0.00534588	0.0209839	0.00567021	0.00316312	0.00657135	0.00882035	0.0072596	0.0119273	0.0129934	0.00497624	0.0050864	0.00641356	0.01305	0.0285613	0.0219185	0.0203326	0.014654	0.0188243	0.0092824	0.0221998	0.0126688	0.00141486	0.0012319	0.0160327	0.0113283	0.0179405	0.00370352	0.0204848	0.0125675	0.0265329	0.00221434	0.00359156	0.0133814	0.00146582	0.00641704	0.00650797	0.000224458	0.0165974	0.0158004	0.00140266	0.0125807	0.0113929	0.00518471	0.0110934	0.0188313	0.0208266	0.0014184	0.00862529	0.00968266	0.016338	0.0202775	0.00151078	0.0172828	0.00062029	0.00410554	0.00966769	0.00515975	0.00850346	0.00336612	0.013689	0.0290666	0.00980097	0.00316436	0.0138708	0.0194655	0.00368621	0.00446621	0.0112823	0.00406979	0.0310101	0.000170216	0.0370174	0.0205111	0.00346439	0.00159213	0.00404543	0.00292656	0.00979763	0.0181029	0.00254657	0.00468376	0.00278945	0.0096586	0.0208504	0.0091892	0.00411405	0.0090791	0.00596856	0.00871708	0.00493404	0.00793808	0.0547495	0.193903	0.510975	1.80969	12.98736
36	-709.4092	-864.458	155.0488	1.430592	0.020881	0.145027	0.00441598	0.100586	0.0670054	0.221311	0.105822	0.15255	0.143855	0.153174	0.00904459	0.0160104	0.170693	0.00176999	0.109047	0.111327	0.104226	0.0779428	0.0134463	0.322416	0.24695	0.20554	0.0831594	0.0580965	0.0238315	0.0147548	0.10173	0.026933	0.0958407	0.285909	0.193762	0.124725	0.0173735	0.100022	0.191391	0.398572	0.0856711	0.109421	0.0164803	0.227816	0.0465181	0.161261	0.00699412	0.175612	0.0477212	0.0168319	0.0583313	0.180241	0.136207	0.165538	0.0643227	0.206378	0.0359859	0.0250795	0.0967344	0.151177	0.0167167	0.143417	0.0463634	0.0689914	0.143433	0.0323624	0.0874385	0.29571	0.0587672	0.0355642	0.165358	0.00934551	0.0812805	0.00800411	0.168745	0.0499223	0.310253	0.114101	0.105914	0.0460982	0.10375	0.0373074	0.342109	0.0588938	0.200478	0.110913	0.0127246	0.0492109	0.181642	0.00884003	0.284298	0.0370539	0.233827	0.0945214	0.264004	0.0206431	0.109426	0.109484	0.0849695	0.0292471	0.0120871	0.00196866	0.0136732	0.00041634	0.00948329	0.00631728	0.0208652	0.00997697	0.0143825	0.0135626	0.0144413	0.000852726	0.00150946	0.0160929	0.000166875	0.010281	0.0104959	0.00982641	0.00734846	0.00126772	0.0303974	0.0232825	0.0193784	0.00784029	0.00547735	0.00224684	0.00139108	0.00959109	0.00253925	0.00903588	0.0269556	0.0182679	0.0117591	0.00163798	0.00943007	0.0180444	0.0375774	0.00807709	0.0103163	0.00155377	0.0214785	0.00438574	0.0152037	0.000659408	0.0165568	0.00449917	0.00158692	0.00549949	0.0169932	0.0128416	0.0156069	0.00606435	0.0194574	0.00339276	0.0023645	0.00912014	0.014253	0.00157606	0.0135214	0.00437115	0.00650453	0.0135229	0.00305113	0.00824372	0.0278796	0.00554059	0.003353	0.01559	0.000881097	0.00766315	0.000754629	0.0159094	0.00470669	0.0292507	0.0107575	0.00998556	0.00434615	0.00978161	0.00351735	0.0322541	0.00555252	0.0189011	0.0104569	0.00119968	0.00463962	0.0171253	0.00083344	0.0268037	0.00349345	0.0220452	0.0089115	0.0248903	0.00194624	0.0103167	0.0103221	0.00801094	0.00275742	0.00113957	0.0693231	0.227834	0.566967	1.86336	10.60668
72	-712.9216	-865.3484	152.4267	1.454461	0.137275	0.0852483	0.0290803	0.130339	0.160816	0.153174	0.365174	0.26381	0.0870287	0.0345607	0.179209	0.0884033	0.141967	0.0110158	0.208837	0.153405	0.288348	0.0630197	0.394373	0.0933103	0.126156	0.168792	0.0134913	0.168279	0.0560205	0.288223	0.136131	0.0495164	0.00836027	0.0590666	0.148056	0.212088	0.0699235	0.132576	0.283866	0.535234	0.000910583	0.129088	0.139238	0.125972	0.0226039	0.0277395	0.176506	0.372546	0.024413	0.00447017	0.180661	0.201281	0.106388	0.132246	0.0638864	0.0451923	0.0141067	0.028031	0.215318	0.155879	0.099322	0.0478101	0.114624	0.0346152	0.0758349	0.11343	0.136741	0.161166	0.197123	0.191541	0.0157674	0.271457	0.0592059	0.244414	0.160963	0.000592209	0.0326941	0.129881	0.216302	0.0485804	0.00510429	0.0406832	0.114526	0.108596	0.29728	0.15806	0.0799019	0.0378139	0.0493494	0.00891705	0.1294	0.0467232	0.0340527	0.144254	0.0149905	0.0403685	0.035263	0.012588	0.139918	0.424388	0.00119739	0.011472	0.00712416	0.00243023	0.0108924	0.0134393	0.0128007	0.0305174	0.0220465	0.00727294	0.00288822	0.0149764	0.00738781	0.0118641	0.000920584	0.0174524	0.01282	0.0240971	0.00526652	0.0329576	0.0077979	0.0105428	0.0141059	0.00112746	0.014063	0.00468161	0.0240867	0.0113764	0.00413806	0.000698663	0.00493617	0.012373	0.0177241	0.00584348	0.0110793	0.0237226	0.0447292	7.60969e-05	0.0107878	0.011636	0.0105274	0.001889	0.00231818	0.0147505	0.0311335	0.00204019	0.00037357	0.0150978	0.016821	0.00889079	0.0110517	0.00533896	0.00377669	0.00117889	0.00234254	0.017994	0.0130267	0.00830029	0.00399546	0.00957908	0.00289278	0.00633749	0.00947927	0.0114274	0.0134685	0.0164734	0.016007	0.00131767	0.0226855	0.00494781	0.0204255	0.0134516	4.94906e-05	0.00273223	0.0108541	0.0180762	0.00405984	0.000426563	0.00339987	0.00957091	0.00907532	0.0248435	0.013209	0.00667736	0.00316008	0.0041241	0.000745193	0.0108139	0.00390464	0.00284577	0.0120552	0.00125275	0.00337357	0.00294691	0.00105197	0.0116929	0.0354659	0.000100065	0.0651627	0.218455	0.55196	1.85041	11.96609
108	-705.6191	-857.4272	151.8081	1.704843	0.115129	0.0207817	0.044395	0.0460327	0.222463	0.0705471	0.0525084	0.172041	0.069637	0.185491	0.0689255	0.0845797	0.0372898	0.0130107	0.0868786	0.149074	0.183507	0.224262	0.0620447	0.374811	0.150718	0.109093	0.104189	0.060341	0.0246863	0.219082	0.118947	0.0626814	0.0203304	0.0258235	0.157637	0.330475	0.0313786	0.252974	0.139927	0.61757	0.00141047	0.0998346	0.15633	0.0190672	0.0216334	0.0501194	0.0927401	0.314617	0.0240485	0.00627134	0.165067	0.198849	0.164106	0.183462	0.0666321	0.233048	0.269222	0.0848311	0.0957201	0.0714982	0.0170874	0.00336541	0.473308	0.168563	0.239528	0.155844	0.288694	0.172524	0.105134	0.313134	0.0293618	0.305215	0.161044	0.158681	0.105083	0.03351	0.0197127	0.00455956	0.0546094	0.0375981	0.0130372	0.063039	0.10989	0.210387	0.396604	0.138124	0.0425399	0.0769123	0.0093647	0.173239	0.167323	0.0109285	0.0597056	0.0151641	0.231338	0.0713364	0.0576539	0.0727745	0.268968	0.0953267	0.000166954	0.00946929	0.00170928	0.00365146	0.00378616	0.0182974	0.00580246	0.00431878	0.0141503	0.0057276	0.0152565	0.00566908	0.00695663	0.00306706	0.00107013	0.00714571	0.0122612	0.0150933	0.0184454	0.00510313	0.030828	0.0123964	0.00897281	0.0085695	0.00496301	0.00203043	0.0180193	0.00978329	0.0051555	0.00167217	0.00212397	0.0129655	0.0271813	0.00258087	0.020807	0.0115089	0.0507947	0.000116011	0.00821133	0.012858	0.00156827	0.00177933	0.00412229	0.00762782	0.0258771	0.00197797	0.000515813	0.0135766	0.0163552	0.0134976	0.0150896	0.00548045	0.0191681	0.0221433	0.00697731	0.00787292	0.00588068	0.00140543	0.000276802	0.0389293	0.0138642	0.019701	0.0128181	0.0237449	0.01419	0.00864719	0.025755	0.00241499	0.0251037	0.0132458	0.0130514	0.00864302	0.00275618	0.00162135	0.000375021	0.00449159	0.00309242	0.0010723	0.00518492	0.00903837	0.0173042	0.0326204	0.0113606	0.00349888	0.00632599	0.000770241	0.0142488	0.0137622	0.000898864	0.00491075	0.00124724	0.0190274	0.00586738	0.004742	0.00598566	0.0221224	0.00784056	1.37319e-05	0.0328958	0.135813	0.402518	1.66183	12.15815
144	-705.8875	-857.5631	151.6756	1.52744	0.122231	0.0467391	0.222195	0.0748847	0.0323102	0.31025	0.0979096	0.0584343	0.0802988	0.0700073	0.0565246	0.0617082	0.0935668	0.0526904	0.0910511	0.345349	0.201781	0.168962	0.0115221	0.402528	0.0611463	0.316254	0.00459117	0.0864924	0.126366	0.145062	0.0992797	0.0126458	0.185412	0.197451	0.194107	0.180162	0.103047	0.134383	0.0578565	0.455774	0.00313667	0.092724	0.249476	0.100665	0.0729173	0.0246719	0.21756	0.481966	0.193688	0.0360802	0.22927	0.0424614	0.164748	0.406544	0.00563539	0.0485318	0.447531	0.103541	0.11717	0.135667	0.0389455	0.00511	0.154654	0.0572168	0.242278	0.12574	0.133729	0.0568564	0.0167135	0.224718	0.0131061	0.00195479	0.106296	0.130887	0.127154	0.0259394	0.133867	0.107078	0.0778236	0.00422949	0.0473759	0.172763	0.121372	0.129993	0.0991638	0.0793763	0.0599515	0.0472744	0.0787307	0.273753	0.190808	0.123752	0.186864	0.0558076	0.0941408	0.159577	0.1511	0.0257372	0.0925006	0.208004	0.00242451	0.00992156	0.00379385	0.0180357	0.00607844	0.00262264	0.0251832	0.00794739	0.00474315	0.00651791	0.00568254	0.00458814	0.0050089	0.00759488	0.00427691	0.00739068	0.0280322	0.0163787	0.0137148	0.000935255	0.0326734	0.00496329	0.0256706	0.000372668	0.00702065	0.0102572	0.0117748	0.0080586	0.00102647	0.01505	0.0160272	0.0157558	0.0146238	0.00836439	0.010908	0.00469625	0.0369955	0.000254606	0.00752647	0.0202501	0.00817106	0.00591875	0.00200263	0.0176595	0.0391215	0.0157218	0.00292865	0.01861	0.00344662	0.0133727	0.0329995	0.000457428	0.00393936	0.0363264	0.00840449	0.00951076	0.0110121	0.00316123	0.000414782	0.0125534	0.00464432	0.0196659	0.0102064	0.0108548	0.00461507	0.00135665	0.0182405	0.00106383	0.000158672	0.0086281	0.0106242	0.0103212	0.00210552	0.0108661	0.00869161	0.00631699	0.00034331	0.00384553	0.0140233	0.00985181	0.0105517	0.00804919	0.00644303	0.0048663	0.00383729	0.00639062	0.0222208	0.015488	0.010045	0.0151679	0.00452994	0.00764147	0.012953	0.0122649	0.00208911	0.00750833	0.0168839	0.000196799	0.0537385	0.191429	0.506701	1.80499	12.31972
180	-699.4696	-854.1166	154.647	1.515701	0.19162	0.042829	0.138172	0.0331042	0.126796	0.23072	0.111159	0.231777	0.0709063	0.102684	0.0607541	0.0217597	0.143588	0.0867153	0.0970311	0.353918	0.192157	0.0631725	0.0224409	0.301366	0.147183	0.0357892	0.00291889	0.123282	0.00752005	0.0245808	0.0747838	0.0288406	0.239571	0.073141	0.0804592	0.0256887	0.0741437	0.203008	0.126276	0.237904	0.0512778	0.089325	0.0840186	0.0879393	0.0470364	0.0212271	0.0947348	0.0975843	0.255568	0.0306251	0.120151	0.167499	0.200558	0.270878	0.0465125	0.0212935	0.59894	0.218122	0.100392	0.0348252	0.173505	0.0657933	0.185236	0.0228681	0.0493835	0.0236027	0.168017	0.007209	0.00939453	0.172645	0.157568	0.125555	0.0509796	0.133105	0.176525	0.15711	0.0253345	0.0115899	0.12241	0.145768	0.104013	0.0427111	0.0716027	0.0509438	0.155726	0.0592944	0.00563462	0.00940622	0.0327543	0.0864596	0.0377255	0.114032	0.0269669	0.348823	0.106065	0.106194	0.118408	0.119575	0.116875	0.215652	0.0940754	0.0177874	0.00397566	0.012826	0.00307295	0.01177	0.0214169	0.0103185	0.021515	0.00658198	0.00953175	0.00563958	0.00201987	0.0133288	0.00804947	0.00900705	0.0328529	0.0178372	0.00586408	0.00208311	0.0279747	0.0136624	0.00332218	0.00027095	0.0114438	0.000698059	0.00228174	0.00694191	0.00267717	0.0222385	0.00678942	0.00746874	0.00238459	0.00688249	0.0188445	0.0117217	0.0220837	0.00475993	0.00829171	0.00779915	0.00816309	0.00436622	0.00197044	0.00879389	0.0090584	0.0237235	0.00284282	0.0111532	0.0155483	0.0186171	0.0251446	0.00431759	0.0019766	0.0555974	0.0202475	0.009319	0.0032327	0.0161058	0.00610735	0.0171948	0.00212276	0.00458409	0.00219096	0.0155964	0.000669186	0.00087206	0.016026	0.0146265	0.0116548	0.00473226	0.0123556	0.0163862	0.0145839	0.00235171	0.00107584	0.0113628	0.0135311	0.0096552	0.00396472	0.00664662	0.00472893	0.0144555	0.00550408	0.000523041	0.000873145	0.00304047	0.00802573	0.00350192	0.0105852	0.00250324	0.03238	0.0098456	0.00985758	0.0109914	0.0110997	0.0108491	0.0200182	0.00873268	0.0554507	0.195609	0.513907	1.81287	10.7728
216	-708.4693	-861.1269	152.6575	1.343295	0.194019	0.100775	0.0636314	0.0107857	0.136283	0.213247	0.109048	0.188578	0.0113924	0.145869	0.0698346	0.065821	0.150161	0.302349	0.129262	0.14482	0.168529	0.0867743	0.0106823	0.310321	0.255216	0.184256	0.00546486	0.269042	0.0795394	0.000101886	0.0640156	0.0510295	0.0157413	0.240723	0.205363	0.0787405	0.117184	0.102364	0.137577	0.438035	0.0402324	0.143788	0.038629	0.0388572	0.0105807	0.00974333	0.11899	0.37442	0.0527226	0.0331689	0.0785191	0.273002	0.24261	0.301108	0.123831	0.0180801	0.0647147	0.153201	0.165354	0.0287267	0.0372834	0.177616	0.179636	0.0217601	0.0884033	0.070966	0.228919	0.0314625	0.000982865	0.13557	0.207891	0.226517	0.0358063	0.056894	0.119701	0.027288	0.031226	0.0669952	0.169307	0.2502	0.0248526	0.149719	0.134008	0.125467	0.152215	0.00270351	0.00607482	0.156769	0.0384153	0.0773292	0.0676595	0.15471	0.112581	0.38617	0.0845215	0.0380593	0.0769601	0.0820955	0.238811	0.449108	0.0141369	0.0162992	0.00846591	0.00534554	0.00090608	0.0114488	0.0179144	0.00916087	0.0158421	0.000957055	0.0122541	0.00586666	0.00552948	0.0126147	0.0253997	0.010859	0.012166	0.0141578	0.00728973	0.000897395	0.0260694	0.0214401	0.0154789	0.000459091	0.0226016	0.00668193	8.55919e-06	0.00537781	0.00428688	0.00132239	0.0202226	0.0172521	0.00661482	0.0098444	0.0085994	0.0115576	0.0367984	0.00337984	0.0120793	0.00324514	0.00326431	0.000888862	0.000818516	0.0099961	0.0314542	0.00442911	0.00278645	0.00659622	0.0229343	0.0203812	0.0252955	0.0104028	0.00151887	0.00543655	0.0128701	0.013891	0.00241327	0.0031321	0.0149211	0.0150908	0.00182802	0.00742658	0.0059617	0.019231	0.0026431	8.25684e-05	0.011389	0.0174645	0.0190292	0.00300801	0.00477954	0.0100558	0.00229241	0.00262323	0.00562813	0.0142231	0.0210188	0.00208782	0.0125776	0.0112577	0.0105402	0.0127873	0.000227116	0.000510333	0.0131698	0.00322719	0.00649626	0.00568393	0.0129968	0.00945767	0.0324414	0.00710047	0.00319728	0.00646526	0.00689667	0.020062	0.0377286	0.00118762	0.0865114	0.264412	0.622387	1.90225	11.90364
252	-699.5835	-845.3943	145.8108	1.712928	0.0946562	0.127447	0.0868075	0.0609092	0.130516	0.0717164	0.0800566	0.132837	0.261939	0.108888	0.0235354	0.0729276	0.0978395	0.470401	0.186813	0.536127	0.426674	0.170838	0.0825902	0.158781	0.158984	0.273869	0.207815	0.139287	0.17533	0.0139206	0.26498	0.0655916	0.006432	0.0416862	0.161276	0.299383	0.0392531	0.521827	0.20125	0.696074	0.100307	0.133515	0.0744676	0.126386	0.0696548	0.0533438	0.215126	0.335282	0.0485572	0.0564893	0.216897	0.219933	0.235552	0.529783	0.040119	0.0878303	0.310363	0.0461255	0.286998	0.00545846	0.0700408	0.298372	0.112495	0.0282858	0.0581392	0.0245168	0.065596	0.0905664	0.0230791	0.127957	0.0436464	0.224008	0.00651972	0.0295078	0.0238397	0.0974998	0.023315	0.0268707	0.0313	0.144654	0.0678658	0.0390154	0.493102	0.0317587	0.24633	0.0861962	0.188808	0.476118	0.012519	0.0491215	0.00251377	0.0578397	0.167325	0.365118	0.0554683	0.374995	0.131024	0.20277	0.437106	0.374789	0.0151469	0.00620022	0.00834808	0.00568611	0.00398971	0.00854916	0.00469761	0.00524391	0.00870117	0.0171576	0.00713243	0.00154163	0.00477694	0.00640873	0.0308124	0.0122367	0.0351176	0.0279482	0.0111903	0.00540987	0.0104006	0.0104139	0.0179391	0.0136124	0.00912362	0.0114846	0.000911833	0.0173568	0.00429642	0.000421312	0.00273055	0.010564	0.0196103	0.00257118	0.034181	0.0131824	0.0455946	0.00657037	0.00874559	0.00487782	0.00827862	0.00456256	0.00349415	0.0140913	0.0219618	0.00318062	0.00370019	0.0142073	0.0144062	0.0154293	0.0347021	0.00262789	0.00575311	0.0203296	0.00302134	0.0187991	0.000357543	0.00458785	0.0195441	0.00736873	0.00185279	0.00380827	0.00160591	0.0042967	0.00593232	0.00151174	0.00838152	0.00285895	0.0146731	0.000427058	0.00193284	0.00156156	0.00638648	0.00152719	0.0017601	0.00205023	0.0094752	0.00444538	0.00255561	0.0322994	0.00208027	0.0161352	0.00564607	0.0123674	0.0311869	0.000820026	0.00321758	0.000164658	0.00378865	0.0109602	0.0239161	0.00363332	0.0245631	0.00858242	0.013282	0.0286315	0.0245496	0.000992163	0.0321441	0.133605	0.398019	1.65434	15.26659
288	-701.4516	-857.2267	155.7751	1.487604	0.21907	0.0415476	0.170737	0.0286726	0.0557745	0.110436	0.0575759	0.19048	0.120906	0.039822	0.178511	0.120048	0.0206957	0.26084	0.219713	0.195652	0.238797	0.121013	0.0212456	0.1684	0.155973	0.203421	0.0827012	0.176854	0.203603	0.0357916	0.159653	0.0312987	0.00593002	0.0237325	0.22264	0.108023	0.0597735	0.0719803	0.267507	0.447937	0.0300517	0.133681	0.0332023	0.100603	0.0840918	0.00701582	0.110319	0.158977	0.0415674	0.0124382	0.0654942	0.136809	0.245431	0.058173	0.0349811	0.103214	0.172098	0.156875	0.1343	0.0462036	0.0692376	0.0688319	0.149368	0.0801283	0.0288374	0.013115	0.0465893	0.0409844	0.0048178	0.0540799	0.0791321	0.0713569	0.0798649	0.00297698	0.0190827	0.14747	0.0578982	0.0727891	0.0552759	0.00851688	0.0406103	0.0715971	0.0571857	0.025423	0.140899	0.0248364	0.115183	0.39868	0.0305026	0.12925	0.00240459	0.034569	0.153088	0.249924	0.114524	0.242402	0.04541	0.0333979	0.0946002	0.319451	0.0186693	0.0214875	0.00407519	0.0167467	0.00281235	0.00547064	0.0108321	0.00564733	0.0186832	0.0118591	0.00390594	0.0175092	0.0117749	0.00202994	0.0255845	0.0215506	0.0191905	0.0234224	0.0118695	0.00208387	0.0165175	0.0152986	0.0199525	0.00811174	0.0173468	0.0199703	0.00351061	0.0156596	0.00306993	0.000581645	0.0023278	0.0218377	0.0105954	0.00586288	0.00706019	0.0262384	0.0439359	0.00294762	0.0131121	0.00325665	0.00986764	0.00824814	0.000688146	0.0108206	0.0155933	0.00407714	0.00122	0.006424	0.0134189	0.0240731	0.00570589	0.00343112	0.0101238	0.0168803	0.0153871	0.0131728	0.00453188	0.00679117	0.00675137	0.0146508	0.00785938	0.00282851	0.00128639	0.00456971	0.00401995	0.000472553	0.00530442	0.00776167	0.00699904	0.00783355	0.000291996	0.00187172	0.0144646	0.00567894	0.00713952	0.00542173	0.000835378	0.00398326	0.0070226	0.00560905	0.00249361	0.0138201	0.00243608	0.0112978	0.0391045	0.00299185	0.0126775	0.000235854	0.0033907	0.0150157	0.0245138	0.0112331	0.023776	0.00445404	0.00327583	0.00927885	0.0313333	0.00183117	0.0597404	0.205874	0.531276	1.83085	10.19525
324	-697.3494	-845.0145	147.6651	1.659025	0.137036	0.0203437	0.119163	0.138226	0.175746	0.11277	0.213094	0.738867	0.0433443	0.163015	0.0878863	0.259068	0.00521897	0.19759	0.476253	0.169946	0.0537118	0.0277203	0.139879	0.212702	0.13119	0.344363	0.0971155	0.0410219	0.0154713	0.00648733	0.2155	0.0237147	0.00516562	0.130601	0.227043	0.15928	0.116796	0.161832	0.485773	0.569041	0.166882	0.0174819	0.102069	0.178415	0.0843925	0.112978	0.108619	0.245841	0.0403374	0.0322126	0.210325	0.255379	0.231618	0.119194	0.204915	0.410488	0.10244	0.165441	0.0509541	0.0121331	0.106697	0.152977	0.321219	0.00260891	0.217521	0.0636043	0.18527	0.0948737	0.0097533	0.0352465	0.165098	0.0443723	0.337494	0.00147703	0.0554264	0.0283379	0.127219	0.0999003	0.0282933	0.107243	0.146687	0.135855	0.18405	0.0846825	0.0900075	0.0345436	0.00506624	0.137684	0.150411	0.212291	0.0170981	0.0825547	0.0459957	0.214339	0.272436	0.0893043	0.197074	0.135877	0.152472	0.67662	0.0111749	0.00955958	0.00141917	0.00831278	0.00964257	0.01226	0.00786676	0.0148654	0.0515431	0.00302368	0.0113718	0.00613091	0.0180725	0.000364073	0.0137838	0.0332232	0.0118553	0.00374691	0.00193376	0.00975788	0.014838	0.00915177	0.0240226	0.00677474	0.00286167	0.00107927	0.000452554	0.0150332	0.00165433	0.000360351	0.00911067	0.0158384	0.0111113	0.00814763	0.0112894	0.0338874	0.0396961	0.0116416	0.00121953	0.00712032	0.0124461	0.00588719	0.00788127	0.00757725	0.0171497	0.00281392	0.00224714	0.0146722	0.0178151	0.0161576	0.00831491	0.0142948	0.0286355	0.00714617	0.0115411	0.00355454	0.000846401	0.00744311	0.0106716	0.0224081	0.000181997	0.0151742	0.00443701	0.0129243	0.00661835	0.000680386	0.00245878	0.0115171	0.00309539	0.0235434	0.000103037	0.00386652	0.00197684	0.00887477	0.00696901	0.00197373	0.00748125	0.0102328	0.00947718	0.0128393	0.00590741	0.00627889	0.00240975	0.000353419	0.00960476	0.0104926	0.0148093	0.00119276	0.00575899	0.00320864	0.0149522	0.019005	0.00622983	0.0137478	0.00947869	0.0106364	0.0472008	0.000779556	0.037454	0.148851	0.428463	1.7028	14.33494
