Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-687.065	-838.1472	151.0822	1.422348	12.68354
6	-693.5956	-843.9677	150.3721	1.68466	12.91652
12	-700.251	-850.773	150.522	1.53473	12.91652
18	-702.4829	-855.5155	153.0326	1.550934	11.59935
24	-699.6421	-849.4718	149.8297	1.447571	13.32168
30	-681.3101	-833.4826	152.1725	1.447571	12.10228
36	-678.2636	-832.8885	154.6248	1.447571	10.82014
42	-688.8618	-839.2453	150.3835	1.507714	13.00263
48	-696.8073	-851.0496	154.2424	1.480332	11.00339
54	-694.7055	-848.6833	153.9777	1.474788	11.14488
60	-703.1395	-852.6504	149.5109	1.605388	13.40532
66	-701.1587	-850.9531	149.7944	1.519173	13.30286
72	-702.5289	-853.0056	150.4767	1.454726	12.98168
78	-700.3475	-852.3313	151.9838	1.450494	12.19919
84	-697.9546	-847.5873	149.6327	1.49247	13.40069
90	-699.3423	-851.5459	152.2036	1.459393	12.0799
96	-695.1849	-846.3474	151.1625	1.40164	12.65251
102	-713.8011	-855.4333	141.6323	1.588349	17.48603
108	-707.2778	-856.0179	148.7401	1.405568	13.90906
114	-714.4437	-866.3722	151.9285	1.569878	12.16578
120	-696.9584	-848.8993	151.941	1.557403	12.16578
126	-685.3841	-835.0243	149.6402	1.542557	13.3708
132	-700.7156	-849.6838	148.9682	1.66257	13.65739
138	-692.2526	-841.8782	149.6255	1.455675	13.42356
144	-690.3639	-843.6773	153.3134	1.614467	11.41938
150	-694.716	-844.0772	149.3612	1.583274	13.49455
156	-704.9214	-858.6358	153.7143	1.56059	11.23783
162	-701.7524	-855.4475	153.6951	1.409666	11.32684
168	-689.7491	-842.9112	153.1621	1.566937	11.52332
174	-688.0793	-836.0948	148.0155	1.566937	14.20108
180	-708.5036	-856.7572	148.2536	1.683891	14.01703
186	-704.5988	-857.3512	152.7524	1.462838	11.79172
192	-704.4911	-853.888	149.3969	1.462838	13.53853
198	-693.6287	-845.3148	151.6861	1.462838	12.34791
204	-698.0608	-850.2942	152.2334	1.497007	12.04477
210	-693.4015	-846.0567	152.6552	1.449773	11.8493
216	-698.8029	-851.7776	152.9748	1.436398	11.68941
222	-703.6299	-857.6779	154.048	1.478671	11.10606
228	-703.1552	-853.2864	150.1312	1.483431	13.14642
234	-700.5569	-846.2538	145.6969	1.624764	15.37105
240	-698.9535	-849.7331	150.7796	1.746522	12.67231
246	-703.7891	-850.1308	146.3418	1.692855	15.00244
252	-691.8813	-833.73	141.8487	1.692855	17.3208
258	-698.9363	-851.2387	152.3024	1.49337	12.01064
264	-693.5823	-845.9927	152.4104	1.422696	11.99118
270	-695.6061	-840.6643	145.0582	1.796009	15.61257
276	-696.378	-845.8176	149.4396	1.516243	13.48866
282	-696.1159	-846.548	150.4321	1.649394	12.90364
