Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-700.6393	-851.0394	150.4001	1.520471	12.98736
6	-702.2661	-852.5334	150.2673	1.884733	12.86693
12	-707.6603	-856.5093	148.849	1.911143	13.59025
18	-715.5341	-860.2242	144.6901	1.877362	15.76068
24	-694.6618	-849.6808	155.019	1.466084	10.6037
30	-704.9213	-857.2812	152.3599	1.601322	11.92432
36	-709.4092	-864.458	155.0488	1.430592	10.60668
42	-695.2518	-851.4188	156.167	1.515293	9.974487
48	-699.4544	-853.585	154.1306	1.515293	11.04362
54	-706.5534	-856.092	149.5387	1.646542	13.36952
60	-706.681	-857.6713	150.9904	1.40669	12.73947
66	-700.4911	-853.0268	152.5357	1.345497	11.96609
72	-712.9216	-865.3484	152.4267	1.454461	11.96609
78	-683.3859	-836.5011	153.1152	1.524352	11.57009
84	-688.7028	-840.0071	151.3043	1.425485	12.56624
90	-692.3776	-836.8685	144.4909	1.67363	15.9687
96	-695.0868	-848.0355	152.9487	1.669328	11.58132
102	-705.3849	-857.4769	152.0919	1.400232	12.16901
108	-705.6191	-857.4272	151.8081	1.704843	12.15815
114	-705.9726	-849.3269	143.3543	1.523577	16.63239
120	-699.0512	-844.5858	145.5347	1.746007	15.39223
126	-686.5126	-835.4114	148.8988	1.723821	13.66161
132	-705.9787	-860.4338	154.455	1.34648	10.9621
138	-698.5923	-846.0209	147.4286	1.382729	14.60049
144	-705.8875	-857.5631	151.6756	1.52744	12.31972
150	-700.7866	-857.5054	156.7188	1.237396	9.830297
156	-698.8601	-853.2954	154.4353	1.403395	10.94263
162	-702.6393	-855.2124	152.5731	1.510217	11.8606
168	-695.0202	-847.8503	152.8301	1.434464	11.76599
174	-686.9409	-842.4215	155.4806	1.432449	10.37902
180	-699.4696	-854.1166	154.647	1.515701	10.7728
186	-702.5583	-855.1115	152.5533	1.6205	11.81337
192	-695.448	-847.9876	152.5396	1.484153	11.89168
198	-689.2332	-837.4763	148.2431	1.622965	14.05407
204	-686.1457	-829.4314	143.2856	1.767588	16.54198
210	-701.8671	-850.2783	148.4112	1.58595	13.98612
216	-708.4693	-861.1269	152.6575	1.343295	11.90364
222	-693.2822	-845.0259	151.7437	1.489891	12.30382
228	-690.0679	-840.5782	150.5103	1.501849	12.93974
234	-704.057	-855.3537	151.2967	1.338643	12.61543
240	-708.2489	-852.0856	143.8367	1.604158	16.34207
