Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1796.263	-1963.537	167.2733	1.332759	1.764313	0.8152881	2.610846
6	-1787.641	-1955.319	167.6787	1.479218	2.234923	0.670574	2.098821
12	-1792.143	-1959.002	166.8594	1.64642	2.234923	0.5481601	2.59154
18	-1784.33	-1951.132	166.8015	1.64642	1.747734	0.6809806	2.799335
24	-1785.889	-1953.519	167.6304	1.391201	1.92787	0.696864	2.334999
30	-1788.674	-1955.673	166.9989	1.361791	1.838142	0.696864	2.794123
36	-1798.788	-1966.417	167.629	1.278059	1.363951	0.5860094	2.794123
42	-1792.802	-1958.731	165.929	1.532028	1.978301	0.4249782	3.420569
48	-1790.933	-1957.089	166.1559	1.491224	1.978301	0.6124401	3.200557
54	-1782.697	-1949.848	167.1513	1.459152	2.780077	0.5836691	2.239683
60	-1783.21	-1950.47	167.26	1.439612	2.828057	0.9152798	1.940132
66	-1787.213	-1953.901	166.6885	1.660863	2.778102	0.6134519	2.388123
72	-1799.752	-1966.891	167.1389	1.352914	2.229324	0.601966	2.569618
78	-1778.148	-1945.64	167.4925	1.330712	1.856086	0.7032943	2.495235
84	-1787.327	-1954.116	166.7889	1.504281	1.714904	0.6236208	2.945478
90	-1787.421	-1955.144	167.723	1.197688	2.081543	0.5367975	2.417966
96	-1776.524	-1943.769	167.2454	1.46244	1.76374	0.5954542	2.68394
102	-1773.414	-1940.674	167.2596	1.46244	2.444153	0.7045954	2.252283
108	-1784.393	-1951.643	167.2499	1.527158	2.06234	0.5573637	2.505224
114	-1792.865	-1960.129	167.2648	1.652391	2.339344	0.626919	2.229494
120	-1786.154	-1953.117	166.9625	1.494856	3.013313	0.626919	2.20335
126	-1791.29	-1959.245	167.9555	1.364191	1.942105	0.5939376	2.201981
132	-1798.661	-1965.78	167.1186	1.4017	2.255811	0.6014379	2.538977
138	-1785.973	-1953.216	167.2432	1.491338	1.950525	0.6403329	2.538977
144	-1788.891	-1956.412	167.5216	1.216642	1.935478	0.672504	2.524633
150	-1793.648	-1961.066	167.4174	1.225074	2.54624	0.672504	2.273725
156	-1794.7	-1961.053	166.3526	1.777676	2.54624	0.8966445	2.45636
162	-1799.435	-1966.136	166.701	1.517916	2.905018	0.6247807	2.405694
168	-1790.111	-1957.674	167.5623	1.371471	2.1949	0.7414028	2.219681
174	-1786.708	-1953.372	166.6645	1.590816	2.789055	0.9632917	2.219681
180	-1790.453	-1957.794	167.3406	1.306292	1.342016	0.6911298	2.900969
186	-1781.774	-1949.586	167.812	1.445092	1.542115	0.4047871	2.58701
192	-1769.188	-1936.019	166.8314	1.476595	2.353921	0.5643141	2.645095
198	-1767.173	-1934.833	167.6598	1.360732	1.770414	0.620354	2.470806
204	-1775.554	-1942.852	167.2976	1.23167	2.049378	0.620354	2.626768
210	-1774.944	-1942.078	167.134	1.462321	1.886067	0.692461	2.626768
216	-1780.224	-1946.936	166.7122	1.571295	2.303046	0.5641979	2.685098
222	-1780.681	-1947.02	166.3389	1.829152	2.103735	0.6429891	2.806475
228	-1771.208	-1938.722	167.5144	1.35857	2.20686	0.8437063	2.186579
234	-1769.845	-1938.235	168.3897	1.334703	1.460919	0.8332419	2.064302
240	-1775.424	-1942.656	167.2318	1.462577	1.726623	0.4350158	2.810527
246	-1788.403	-1955.43	167.0268	1.263893	2.188985	0.4990893	2.776775
252	-1772.988	-1940.851	167.8624	1.254038	1.549298	0.4867388	2.619228
258	-1781.279	-1948.909	167.6304	1.296703	1.973376	0.4867388	2.502532
264	-1780.458	-1947.856	167.3971	1.299212	2.149995	0.5385467	2.522039
270	-1782.639	-1950.851	168.2126	1.247124	1.740904	0.5582465	2.248218
276	-1776.796	-1943.723	166.9276	1.575363	1.86293	0.5936349	2.757148
282	-1775.301	-1943.087	167.7867	1.325126	1.712192	0.6051143	2.455742
288	-1786.787	-1955.054	168.2665	1.332967	1.21424	0.5868872	2.455742
294	-1788.053	-1955.812	167.759	1.208209	1.836897	0.5316128	2.523035
300	-1792.705	-1960.32	167.615	1.124165	2.220832	0.5447036	2.455282
306	-1786.011	-1953.831	167.8195	1.285723	2.229186	0.6652994	2.139819
312	-1787.292	-1954.841	167.5482	1.227167	2.232504	0.9924716	2.139819
318	-1794.034	-1960.919	166.8851	1.647161	2.542768	0.9924716	2.139819
324	-1780.761	-1947.902	167.1401	1.612331	2.542768	0.772286	2.139819
330	-1776.097	-1943.546	167.4492	1.423568	2.428565	0.9561228	1.997078
336	-1775.323	-1943.975	168.6516	1.423568	1.192084	0.8435227	1.997078
342	-1781.496	-1949.663	168.1674	1.192428	2.001329	0.765755	2.030186
348	-1788.42	-1954.341	165.921	1.540129	2.202131	0.6066766	3.20398
354	-1791.571	-1959.028	167.4567	1.330368	1.902944	0.7584721	2.457838
360	-1789.854	-1956.411	166.5573	1.549955	2.012495	0.591468	2.92074
366	-1781.929	-1948.979	167.0506	1.392027	2.357991	0.6013512	2.536777
372	-1783.908	-1950.84	166.932	1.635926	2.234694	0.5744003	2.536777
378	-1782.839	-1950.642	167.803	1.183518	1.755345	0.56217	2.536777
384	-1798.813	-1966.579	167.7662	1.273653	1.755345	0.5442282	2.514732
390	-1782.966	-1951.16	168.1947	1.261089	1.941927	0.6409985	2.082669
396	-1775.355	-1942.373	167.0181	1.55004	2.422358	0.6593569	2.389989
402	-1771.52	-1939.519	167.9992	1.304085	1.495551	0.675664	2.416025
408	-1773.257	-1941.176	167.9191	1.335989	1.54709	0.6756968	2.416025
414	-1781.74	-1948.542	166.8023	1.403722	1.522872	0.6272851	3.100844
420	-1794.719	-1961.716	166.9973	1.268366	1.74209	0.7307733	2.882768
426	-1794.331	-1961.536	167.2058	1.426932	1.885558	0.791781	2.542906
432	-1787.084	-1954.43	167.3459	1.388856	1.66014	0.5502821	2.75214
438	-1781.702	-1949.151	167.4494	1.284303	1.993522	0.736143	2.45671
444	-1770.442	-1937.877	167.4351	1.519539	1.863192	0.6272369	2.45671
450	-1781.35	-1948.373	167.0225	1.315753	1.695935	0.5481306	2.974062
456	-1794.175	-1962.021	167.8462	1.043759	1.524249	0.520952	2.751657
462	-1796.215	-1963.402	167.1873	1.332966	1.47855	0.3999053	3.073806
468	-1784.812	-1951.702	166.8895	1.381214	1.658803	0.3689353	3.14161
474	-1788.628	-1955.613	166.9849	1.381214	1.448994	0.4503096	3.152164
480	-1791.036	-1958.53	167.4937	1.354239	1.879918	0.8645222	2.365137
486	-1797.519	-1964.766	167.2463	1.521673	2.364676	0.8645222	2.159345
492	-1790.827	-1957.351	166.5241	1.834568	2.141813	0.6005566	2.696717
498	-1775.26	-1942.134	166.8741	1.600045	2.141813	0.4352007	2.727327
504	-1779.545	-1947.51	167.9642	1.190866	2.178309	0.6178029	2.165206
510	-1787.389	-1954.091	166.7015	1.539903	2.178309	0.8927934	2.570261
516	-1783.25	-1950.857	167.6067	1.293348	1.754304	0.5881597	2.574992
522	-1789.805	-1957.593	167.7885	1.355617	1.717411	0.6402836	2.410321
528	-1787.663	-1955.443	167.7803	1.326131	1.8038	0.6011342	2.410321
534	-1782.576	-1949.313	166.7376	1.865937	1.8038	0.7358102	2.639955
540	-1775.728	-1943.614	167.8853	1.25617	1.805354	0.6327753	2.367277
546	-1790.538	-1958.385	167.8477	1.529947	1.597515	0.6327753	2.3361
552	-1777.69	-1944.825	167.1342	1.43364	2.446078	0.6793923	2.365878
558	-1776.208	-1943.145	166.9366	1.471806	2.005538	0.6793923	2.687577
564	-1773.085	-1938.625	165.5402	1.846058	2.36251	0.6561475	3.1429
570	-1778.606	-1944.767	166.1602	1.907757	2.843413	0.910928	2.348005
576	-1782.171	-1948.447	166.2753	1.734458	2.693042	0.4849932	2.718066
582	-1786.948	-1953.76	166.8121	1.569552	2.059021	0.6587609	2.689013
588	-1784.764	-1952.346	167.5819	1.254865	1.986924	0.5579528	2.507249
594	-1790.904	-1958.972	168.0684	1.010744	1.667413	0.5774752	2.518762
600	-1787.978	-1954.91	166.9325	1.46765	2.339803	0.5746505	2.588647
606	-1778.644	-1945.395	166.751	1.381045	2.276113	0.6183313	2.757877
612	-1791.262	-1958.054	166.7926	1.700469	2.311859	0.6389745	2.504632
618	-1775.453	-1942.706	167.2534	1.356572	1.943814	0.5689774	2.663824
624	-1785.013	-1952.917	167.9036	1.356572	1.870744	0.7136711	2.202894
630	-1776.928	-1944.695	167.7673	1.356572	1.870744	0.6324616	2.342312
636	-1777.025	-1943.606	166.5803	1.356572	1.658255	0.5740534	3.218299
642	-1774.688	-1941.492	166.8046	1.477255	2.375232	0.5740534	2.644903
648	-1782.828	-1949.772	166.9436	1.297683	2.427068	0.5740534	2.644903
654	-1782.533	-1950.04	167.5067	1.366393	2.307933	0.5740534	2.307671
660	-1777.924	-1945.874	167.9503	1.308868	1.839645	0.5787359	2.307671
666	-1783.845	-1951.629	167.7844	1.458257	1.972153	0.4808823	2.307671
672	-1779.361	-1946.218	166.8566	1.567538	1.578526	0.5027088	3.014037
678	-1793.525	-1960.443	166.9181	1.721803	1.578526	0.5742223	2.840837
684	-1777.202	-1944.917	167.7143	1.241908	1.821592	0.6278135	2.478137
690	-1785.729	-1953.551	167.8216	1.174834	1.821592	0.737316	2.383906
696	-1788.476	-1955.865	167.3893	1.416197	1.607264	0.6197169	2.695887
702	-1779.215	-1946.273	167.0576	1.411729	2.252204	0.5712731	2.59118
708	-1783.342	-1950.677	167.335	1.181711	2.060615	0.5854419	2.650257
714	-1779.34	-1946.467	167.1262	1.324907	2.273045	0.5413152	2.610623
720	-1778.192	-1944.445	166.2528	1.608839	2.675971	0.5413152	2.781911
726	-1777.707	-1943.035	165.328	1.825884	2.257723	0.5662981	3.382428
732	-1786.829	-1953.06	166.2306	1.825884	2.082687	0.5796558	2.923045
738	-1786.028	-1952.717	166.6886	1.825884	1.776024	0.7008116	2.731232
744	-1777.98	-1946.025	168.045	1.25212	1.776024	0.6711292	2.260069
750	-1770.896	-1938.431	167.5354	1.396589	2.066169	0.7866338	2.260069
756	-1774.429	-1942.867	168.4382	1.152628	1.329083	0.7630286	2.278554
762	-1773.337	-1940.584	167.2466	1.434229	2.241981	0.64689	2.416896
768	-1787.037	-1954.145	167.1074	1.698841	2.08387	0.64689	2.419505
774	-1795.325	-1961.298	165.9735	1.84175	1.517522	0.5602477	3.374518
780	-1792.694	-1959.088	166.394	1.485623	1.604357	0.4154829	3.374518
786	-1789.999	-1956.991	166.9917	1.290517	1.666761	0.4124941	3.10454
792	-1778.826	-1945.655	166.8284	1.612809	1.962722	0.588277	2.745561
798	-1784.331	-1951.539	167.2076	1.611552	2.187532	0.4753882	2.465563
