Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1792.887	-1960.289	167.4026	1.242991	2.611509	0.6993193	2.222754
6	-1788.32	-1955.206	166.8855	1.572017	2.234525	0.5633822	2.61219
12	-1776.722	-1943.74	167.0181	1.572017	2.243629	0.4234173	2.61219
18	-1770.662	-1937.284	166.6223	1.773646	2.458703	0.5411219	2.554399
24	-1775.494	-1942.156	166.662	1.565172	2.634828	0.5761046	2.554399
30	-1785.825	-1952.863	167.0381	1.397876	2.634828	0.6132892	2.400272
36	-1794.963	-1962.332	167.369	1.397876	1.710312	0.5377065	2.712473
42	-1790.258	-1957.768	167.5104	1.199986	2.768933	0.6579766	2.131997
48	-1780.76	-1947.979	167.2188	1.564677	2.19924	0.6741761	2.356632
54	-1786.001	-1953.167	167.1658	1.404474	1.780885	0.4782859	2.830283
60	-1782.671	-1949.753	167.0818	1.556887	1.68711	0.5295716	2.808467
66	-1778.091	-1945.424	167.3331	1.266773	1.68711	0.482477	2.860636
72	-1777.393	-1944.077	166.6848	1.622338	2.241554	0.5823953	2.689626
78	-1781.853	-1949.045	167.1924	1.39529	1.766947	0.6148943	2.743968
84	-1777.523	-1944.598	167.0749	1.618045	1.629148	0.6336718	2.743968
90	-1790.854	-1957.639	166.7848	1.549408	2.375439	0.6099316	2.590285
96	-1794.344	-1961.57	167.2259	1.352175	2.175174	0.6821942	2.49331
102	-1802.137	-1969.68	167.5432	1.081484	2.148654	0.8650517	2.362485
108	-1784.961	-1953.321	168.36	1.024246	1.464428	0.8650517	2.262661
114	-1790.338	-1956.442	166.104	1.670352	2.670409	0.7059022	2.737227
120	-1797.774	-1964.103	166.3288	1.643043	2.277055	0.7142237	2.796621
126	-1801.717	-1968.591	166.8745	1.754624	1.654552	0.5881057	2.796621
132	-1785.56	-1952.245	166.6852	1.570568	2.610792	0.6469353	2.503616
138	-1782.517	-1948.967	166.4502	1.572456	2.610792	0.6128585	2.669283
144	-1784.064	-1951.503	167.439	1.352273	1.767779	0.5690821	2.646659
150	-1788.576	-1956.257	167.6809	1.152567	1.905936	0.5990981	2.526892
156	-1803.325	-1970.879	167.5545	1.632676	1.630729	0.5430564	2.493644
162	-1804.862	-1971.697	166.8346	1.873524	1.427428	0.5200977	2.917894
168	-1789.59	-1956.808	167.2184	1.315227	2.074429	0.4931448	2.689522
174	-1792.61	-1960.444	167.8342	1.315227	2.074429	0.6172574	2.224662
180	-1792.272	-1959.9	167.629	1.230904	1.671524	0.5629714	2.661322
186	-1797.239	-1964.401	167.1623	1.530333	1.773363	0.5281274	2.729361
192	-1796.291	-1962.726	166.4354	1.516952	1.640948	0.5035186	3.260149
198	-1786.875	-1953.889	167.0131	1.516952	1.678364	0.5257844	2.881429
204	-1786.729	-1954.092	167.363	1.516952	1.678364	0.5257844	2.668043
210	-1781.77	-1949.713	167.943	1.516952	1.677832	0.6891834	2.200189
216	-1798.439	-1966.237	167.7979	1.262187	2.022997	0.7876242	2.200189
222	-1800.668	-1967.797	167.1288	1.394534	1.680024	0.4072527	2.956097
228	-1780.373	-1947.778	167.4052	1.468198	1.585724	0.5156922	2.730159
234	-1781.323	-1947.051	165.7281	1.614523	2.31451	0.4997818	3.283791
240	-1778.698	-1945.094	166.3959	1.614523	2.31451	0.5910893	2.829848
246	-1777.346	-1943.467	166.1213	1.372124	1.841341	0.4949151	3.429829
252	-1782.688	-1948.945	166.2569	1.540761	2.269253	0.4940846	3.038387
258	-1793.369	-1959.901	166.5313	1.540761	1.412307	0.4940846	3.320772
264	-1787.205	-1953.911	166.706	1.321917	1.511425	0.4940846	3.291683
270	-1791.77	-1958.416	166.6465	1.56128	1.330561	0.5597475	3.248302
