Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-25.423	-198.3495	172.9265	0.0108161	0.0066173	0.0472821	0.00456273	0.00912546	0.00342664	0.0063638	0.0109474	0.00416445	0.00786114	0.0326778	0.0122045	0.0135372	0.00794654	0.000180463	0.0330919	0.00718873	0.0120577	0.00103694	0.00734977	0.0291298	0.0263987	0.0124909	0.0104216	0.00745596	0.00980873	0.0244027	0.0122326	0.00569155	0.110214	0.0319444	0.0120934	0.00893132	0.00270728	0.00113789	0.0112033	0.00349742	0.0214938	0.0146548	0.00314685	0.00566019	0.00144288	0.00942393	0.0225103	0.00144915	0.00357685	0.0228829	0.00936114	0.00582394	0.0191288	0.00889087	0.00549129	0.0122681	0.00127967	0.00550077	0.000793188	0.0265421	0.0130385	0.0174032	0.00871248	0.0127603	0.0586433	0.0250453	0.0100617	0.00226318	0.0176642	0.000637768	0.0195368	0.0031594	0.0048316	0.0378526	0.0216121	0.0115932	0.0574764	0.00757475	0.00405326	0.0131696	0.00869788	0.00179942	0.0440913	0.0175663	0.0329764	0.00165341	0.00569487	0.025445	0.00353372	0.0240861	0.00156619	0.0092782	0.00318515	0.0146943	0.00552318	0.00699208	0.00127824	0.00270786	0.0335107	0.00301216	0.00798881	0.00488757	0.0349228	0.00337005	0.00674011	0.00253093	0.00470033	0.00808577	0.00307589	0.00580628	0.024136	0.00901427	0.00999862	0.00586935	0.000133291	0.0244418	0.00530963	0.00890587	0.000765889	0.00542858	0.0215154	0.0194982	0.00922582	0.00769746	0.005507	0.00724478	0.0180239	0.00903506	0.00420381	0.0814049	0.0235942	0.00893223	0.00659671	0.00199961	0.000840453	0.00827479	0.00258321	0.0158754	0.0108241	0.00232428	0.00418065	0.00106572	0.00696056	0.0166262	0.00107035	0.00264188	0.0169014	0.00691418	0.00430159	0.0141286	0.00656684	0.0040559	0.00906128	0.000945174	0.0040629	0.000585853	0.0196041	0.00963032	0.012854	0.00643508	0.00942482	0.0433142	0.0184986	0.00743162	0.00167159	0.0130468	0.000471059	0.01443	0.00233355	0.00356864	0.0279581	0.0159628	0.0085628	0.0424523	0.00559474	0.00299375	0.00972716	0.00642429	0.00132906	0.032566	0.0129745	0.0243565	0.00122121	0.00420626	0.0187938	0.00261002	0.0177901	0.0011568	0.00685292	0.00235257	0.0108533	0.00407945	0.00516438	0.000944112	0.00200003	0.0247512	0.00222479	1.353904
36	-40.25588	-213.3044	173.0485	0.0241007	0.00165538	0.0127258	0.00398896	6.38571e-05	0.00277186	0.0028637	0.00420566	0.00599045	0.00307824	0.00944805	0.000335163	0.00970045	0.00893427	0.0012513	0.00305238	0.0126004	0.0124452	0.00813891	0.00960845	0.0197774	0.0134721	0.00271252	0.00701621	0.00651044	0.0149474	0.0144925	0.0123163	0.00945615	0.0441582	0.00243354	0.00536416	0.0102228	0.001731	0.00191001	0.0050305	0.0106445	0.00769306	0.00460222	0.0481582	0.00214159	0.000968129	0.0114024	0.0215909	0.0146806	0.00401341	0.0304767	0.00532072	0.00733711	0.0423411	0.0206582	0.00639884	0.0115708	0.00398644	0.0114632	0.0285085	0.00965354	0.0317987	0.00589073	0.0331667	0.0164681	0.017869	0.0326869	0.0237333	0.00314344	0.0180547	0.00366187	0.00146481	0.0133718	0.000548189	0.00241694	0.0258783	0.0474441	0.00250822	0.02028	0.00296556	0.0128338	0.00255993	0.00309484	0.0526037	0.0195539	0.0206923	0.00444552	0.0160712	0.0174173	0.00994787	0.00140878	0.00565972	0.0228923	0.0193304	0.0187868	0.00932183	0.0243978	0.00619964	0.00889704	0.0229289	0.0404291	0.0192046	0.00131909	0.0101406	0.00317859	5.08844e-05	0.00220875	0.00228193	0.00335127	0.00477347	0.00245289	0.00752866	0.000267074	0.00772978	0.00711925	0.000997093	0.00243228	0.0100406	0.00991692	0.00648548	0.00765647	0.0157596	0.0107352	0.00216147	0.00559085	0.00518783	0.0119108	0.0115483	0.00981419	0.00753511	0.0351874	0.00193916	0.00427442	0.00814605	0.00137934	0.00152198	0.00400854	0.00848206	0.0061302	0.00366727	0.0383748	0.00170652	0.000771451	0.00908597	0.0172047	0.0116982	0.00319808	0.0242853	0.00423981	0.00584656	0.0337394	0.0164614	0.0050989	0.00922016	0.00317658	0.0091344	0.022717	0.00769241	0.0253388	0.00469401	0.0264288	0.0131226	0.0142389	0.0260465	0.0189118	0.00250484	0.0143868	0.00291795	0.00116723	0.0106553	0.000436823	0.00192593	0.0206211	0.0378057	0.00199867	0.0161601	0.0023631	0.0102266	0.00203987	0.00246611	0.0419171	0.0155814	0.0164886	0.0035424	0.0128063	0.0138789	0.00792694	0.00112259	0.00450994	0.0182417	0.0154034	0.0149702	0.00742808	0.0194414	0.00494017	0.00708959	0.0182708	0.0322158	1.254945
72	-23.96782	-197.2767	173.3089	0.0107268	0.0101318	0.00429982	0.0111269	0.0147877	0.00863604	0.0158847	0.0122578	0.00687115	0.0080203	0.00575797	0.0174416	0.00114767	0.00990776	0.000910804	0.0120073	0.0100525	0.00250447	0.00699625	0.00405648	0.00905975	0.0292879	0.00891589	0.0107471	0.012155	0.020984	0.00887473	0.000498402	0.00379086	0.0575743	0.0005107	0.000626107	0.00565427	0.00247821	0.00157524	0.0131777	0.000705791	0.000352002	0.00177875	0.000890603	0.00808334	0.00419672	0.00506329	0.0147319	0.00322607	0.00460995	0.00704373	0.000945117	0.0110274	0.0112697	0.00204128	0.0122414	0.00545612	0.00301638	0.000438788	0.00862578	0.0197801	0.0304192	0.0511246	0.0203862	0.0266202	0.00101273	0.0231391	0.0230519	0.00478375	0.0270073	0.00389327	0.0019059	0.000694109	0.000116708	0.00177277	0.0307021	0.0475273	0.00032479	0.00567313	0.00228985	0.0145574	0.00193854	0.0022235	0.0254724	0.00647973	0.0138742	0.00637501	0.00253155	0.0401015	0.0027864	0.0112146	0.00442029	0.0164335	0.0102358	0.0273563	0.0180752	0.00427707	0.00256158	0.00110941	0.00946534	0.0132162	0.0104948	0.00991262	0.00420681	0.0108862	0.0144678	0.00844923	0.0155411	0.0119926	0.00672251	0.0078468	0.00563341	0.0170643	0.00112285	0.00969343	0.000891102	0.0117476	0.00983503	0.00245029	0.0068449	0.00396873	0.00886377	0.0286543	0.00872302	0.0105146	0.011892	0.0205301	0.00868275	0.000487621	0.00370886	0.0563289	0.000499653	0.000612563	0.00553195	0.0024246	0.00154116	0.0128926	0.000690523	0.000344387	0.00174027	0.000871337	0.00790848	0.00410594	0.00495376	0.0144132	0.00315629	0.00451023	0.00689136	0.000924672	0.0107888	0.0110259	0.00199712	0.0119766	0.00533809	0.00295113	0.000429296	0.00843919	0.0193522	0.0297611	0.0500187	0.0199452	0.0260443	0.000990818	0.0226386	0.0225532	0.00468027	0.0264231	0.00380905	0.00186467	0.000679094	0.000114183	0.00173442	0.030038	0.0464992	0.000317764	0.00555041	0.00224032	0.0142424	0.0018966	0.0021754	0.0249213	0.00633956	0.013574	0.0062371	0.00247679	0.039234	0.00272612	0.010972	0.00432466	0.016078	0.0100144	0.0267645	0.0176842	0.00418455	0.00250617	0.00108541	0.00926059	0.0129303	1.022111
108	-22.57352	-195.8136	173.2401	0.00680749	0.00564569	0.015746	0.00128879	0.0119378	0.00341955	0.0019251	0.00131362	0.0217367	0.0263227	0.00949687	0.00533592	0.00375137	0.0107816	0.000783318	0.00727852	0.0133832	0.00742365	0.00991707	0.00806864	0.0202606	0.0234032	0.00559304	0.0162152	0.011601	0.011174	0.0111746	0.00651195	0.0296659	0.0436663	0.00174005	0.00867464	0.0046285	0.00327175	0.000904042	0.00457495	0.00207263	0.00152851	0.0164014	0.010155	0.00643514	0.00526113	0.0141998	0.0318637	0.00825156	0.000714941	0.0264805	0.00781514	0.0155946	0.0214412	0.00197571	0.0252106	0.00135222	0.00184274	0.000345577	0.0181988	0.0153996	0.00552168	0.00668153	0.0193933	0.0330795	0.00766444	0.0037446	0.0058397	0.00357196	0.0108722	0.000309494	0.00361553	0.00565857	0.000533926	0.000963178	0.0135237	0.00585124	0.00641156	0.0198172	0.00214147	0.0058875	0.0081196	0.00824699	0.0270671	0.0155211	0.0230733	0.00799042	0.0141818	0.00791312	0.0256399	0.0367471	0.0199384	0.029258	0.0285871	0.0362034	0.00143632	0.00289113	0.0104812	0.00838588	0.00336194	0.00349795	0.00625925	0.00519102	0.0144779	0.001185	0.0109764	0.00314416	0.00177006	0.00120782	0.0199862	0.0242028	0.00873205	0.0049062	0.00344926	0.00991329	0.000720234	0.00669235	0.0123054	0.00682579	0.00911841	0.00741884	0.0186289	0.0215184	0.00514261	0.0149093	0.0106667	0.0102742	0.0102747	0.00598752	0.0272768	0.0401497	0.00159991	0.00797604	0.00425575	0.00300826	0.000831236	0.00420651	0.00190571	0.00140541	0.0150806	0.00933718	0.00591689	0.00483743	0.0130562	0.0292975	0.00758702	0.000657364	0.0243479	0.00718575	0.0143387	0.0197144	0.0018166	0.0231803	0.00124332	0.00169434	0.000317746	0.0167332	0.0141594	0.005077	0.00614344	0.0178315	0.0304154	0.0070472	0.00344304	0.00536941	0.0032843	0.00999659	0.000284569	0.00332436	0.00520286	0.000490927	0.00088561	0.0124346	0.00538002	0.00589521	0.0182213	0.00196901	0.00541336	0.0074657	0.00758283	0.0248872	0.0142712	0.0212151	0.00734692	0.0130397	0.00727584	0.0235751	0.0337877	0.0183327	0.0269017	0.0262849	0.0332878	0.00132065	0.0026583	0.00963707	0.00771053	0.00309119	0.00321624	1.087588
144	-39.88375	-213.1402	173.2565	0.00610908	0.00988278	0.000558043	0.00405311	0.00667498	0.00773258	0.0282724	0.00233737	0.0174877	0.0204536	0.000821099	0.000133541	0.00126605	0.00549604	0.000254291	0.0150326	0.0193188	0.0366241	0.000148512	0.0123847	0.0045535	0.0262994	0.0250141	0.00692326	0.00499939	0.0281259	0.002582	0.00264978	0.00200366	0.0870839	0.00407664	0.000543891	0.00158067	0.00761332	0.000989324	0.0103898	0.00976489	0.0269947	0.0167497	0.0016581	0.0280716	0.00880369	0.0140736	0.0268297	0.00340685	0.0046443	0.0106663	0.00831418	0.0212977	0.00751577	0.0103724	0.00410706	0.00134261	0.0181292	0.00866552	0.00700558	0.0428098	0.0107021	0.00283628	0.0015887	0.00129836	0.00354157	9.68937e-05	0.0114785	0.000203052	0.00364645	0.0115953	0.00130153	0.00619342	0.00500243	0.000321124	0.0113264	0.015114	0.000845832	0.00503167	0.00167617	0.00693703	0.0120234	0.0397461	0.00852748	0.0105973	0.0302663	0.00383962	0.00490841	0.0176814	0.0157247	0.00101962	0.00505745	0.031531	0.0162162	0.0363302	0.00774004	0.0103218	0.00185887	0.0118818	0.000820065	0.0138	0.00569706	0.00921624	0.000520406	0.00377975	0.00622479	0.00721106	0.0263656	0.00217973	0.0163083	0.0190741	0.000765721	0.000124535	0.00118067	0.00512537	0.000237141	0.0140188	0.0180158	0.034154	0.000138496	0.0115495	0.00424639	0.0245257	0.023327	0.00645632	0.00466221	0.026229	0.00240786	0.00247107	0.00186852	0.0812106	0.0038017	0.000507208	0.00147406	0.00709984	0.000922599	0.00968909	0.0091063	0.0251741	0.01562	0.00154627	0.0261783	0.00820993	0.0131244	0.0250202	0.00317708	0.00433107	0.00994693	0.00775344	0.0198613	0.00700887	0.0096728	0.00383006	0.00125206	0.0169065	0.00808108	0.00653309	0.0399225	0.00998031	0.00264499	0.00148155	0.0012108	0.00330271	9.03588e-05	0.0107044	0.000189358	0.00340052	0.0108133	0.00121375	0.00577571	0.00466504	0.000299466	0.0105625	0.0140946	0.000788785	0.00469231	0.00156313	0.00646916	0.0112125	0.0370654	0.00795235	0.00988258	0.028225	0.00358066	0.00457737	0.0164889	0.0146641	0.00095085	0.00471635	0.0294044	0.0151226	0.0338799	0.00721802	0.00962565	0.0017335	0.0110804	0.000764757	0.0128692	1.072322
180	-9.520152	-182.4344	172.9142	0.0455808	0.00735247	0.00296968	0.0237454	0.0103751	0.0339002	0.00336645	0.0223336	0.00458636	0.00622485	0.00556018	0.0302396	0.0035135	0.0216761	0.00377679	0.00772187	0.00393876	0.00582558	0.000638777	0.0168019	0.0372508	0.0181149	0.0140917	0.0167956	0.0304679	0.010205	0.00208591	0.0102174	0.0207643	0.053318	0.00221651	0.00262504	0.00366219	0.00321926	0.000453018	0.000907085	0.00427639	0.00233359	0.0126339	0.0137313	0.0371824	0.00127809	0.0170616	0.085072	0.00342339	0.00962302	0.0188845	0.000789549	0.00197633	0.0353841	0.0185936	0.0159773	0.000303657	0.00233673	0.0219789	0.00167079	0.0362742	0.0110392	0.0163258	0.00810699	0.0180241	0.00482095	0.00681241	0.0208851	0.00643742	0.00144471	0.0779642	0.0152276	0.00885476	0.0258289	0.00226105	0.00613522	0.0194093	0.000337761	0.00245877	0.00645762	0.0167553	0.0118578	0.00559612	0.0038834	0.0208922	0.00647785	0.00485857	0.00304039	0.0514158	0.00579328	0.00126361	0.00832683	0.01954	0.0220938	0.0312007	0.0153907	0.00244656	0.00716605	0.0074026	0.0275985	0.00443023	0.0334276	0.00539208	0.00217787	0.0174141	0.00760875	0.0248614	0.00246885	0.0163788	0.00336349	0.00456511	0.00407767	0.0221768	0.00257669	0.0158966	0.00276978	0.00566298	0.00288857	0.0042723	0.000468459	0.012322	0.0273186	0.0132849	0.0103344	0.0123174	0.0223442	0.00748405	0.00152974	0.00749315	0.0152279	0.0391018	0.00162552	0.00192512	0.00268573	0.0023609	0.00033223	0.000665228	0.00313617	0.00171138	0.0092653	0.0100701	0.0272684	0.000937314	0.0125124	0.0623892	0.0025106	0.00705722	0.0138493	0.000579031	0.00144938	0.0259496	0.013636	0.0117172	0.000222692	0.00171368	0.0161187	0.0012253	0.0266023	0.00809583	0.0119728	0.00594541	0.0132183	0.00353553	0.00499601	0.0153165	0.004721	0.00105951	0.0571766	0.0111675	0.00649381	0.0189421	0.00165818	0.00449938	0.0142342	0.000247704	0.00180319	0.00473582	0.0122878	0.00869612	0.00410402	0.00284796	0.0153217	0.00475066	0.00356312	0.00222973	0.0377068	0.00424861	0.000926692	0.00610664	0.01433	0.0162029	0.0228816	0.0112871	0.00179423	0.00525536	0.00542884	0.0202399	0.00324899	1.36357
216	-33.48413	-206.4297	172.9456	0.00855398	0.0205519	0.0120666	0.0180271	0.0127797	0.029982	0.00418167	0.00632221	0.000825976	0.0181752	0.0242886	0.0325146	0.00597007	0.00455365	0.0129869	0.00325494	0.00586915	0.0135583	0.00210968	0.0243351	0.0236289	0.0748171	0.0121428	0.0110079	0.00969629	0.016151	0.00547429	0.00162073	0.0132065	0.0355523	0.00129084	0.0132393	0.0133436	0.0109765	0.00075054	0.00281656	0.011661	0.00338097	0.010228	0.0170886	0.0209663	0.00871934	0.0582296	0.00817183	0.00104068	0.0167639	0.0172304	0.0129787	0.00251522	0.039845	0.00235014	0.0243794	0.0014491	0.00773388	0.0271641	0.0233527	0.0302363	0.0228088	0.0102321	0.000484073	0.00542668	0.0105941	0.0154061	0.00564576	0.0150958	0.00777758	0.00870258	0.020336	0.00998156	0.00201468	0.0150748	0.0153166	0.00580159	0.00298633	0.031482	0.00050557	0.0193274	0.0177395	0.0118295	0.0229569	0.00537342	0.00622672	0.015775	0.0352328	0.00982128	0.00166804	0.0373143	0.0030965	0.00416114	0.00747594	0.000423985	0.0109508	0.00144493	0.0141863	0.000804717	0.00771462	0.0473898	0.0063898	0.0153522	0.00901368	0.0134662	0.00954636	0.0223964	0.0031237	0.00472267	0.000617001	0.0135768	0.0181435	0.0242883	0.00445962	0.00340156	0.00970118	0.00243143	0.00438423	0.010128	0.00157592	0.0181782	0.0176507	0.0558881	0.00907064	0.00822288	0.0072431	0.0120648	0.00408928	0.00121068	0.00986522	0.0265575	0.000964254	0.00988969	0.00996766	0.00819945	0.000560651	0.00210396	0.00871072	0.00252557	0.00764027	0.0127651	0.0156618	0.00651332	0.0434973	0.00610433	0.000777383	0.0125226	0.012871	0.00969504	0.00187886	0.0297641	0.00175554	0.0182113	0.00108247	0.00577719	0.0202915	0.0174444	0.0225864	0.0170381	0.00764331	0.000361601	0.00405371	0.00791375	0.0115083	0.00421737	0.0112765	0.00580983	0.0065008	0.0151909	0.00745619	0.00150496	0.0112608	0.0114415	0.00433377	0.00223078	0.0235169	0.000377659	0.0144375	0.0132514	0.00883662	0.0171487	0.00401393	0.00465134	0.0117839	0.0263188	0.00733646	0.00124602	0.0278737	0.00231308	0.00310836	0.0055845	0.000316716	0.00818021	0.00107936	0.0105971	0.000601121	0.0057628	0.0354	1.338694
252	-29.74921	-202.9656	173.2164	0.0111266	0.0040734	0.0172102	0.0262971	0.016322	0.0143636	0.0150702	0.00728966	0.00053322	0.00024771	0.00186621	0.0122841	0.00194129	0.0118819	0.00618919	2.82309e-05	0.00544446	0.0114747	0.00058705	0.0507163	0.00683196	0.0265858	0.00994223	0.00183989	0.0259232	0.0223017	0.00145065	0.00271758	0.0136691	0.0347965	0.0261483	0.00481459	0.00934625	0.00736445	0.00732851	0.00229053	0.001147	0.00667845	0.00264548	0.00420087	0.00293872	0.00737461	0.0151128	0.0316417	0.00112013	0.0262691	0.0111507	0.00175955	0.0156016	0.0167304	0.00275704	0.0122555	0.00414623	0.0278849	0.0237106	0.00279976	0.0198862	0.0250032	0.000747371	0.0131081	0.0181275	0.00625266	0.00228173	0.0105383	0.0106923	0.0266748	0.00700549	0.00370021	0.00883317	0.00267395	0.00782375	0.0142975	0.000997474	0.00247241	0.00411235	0.00732782	0.00503354	0.00264628	0.00788729	0.0148798	0.00429613	0.00143435	0.044542	0.000802161	0.0183954	0.0116982	0.0858573	0.00357431	0.0139347	0.0257797	0.000639753	0.00839886	0.000359997	0.00295869	0.0069325	0.00725561	0.013257	0.0100299	0.0036719	0.0155138	0.0237051	0.0147132	0.0129478	0.0135848	0.00657115	0.000480663	0.000223295	0.00168226	0.0110733	0.00174995	0.0107108	0.00557915	2.54483e-05	0.00490782	0.0103436	0.000529187	0.0457174	0.00615856	0.0239653	0.00896226	0.00165854	0.0233681	0.0201035	0.00130767	0.00244972	0.0123218	0.0313667	0.023571	0.00434003	0.00842503	0.00663857	0.00660617	0.00206476	0.00103395	0.00602019	0.00238473	0.0037868	0.00264906	0.00664773	0.0136232	0.0285229	0.00100972	0.0236798	0.0100516	0.00158612	0.0140638	0.0150813	0.00248529	0.0110475	0.00373756	0.0251364	0.0213736	0.0025238	0.0179261	0.0225388	0.000673706	0.0118161	0.0163408	0.00563636	0.00205683	0.0094996	0.00963837	0.0240456	0.00631499	0.0033355	0.00796253	0.00241039	0.0070526	0.0128883	0.000899157	0.00222872	0.00370701	0.00660555	0.00453741	0.00238545	0.00710987	0.0134131	0.00387268	0.00129298	0.0401517	0.000723096	0.0165822	0.0105451	0.0773948	0.00322201	0.0125612	0.0232387	0.000576695	0.00757102	0.000324514	0.00266706	0.00624919	0.00654046	0.0119503	1.109343
288	-32.01588	-204.7505	172.7346	0.0253604	0.0219078	0.0215305	0.00909043	0.00811418	0.0019803	0.0148909	0.015278	0.00204352	0.00581548	0.0143628	0.00541379	0.0141736	0.0176078	0.000443286	0.00171784	0.00322732	0.00150073	6.02372e-05	0.0233205	0.00651576	0.000273948	0.0147333	0.00450444	0.0251493	0.0335831	0.00479869	0.000289984	0.024215	0.0260565	0.0280814	0.00134784	0.0311084	0.0225159	0.0158203	0.010025	0.0257078	0.014248	0.0941391	0.00514525	0.00846082	0.00523683	0.0382747	0.0308463	0.0086893	0.025369	0.0113009	0.0155278	0.000473819	0.0364317	0.0159255	0.00704021	0.01029	0.0583801	0.0175335	0.0103262	0.0451258	0.0130254	0.00439217	0.0038595	0.00082328	0.0226671	0.0424074	0.0261221	0.0208727	0.0106059	0.017704	0.00497092	0.0275744	0.00457558	0.0235898	0.0338698	0.000700452	0.00145271	0.000865293	0.00929445	0.0457071	0.0292276	0.00259703	0.0082402	0.0342752	0.00168804	0.00534778	0.00866243	0.00765327	0.0103503	0.00405941	0.0229735	0.0347954	0.00453896	0.0142371	0.00299683	0.0209266	0.00186149	0.0185367	0.00769326	0.00453579	0.0168888	0.0145896	0.0143383	0.0060538	0.00540366	0.00131879	0.00991662	0.0101744	0.00136089	0.00387284	0.00956495	0.00360533	0.00943897	0.011726	0.000295208	0.001144	0.00214924	0.000999414	4.01151e-05	0.0155304	0.00433919	0.000182437	0.00981171	0.00299975	0.0167482	0.0223648	0.0031957	0.000193116	0.0161261	0.0173524	0.0187009	0.000897596	0.0207167	0.0149945	0.0105356	0.00667616	0.0171202	0.00948849	0.0626922	0.00342649	0.00563451	0.00348748	0.0254891	0.0205422	0.00578666	0.0168945	0.00752589	0.0103408	0.000315541	0.0242618	0.0106056	0.00468845	0.00685262	0.0388784	0.0116765	0.00687676	0.0300517	0.00867433	0.00292498	0.00257025	0.000548266	0.0150952	0.0282413	0.0173961	0.0139002	0.00706303	0.01179	0.0033104	0.0183633	0.00304712	0.0157097	0.0225557	0.000466468	0.00096744	0.000576245	0.00618966	0.0304388	0.0194642	0.0017295	0.00548759	0.0228256	0.00112416	0.00356137	0.00576877	0.00509672	0.00689281	0.00270337	0.0152993	0.0231721	0.00302274	0.00948124	0.00199575	0.0139361	0.00123967	0.0123445	0.00512335	0.00302062	1.501608
324	-12.24452	-185.0459	172.8014	0.0514172	0.014088	0.0247689	0.0115545	0.0015183	0.0207771	0.00534767	0.00946619	0.000322348	0.00481657	0.0183655	0.00278402	0.000983402	0.00832668	0.0095838	0.00293279	0.0060496	0.00583721	0.00619767	0.0191699	0.00391366	0.0215564	0.00987703	0.0037975	0.0684629	0.0139844	0.00106656	0.00121973	0.0318565	0.0542478	0.00748601	0.0146961	0.00821536	0.0132632	0.0107402	0.0161082	0.0125623	0.0126188	0.0218533	0.00680108	0.00482552	0.0109512	0.0240192	0.096279	0.00177965	0.000776006	0.00638702	0.0108184	0.00108705	0.0166461	0.00579697	0.00899658	0.0409581	0.026705	0.000644221	0.00102506	0.00960519	0.0506844	0.0265431	0.0189259	0.00324923	0.00800227	0.00254548	0.0169311	0.0814035	0.0100086	0.00837679	0.00362015	0.00440494	0.0111266	0.00869364	0.00259896	0.0107502	0.00105528	0.0190131	0.022151	0.048275	0.0152128	0.00718103	0.0132927	0.0209543	0.0378942	0.00737476	0.0550712	0.0191901	0.00213592	0.0284029	0.0138809	0.00932792	0.00561035	0.000234218	0.00209203	0.00949955	0.000164134	0.00820634	0.0102663	0.000845786	0.0354325	0.00970827	0.0170687	0.00796239	0.00104628	0.0143179	0.00368517	0.00652332	0.000222135	0.00331918	0.012656	0.00191851	0.000677679	0.00573806	0.00660436	0.00202104	0.00416888	0.00402253	0.00427092	0.0132103	0.00269697	0.0148549	0.00680643	0.00261693	0.047179	0.00963689	0.000734984	0.000840538	0.0219529	0.0373831	0.00515874	0.0101274	0.00566134	0.00913992	0.00740124	0.0111004	0.00865692	0.0086958	0.0150595	0.00468674	0.00332535	0.00754669	0.016552	0.0663475	0.00122639	0.000534759	0.00440141	0.00745518	0.000749108	0.0114711	0.0039948	0.0061997	0.028225	0.0184029	0.000443944	0.000706384	0.0066191	0.0349275	0.0182913	0.0130422	0.0022391	0.0055145	0.00175413	0.0116675	0.0560966	0.00689709	0.00577259	0.00249471	0.00303552	0.00766757	0.00599094	0.00179099	0.00740817	0.000727214	0.0131022	0.0152647	0.0332672	0.0104834	0.00494858	0.0091602	0.01444	0.0261135	0.00508207	0.0379505	0.0132242	0.0014719	0.0195729	0.00956554	0.00642803	0.00386619	0.000161403	0.00144165	0.00654631	0.000113107	0.00565513	0.0070747	0.000582846	1.451132
