Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-310.8437	-480.5336	169.69	0.9549319	2.972231	0.7611251
6	-315.2229	-485.594	170.3711	0.6566022	2.485613	0.8799407
12	-352.6003	-520.9802	168.3799	1.490517	3.507247	1.045468
18	-324.3464	-494.5616	170.2151	1.039165	2.111575	1.045468
24	-318.5224	-488.2396	169.7172	0.9360986	2.150592	1.510352
30	-317.0068	-486.3656	169.3587	2.313063	1.768277	1.091243
36	-320.7569	-489.2856	168.5287	2.76563	2.282485	1.064509
42	-315.1637	-485.4878	170.3241	0.7662308	2.355884	0.962484
48	-315.9953	-484.9118	168.9165	1.557054	3.012536	0.9406094
54	-313.7289	-482.5122	168.7832	0.8758878	3.864395	0.8807182
60	-316.2699	-484.6517	168.3817	1.040683	4.22714	0.7105165
66	-302.6769	-471.8989	169.2219	0.6497191	3.818003	0.5994323
72	-316.849	-486.3107	169.4618	0.8061967	3.189403	0.9522192
78	-309.5839	-479.162	169.5781	1.355436	2.559046	0.9215784
84	-327.5972	-497.1831	169.5859	0.8321438	2.956719	1.035988
90	-328.4	-498.5416	170.1416	0.8855923	2.375335	1.009483
96	-312.5957	-482.7919	170.1962	0.7571898	2.513298	0.9404243
102	-317.0016	-486.4341	169.4325	0.6837121	3.306023	0.9815658
108	-318.3358	-487.5187	169.183	1.00636	3.293826	0.9263549
114	-323.2662	-492.0149	168.7487	0.5835596	4.273791	0.7435398
120	-314.9119	-484.6461	169.7341	0.5777579	3.292908	0.7435398
126	-314.1437	-484.3062	170.1626	0.7973367	2.492459	0.9571948
132	-323.427	-491.9977	168.5707	0.9925665	3.841139	1.007906
138	-318.9498	-487.3336	168.3838	1.73301	3.330732	0.9967336
144	-314.5612	-483.8625	169.3014	0.8484626	3.378053	0.8752367
150	-316.0532	-485.9292	169.876	1.025433	2.41711	1.089952
156	-316.821	-486.3995	169.5785	0.690043	3.310469	0.803188
162	-330.8547	-500.7467	169.8921	0.6370698	2.908931	0.9597505
168	-328.8977	-498.3431	169.4453	1.191562	2.801451	0.9746087
174	-334.6165	-501.3715	166.755	3.141437	4.044754	0.786015
180	-330.6342	-498.9526	168.3183	0.9659866	4.342057	0.7474058
186	-310.3049	-478.9138	168.6088	1.594629	3.442024	0.7474058
192	-299.925	-468.8426	168.9177	1.594629	3.135178	0.7444088
198	-298.6577	-467.3751	168.7174	0.7678974	4.184106	0.669267
204	-306.4558	-475.1362	168.6804	1.816843	3.011774	0.9431077
210	-302.3813	-471.6708	169.2895	0.9615868	3.267838	0.8864379
216	-305.8818	-473.8144	167.9327	1.207174	4.450266	0.800327
222	-312.8704	-482.1389	169.2686	1.031819	3.28858	0.800327
228	-304.6339	-474.1953	169.5614	1.287572	2.751479	0.7886414
234	-331.3625	-498.8339	167.4713	2.952818	3.480038	0.756498
240	-323.9066	-492.877	168.9704	1.724602	2.837585	0.9061246
246	-310.1254	-480.3117	170.1863	0.6489669	2.449056	1.11025
252	-310.0015	-479.8056	169.8041	0.8255798	2.838252	0.9415321
258	-323.4746	-490.8644	167.3897	2.086641	4.20046	0.7904781
264	-322.6871	-490.1697	167.4825	0.9502312	5.28627	0.4919641
270	-319.7535	-488.1405	168.387	0.310171	4.803458	0.5891072
276	-313.9687	-482.3637	168.3951	0.310171	4.803458	0.5572744
282	-305.2929	-474.0584	168.7655	0.8069404	4.096447	0.6727495
288	-311.0345	-479.2565	168.222	0.7761108	4.718568	0.497828
294	-312.9532	-481.0464	168.0932	0.6964915	4.811936	0.7730674
300	-323.4493	-491.9754	168.5261	1.575085	3.333912	0.9948105
306	-319.1989	-488.7565	169.5576	1.082804	2.675927	1.092102
312	-318.2064	-488.2148	170.0084	0.6341705	2.675927	1.076948
318	-317.1248	-486.2231	169.0983	0.7666738	3.585921	0.9575986
324	-306.4917	-474.6945	168.2028	1.332756	4.139254	0.6724989
330	-307.1709	-475.9412	168.7703	1.118365	3.743851	0.7384315
336	-318.473	-486.5297	168.0567	1.093936	4.551409	0.5986996
342	-311.7629	-479.3087	167.5458	0.9352108	5.200667	0.6495399
348	-321.0109	-488.884	167.8731	0.5589829	5.251965	0.5596296
354	-319.0308	-486.7741	167.7433	0.6511517	5.304625	0.5670949
360	-319.4582	-487.0013	167.543	0.6985189	5.46786	0.5378942
366	-323.7131	-491.8677	168.1545	0.3777903	5.061582	0.5378942
372	-317.2949	-485.5144	168.2195	0.7602763	4.725312	0.5774733
378	-325.3771	-493.052	167.6748	1.492329	4.542624	0.6103762
384	-315.3385	-484.2475	168.909	1.451653	3.247973	0.7866162
390	-309.9548	-479.6305	169.6757	1.01954	2.746857	0.9697562
396	-316.3116	-485.1029	168.7914	1.382673	3.216742	1.027365
402	-310.5063	-479.0772	168.571	1.480444	3.528868	0.826042
408	-315.0633	-483.6667	168.6033	0.4315445	4.572388	0.6344099
414	-331.2565	-500.6781	169.4215	0.4315445	3.72405	0.6953177
420	-312.5555	-481.5654	169.0099	0.8819255	3.72405	0.7625209
426	-313.9466	-483.1767	169.2301	1.500897	2.897557	0.7625209
432	-311.8008	-481.5224	169.7216	0.6256288	3.059778	0.989936
438	-320.2968	-489.2625	168.9657	1.133991	3.323049	0.989936
444	-330.9947	-500.6402	169.6455	1.564746	1.969693	1.226789
450	-334.4513	-504.465	170.0138	0.9549476	1.901414	1.460475
456	-335.3495	-504.244	168.8945	1.405256	2.577529	1.460475
462	-313.4402	-483.6603	170.2201	0.6208737	2.528637	1.026269
468	-312.1142	-481.6615	169.5473	0.7901103	3.341774	0.6505845
474	-329.6382	-497.3279	167.6897	1.609601	4.288446	0.8282212
480	-325.9221	-494.642	168.7198	1.537482	3.338873	0.8103175
486	-310.6003	-479.7322	169.1318	1.014506	3.338873	0.9240954
492	-320.333	-490.1217	169.7887	0.3780472	3.196159	0.9240954
498	-313.2896	-483.3015	170.0119	0.6426877	2.835469	0.9044921
504	-324.447	-493.911	169.4641	0.9663831	3.085504	0.889813
510	-315.4389	-484.3194	168.8805	0.9575572	3.706191	0.8567699
516	-324.3125	-492.8252	168.5127	1.427841	3.497039	0.9828483
522	-322.9842	-490.5917	167.6075	1.642573	4.423882	0.7084244
528	-315.3386	-483.9913	168.6526	0.5061951	4.423882	0.7458142
534	-321.2126	-490.226	169.0134	0.6579443	4.021145	0.5937962
540	-315.7279	-483.2772	167.5493	0.9444241	5.211091	0.5897118
546	-326.5019	-495.5175	169.0156	0.4615213	4.162881	0.5916844
552	-316.0347	-484.0617	168.0271	1.866864	3.69065	0.8655923
558	-311.3126	-479.8713	168.5587	1.232685	3.861768	0.7071054
564	-319.2732	-488.8772	169.6039	0.7792717	2.972422	1.052925
570	-321.8805	-491.1806	169.3001	1.109569	3.225988	0.7333833
576	-310.5195	-480.7025	170.183	0.9166219	2.437705	0.8648577
582	-319.1254	-487.8021	168.6767	1.049868	3.926441	0.704685
588	-312.5278	-479.557	167.0291	0.4472838	6.167434	0.5431559
594	-305.5691	-474.0982	168.5291	0.4648074	4.602828	0.6936397
600	-308.8257	-477.6551	168.8294	0.9125106	3.864733	0.7759155
606	-318.6681	-487.5681	168.9	0.7193664	3.981915	0.7759155
612	-309.059	-477.945	168.886	0.7193664	4.006208	0.7612356
618	-315.7837	-485.5382	169.7545	0.7820135	3.125624	0.6841069
624	-315.0789	-483.7883	168.7094	0.802362	4.086415	0.7854983
630	-318.2235	-488.063	169.8395	0.4602018	3.161925	0.877737
636	-317.7579	-486.6793	168.9214	1.410283	3.206063	0.8731807
642	-325.1719	-494.1514	168.9795	1.764688	2.771312	0.9296711
648	-323.7412	-493.2198	169.4786	1.006356	2.982072	0.9436835
654	-308.9644	-478.6878	169.7234	0.9407611	2.784038	0.9634143
660	-311.6647	-480.7917	169.127	1.115337	3.201188	0.9685304
666	-323.9447	-492.7784	168.8337	0.5158685	4.258357	0.7111095
672	-327.8883	-495.46	167.5717	1.855019	4.206091	0.8034491
678	-328.0344	-495.1527	167.1183	0.7050882	5.87631	0.5849858
684	-326.7249	-495.5826	168.8577	0.8027373	3.949271	0.7694399
690	-330.7588	-499.4744	168.7156	0.3973489	4.392791	0.7694399
696	-328.2892	-497.4453	169.1561	0.3973489	3.923332	0.8089815
702	-313.8903	-481.8941	168.0038	0.6553148	5.042995	0.5553594
708	-317.2981	-486.2758	168.9776	0.8186567	3.897085	0.6191135
714	-314.059	-481.794	167.7349	0.3984414	5.476961	0.4560374
720	-322.4096	-490.7	168.2904	0.9187689	4.432579	0.7232418
726	-322.5454	-491.9758	169.4304	0.8892135	3.259855	0.8124219
732	-322.5047	-492.1334	169.6286	1.116213	2.469218	1.183482
738	-312.9349	-482.7453	169.8104	1.448349	2.131563	1.030907
744	-313.6949	-482.9317	169.2368	0.418036	3.865587	0.770613
750	-317.0367	-486.1945	169.1578	0.4914182	3.891392	0.7974727
756	-312.2335	-481.5784	169.3449	2.139613	1.783201	1.21425
762	-315.0004	-485.5529	170.5525	0.6374174	1.974382	1.21425
768	-333.42	-503.305	169.885	0.6768164	2.467234	1.329559
774	-318.3314	-488.3885	170.0571	0.7679708	2.614023	0.9699109
780	-310.7082	-478.5006	167.7924	1.737032	4.160776	0.6962237
786	-320.4159	-488.8176	168.4016	1.067638	4.175605	0.7184036
792	-316.9718	-485.195	168.2232	1.144398	4.26446	0.7393554
798	-319.9336	-488.6699	168.7363	0.6407379	4.26446	0.7017322
804	-311.9011	-481.088	169.1869	0.4544819	3.945477	0.7017322
810	-325.162	-493.39	168.228	1.125803	4.328584	0.6487279
816	-320.5788	-488.0523	167.4735	0.8841595	5.328993	0.6380158
822	-311.643	-477.8907	166.2477	2.253124	5.328993	0.5119624
828	-319.0602	-487.6036	168.5434	0.717619	4.436398	0.5954591
834	-311.8752	-481.0252	169.15	0.4757146	3.960173	0.7210114
840	-310.4774	-478.2511	167.7737	1.34951	4.585887	0.5914029
846	-312.6211	-480.6746	168.0536	1.255517	4.372106	0.6551887
852	-334.075	-502.7277	168.6527	1.315204	3.538778	0.9044263
858	-322.0796	-491.5099	169.4303	1.269352	2.814904	0.8941212
864	-321.8059	-491.8702	170.0642	1.081429	2.219442	1.046275
870	-322.9221	-492.1007	169.1787	0.7820452	3.429132	1.019943
876	-324.527	-493.3451	168.8181	1.858961	2.91104	0.8602404
882	-319.3067	-488.868	169.5613	0.9644098	2.933301	0.9521483
888	-315.812	-485.6446	169.8326	0.5429804	3.154349	0.8340927
894	-298.9378	-468.1664	169.2286	0.3728983	3.900709	0.742821
900	-314.7044	-483.0476	168.3432	1.124403	4.220522	0.6359542
906	-307.9512	-476.102	168.1508	0.9254412	4.568062	0.7191166
912	-307.3388	-477.1696	169.8308	0.8982567	2.711996	0.9706871
918	-317.1664	-486.9065	169.74	0.9494563	2.751729	0.9706871
924	-328.8602	-497.8894	169.0292	1.474839	2.935279	0.9837113
930	-336.286	-505.6982	169.4121	0.7109608	3.275124	1.008013
936	-324.0752	-493.6802	169.6049	0.7109608	3.275124	0.7893623
942	-314.9467	-483.863	168.9163	1.044718	3.512522	0.9367577
948	-318.7717	-488.0008	169.2291	0.9074889	3.391181	0.8760592
954	-319.1433	-487.9297	168.7864	0.8434844	4.047763	0.6566399
960	-310.1649	-479.5796	169.4146	0.4963091	3.591075	0.8491107
966	-316.1038	-485.3172	169.2135	1.531981	2.798852	0.8737591
972	-328.1417	-497.363	169.2213	1.540949	2.636099	1.028657
978	-318.5394	-486.4507	167.9113	1.854046	3.970896	0.6304719
984	-322.3944	-491.2099	168.8155	1.099722	3.774994	0.6304719
990	-320.141	-488.9848	168.8438	0.854326	3.934624	0.7366578
996	-329.659	-498.188	168.5291	1.227303	3.863511	0.7593125
1002	-321.8637	-490.6593	168.7956	0.9762226	3.881765	0.703626
1008	-324.3183	-493.6142	169.296	0.8164828	3.539797	0.703626
1014	-312.9858	-481.8494	168.8636	0.7926374	3.931162	0.799704
1020	-322.094	-491.81	169.716	0.6017269	3.218985	0.8423504
1026	-311.8876	-480.5276	168.6401	0.9428802	3.960462	0.857694
1032	-304.5196	-474.1326	169.613	1.093561	2.765489	0.9384702
1038	-316.2111	-485.1586	168.9474	1.297826	3.027911	1.134067
1044	-316.8624	-486.4321	169.5696	0.6742102	3.229697	0.9267101
1050	-303.141	-472.4915	169.3506	0.4353449	3.761459	0.7476508
1056	-320.4482	-489.7314	169.2831	0.402927	3.845111	0.7382455
1062	-321.2411	-490.7265	169.4854	0.5348724	3.609592	0.6830229
1068	-334.2077	-501.8526	167.6449	1.094236	4.914722	0.7033508
1074	-319.7637	-486.8725	167.1088	1.676531	4.941151	0.6040814
1080	-306.4195	-475.0622	168.6427	1.25506	3.818691	0.5507601
