Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-15.54098	-185.7219	170.181	1.94838	1.601117	0.6706603
6	-26.55178	-197.3922	170.8404	1.283456	1.550393	0.6706603
12	-3.352591	-173.085	169.7324	0.9125807	3.071954	0.4678396
18	-1.557774	-172.5068	170.949	0.7848461	1.980947	0.5333424
24	0.9956662	-169.9542	170.9498	0.7848461	1.980947	0.4745833
30	3.844218	-167.0429	170.8871	0.5625769	2.169917	0.3334775
36	4.84361	-165.4175	170.2611	0.4103927	2.539934	0.1717132
42	-8.461268	-175.2258	166.7645	0.5715933	5.834861	0.1460516
48	-9.102477	-175.0124	165.9099	1.059746	6.545224	0.2445318
54	-19.03907	-184.9925	165.9534	0.3834154	6.545224	0.1120556
60	-10.40915	-177.3928	166.9837	0.6183522	5.873122	0.2338703
66	-17.39265	-185.3747	167.982	0.3246079	5.193049	0.3771434
72	-20.73402	-189.1009	168.3669	2.813239	2.757806	0.3959627
78	-20.42669	-189.1473	168.7206	0.6629785	4.315096	0.4323891
84	-0.329192	-171.6566	171.3275	0.8316864	1.528259	0.6345709
90	2.397385	-167.5913	169.9886	1.211627	2.483349	0.3763081
96	-10.21866	-179.097	168.8783	0.9175937	3.918043	0.4511286
102	3.319957	-167.6434	170.9633	0.8236733	1.92358	0.5634735
108	-2.145736	-172.0465	169.9007	2.396766	1.555657	0.5598741
114	0.8338472	-169.8541	170.6879	1.752626	1.307424	0.4502567
120	4.975081	-166.0863	171.0614	0.4013365	2.092859	0.3449365
126	6.461997	-163.9891	170.4511	1.453539	1.794585	0.388044
132	8.573549	-160.5389	169.1124	1.752684	2.750275	0.2812225
138	0.2810355	-168.8517	169.1328	1.792312	2.628021	0.2443798
144	-0.3469565	-170.2146	169.8676	0.8691231	2.915551	0.3391736
150	-3.117947	-173.409	170.2911	0.3616494	2.915551	0.4252942
156	1.411867	-170.5052	171.917	0.5753762	1.108745	0.7482639
162	3.432487	-167.3551	170.7876	1.628775	1.293039	0.6368331
168	6.487755	-163.6821	170.1698	0.9849118	2.563859	0.5176725
174	0.4974041	-167.4896	167.987	2.737639	3.21275	0.5528319
180	2.374693	-167.1413	169.516	2.359658	1.973511	0.4644696
186	-1.46117	-171.9536	170.4925	1.555282	1.681671	0.4476851
192	4.983683	-166.1992	171.1829	0.9078471	1.544295	0.7338935
198	2.346708	-169.1718	171.5185	0.6551818	1.460981	0.7163804
204	4.833103	-166.4966	171.3297	0.9284423	1.460981	0.5049852
210	-5.723821	-175.3787	169.6548	1.590996	2.492123	0.5049852
216	2.153019	-167.8555	170.0085	1.087706	2.568892	0.3529018
222	6.42329	-165.442	171.8653	0.7840966	0.9581113	0.7717251
228	6.312213	-165.0277	171.34	0.7840966	1.582657	0.5749614
234	5.111734	-166.2886	171.4004	0.8457753	1.367764	0.7647357
240	-0.6763698	-171.7434	171.067	1.346028	1.183508	0.7964698
246	-2.247026	-171.7212	169.4742	1.846057	2.443919	0.4925575
252	-3.220012	-171.97	168.75	1.807926	3.20018	0.5281468
258	-3.450335	-174.07	170.6196	0.451223	2.577179	0.5281468
264	-1.015956	-172.557	171.541	0.6323983	1.528586	0.4632073
270	-0.1809684	-171.8081	171.6271	0.6323983	1.353872	0.7453193
276	0.04381921	-170.1702	170.214	1.127329	2.355704	0.4013868
282	1.183119	-169.9633	171.1465	0.999853	1.553519	0.604938
288	-8.124002	-180.3937	172.2697	0.6021858	0.7578361	0.7114512
294	-13.26541	-184.668	171.4025	0.6771523	1.254835	1.066694
300	-28.25743	-198.6197	170.3623	0.8091753	2.201871	1.036848
306	-17.0174	-187.3797	170.3623	1.083914	2.2575	0.4169996
312	-21.74151	-191.0731	169.3316	1.752432	2.590496	0.7254353
318	-20.4161	-188.8676	168.4515	2.815313	2.590496	0.7674056
324	-10.99209	-181.9402	170.9481	1.069895	1.698685	0.5363397
330	-2.282068	-173.5365	171.2544	0.5536535	1.88004	0.5245618
336	-5.247127	-173.9982	168.7511	1.928349	3.089777	0.5572154
342	-1.143858	-171.0944	169.9506	0.3261291	3.089777	0.2612693
348	-5.299202	-175.4301	170.1309	0.7850256	2.536695	0.2186934
354	6.263132	-164.3746	170.6378	0.3851218	2.337123	0.2271714
360	13.78195	-157.1405	170.9225	0.3831995	2.277116	0.4092844
366	5.970957	-163.7923	169.7632	0.3247432	3.314876	0.2842239
372	-0.02787862	-169.5029	169.4751	0.9590654	3.151755	0.2842239
378	3.290097	-166.7343	170.0244	0.8923664	2.802118	0.4963656
384	2.652701	-168.1139	170.7666	1.060127	1.89221	0.4883399
390	0.3702448	-170.3832	170.7534	1.060127	1.891064	0.5904536
396	0.8684479	-170.7733	171.6417	0.3135733	1.563432	0.5259877
402	-8.407193	-179.5348	171.1276	0.3436956	2.089102	0.4906834
408	-9.66898	-180.49	170.821	1.211562	1.628071	0.693344
414	-13.0039	-183.3361	170.3322	0.6345785	2.738254	0.4925985
420	-11.93898	-181.6935	169.7546	0.7244083	3.18415	0.3569377
426	-10.85885	-179.9829	169.124	0.546421	4.016892	0.4958168
432	-6.428073	-177.7478	171.3197	0.7022601	1.607816	0.7317696
438	-7.565392	-179.0913	171.5259	0.5258595	1.607816	0.6114506
