Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-5.711077	-176.8125	171.1015	0.376053	1.981899	0.2827232
6	-3.355111	-173.5482	170.1931	0.5622263	2.93485	0.5263367
12	0.08435935	-171.3107	171.395	0.5195616	1.735735	0.6298558
18	-0.9056186	-172.823	171.9174	0.3201188	1.237888	0.683287
24	-3.448583	-175.91	172.4614	0.4673823	0.7239967	0.5524299
30	-15.96385	-186.8296	170.8658	0.4439796	2.267187	0.7087093
36	-12.13305	-182.0161	169.8831	1.576251	2.267187	0.5753306
42	0.4276943	-168.8744	169.3021	0.9916215	3.228594	0.2481285
48	3.078411	-168.595	171.6735	0.5048364	1.490379	0.4503585
54	1.000884	-169.0642	170.0651	1.738014	1.946469	0.5334772
60	0.4093038	-170.9974	171.4067	0.6264584	1.64181	0.6303169
66	4.402627	-164.506	168.9086	1.367065	3.378204	0.334622
72	-9.209821	-177.7065	168.4966	1.891135	3.378204	0.4556899
78	-13.10406	-183.2825	170.1785	1.516193	2.028232	0.572783
84	-1.687783	-171.7203	170.0325	1.754753	1.853055	0.2982518
90	0.06893836	-169.8986	169.9675	0.5315491	2.898354	0.2106865
96	-4.345832	-173.5346	169.1888	0.4455018	3.958091	0.3532115
102	4.579117	-164.4657	169.0448	0.9655972	3.520192	0.2523006
108	3.970108	-166.4196	170.3897	0.6739092	2.64249	0.4578446
114	-5.990323	-177.7813	171.791	0.8192264	1.092262	0.4171442
120	-2.14297	-174.0147	171.8717	0.6367376	1.183508	0.5867877
126	-3.54018	-173.5524	170.0122	1.36633	2.342603	0.4592253
132	-18.51125	-189.5708	171.0595	0.503985	2.06357	0.6684336
138	-13.07439	-183.4796	170.4052	1.259584	2.056609	0.4998059
144	-10.43309	-179.7123	169.2792	1.497697	2.95449	0.4998059
150	-4.632176	-173.6109	168.9788	1.809433	2.944756	0.3929389
156	-2.118024	-171.3343	169.2163	0.5226795	3.914382	0.3929389
162	-3.329577	-174.7909	171.4613	0.4376447	1.673622	0.7096981
168	-4.892377	-175.9099	171.0175	0.9795829	1.637787	0.7343256
174	6.268669	-164.7619	171.0306	1.187571	1.473073	0.6298447
180	-6.011759	-175.6101	169.5983	2.283742	1.938193	0.594422
186	-6.322349	-177.7525	171.4301	0.5523679	1.700141	0.5583369
192	-3.258434	-173.732	170.4736	0.5523679	2.652123	0.4297642
