Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-46.22349	-218.4381	172.2146	0.7900608	1.291048
6	-53.80061	-225.9219	172.1213	0.8948485	1.281619
12	-39.37535	-212.2918	172.9165	0.38932	1.025181
18	-45.44259	-216.1801	170.7375	2.210316	1.336897
24	-45.21049	-217.4807	172.2703	0.5326746	1.449937
30	-44.55896	-217.6415	173.0826	0.3106341	0.9359484
36	-44.52717	-216.8134	172.2862	1.235973	0.7808745
42	-57.97651	-229.8997	171.9232	1.240467	1.156547
48	-46.12562	-216.8697	170.7441	2.156286	1.374513
54	-50.45199	-222.9506	172.4986	0.8641235	0.9680395
60	-47.97951	-220.3963	172.4168	0.7793736	1.127588
66	-47.66288	-219.2113	171.5484	1.288776	1.423653
72	-48.80398	-220.7262	171.9222	0.5561545	1.688334
78	-46.66679	-219.7383	173.0715	0.2221392	1.036959
84	-35.6208	-207.091	171.4701	1.816581	1.043626
90	-51.67762	-224.4119	172.7343	0.4090377	1.17431
96	-52.66294	-225.8209	173.158	0.07791509	1.091469
102	-58.62147	-229.7928	171.1713	1.960083	1.184677
108	-46.67209	-219.0288	172.3567	1.188602	0.7474314
114	-51.67543	-224.5097	172.8342	0.5710022	0.9229168
120	-40.4165	-213.2703	172.8538	0.5514698	0.9229168
126	-54.44186	-226.7271	172.2852	0.7896303	1.232906
132	-50.14999	-221.4863	171.3363	1.857262	1.129971
138	-44.78689	-216.0925	171.3057	1.51369	1.437379
144	-51.53563	-223.815	172.2794	0.7771872	1.248231
150	-52.72374	-225.4979	172.7741	0.1069026	1.389666
156	-59.09206	-230.4652	171.3732	2.12329	0.8153495
162	-38.48859	-210.968	172.4794	0.7182858	1.126235
168	-38.11163	-210.9108	172.7991	0.7398725	0.7568341
174	-40.11401	-212.3676	172.2536	1.230829	0.8306169
180	-48.59145	-220.2087	171.6172	1.83301	0.8720833
186	-57.15539	-229.0247	171.8693	1.477817	0.9840765
192	-55.12289	-227.5824	172.4595	0.5829096	1.259972
198	-56.5176	-228.7678	172.2502	0.7922577	1.259972
204	-50.22205	-222.424	172.202	0.7163651	1.360325
210	-55.05909	-227.6788	172.6197	0.7709416	0.9387186
216	-61.63158	-234.2761	172.6445	0.7460659	0.9387186
222	-61.42593	-232.8023	171.3764	1.130672	1.667912
228	-59.08157	-229.5687	170.4871	2.077651	1.626482
234	-58.04878	-229.1391	171.0904	2.009934	1.211372
240	-41.13512	-213.873	172.7379	0.3624222	1.211372
246	-40.95347	-213.483	172.5295	0.6079853	1.179414
252	-45.16595	-217.9996	172.8336	0.3038674	1.179414
258	-36.24219	-208.3842	172.142	0.7812777	1.356401
264	-36.27693	-209.1905	172.9136	0.2079283	1.193235
270	-33.25657	-205.6956	172.439	1.151397	0.6708299
276	-44.22446	-212.1386	167.9141	2.620799	2.936865
282	-45.634	-215.0805	169.4465	2.662378	1.943425
288	-42.6019	-213.2788	170.6769	2.295629	1.317102
294	-55.72143	-226.3856	170.6641	2.268823	1.348747
300	-65.60947	-237.6057	171.9962	0.5692356	1.625968
306	-63.96628	-234.9455	170.9793	1.5862	1.625968
312	-57.38886	-229.5358	172.147	0.418495	1.625968
318	-57.06747	-229.553	172.4855	0.418495	1.371639
324	-54.5876	-227.2469	172.6593	0.2578615	1.361261
330	-55.37338	-228.1179	172.7445	0.3209723	1.24075
336	-60.26995	-232.3826	172.1126	0.7321006	1.417862
342	-54.6093	-224.8545	170.2452	2.380449	1.582255
348	-62.15608	-233.5572	171.4011	0.7019349	1.947349
354	-61.54983	-231.8455	170.2957	1.733442	1.996857
360	-54.18763	-226.0474	171.8598	1.275338	1.181441
366	-45.38268	-217.4273	172.0446	0.8950382	1.343421
372	-49.38876	-222.2836	172.8948	0.2439902	1.178254
378	-49.95721	-221.0108	171.0536	0.7929389	2.117476
384	-42.35483	-214.4756	172.1208	0.5255404	1.567081
390	-35.46396	-207.8538	172.3898	0.5636455	1.332406
396	-41.40407	-213.9049	172.5009	0.2735561	1.471619
402	-53.16119	-224.966	171.8048	1.199043	1.291702
408	-52.62425	-225.3163	172.692	0.4643051	1.162941
414	-55.63928	-228.4975	172.8582	0.5449669	0.925143
420	-45.3518	-217.7397	172.3879	0.5981288	1.306145
426	-47.78332	-219.9658	172.1824	0.9912949	1.147618
432	-39.05169	-211.3104	172.2587	0.9912949	1.078381
438	-42.4741	-215.301	172.8269	0.55426	0.9487756
444	-45.41533	-218.2079	172.7926	0.4713163	1.065363
450	-45.42103	-218.6044	173.1834	0.1661155	0.9815989
456	-47.02884	-219.7757	172.7468	0.713422	0.8602291
462	-52.38511	-225.1447	172.7596	0.1691533	1.352074
468	-40.16605	-212.9222	172.7561	0.1774339	1.348263
474	-44.59646	-217.3348	172.7384	0.03223219	1.474497
480	-47.36057	-219.9021	172.5415	0.01458569	1.632693
486	-44.54334	-217.7818	173.2385	0.07477634	1.01787
492	-40.01019	-213.2693	173.2591	0.002555592	1.067441
498	-45.38491	-217.7368	172.3519	0.001068965	1.776497
504	-50.43847	-222.8991	172.4606	0.06073134	1.657684
510	-51.98963	-225.238	173.2484	0.0387177	1.043261
516	-39.99586	-212.6294	172.6335	0.8195546	0.868789
522	-35.78503	-208.6442	172.8591	0.5896471	0.8738088
528	-43.33522	-215.7002	172.365	1.25939	0.5876205
534	-45.54376	-218.4309	172.8871	0.4891985	0.9538634
540	-37.37396	-209.0658	171.6919	1.773132	0.8545488
546	-49.63235	-221.9566	172.3243	0.02645385	1.778036
552	-44.506	-217.4888	172.9828	0.132182	1.19878
558	-40.47729	-212.9847	172.5074	0.6113937	1.195506
564	-46.2816	-217.6638	171.3822	1.602041	1.307637
570	-43.14386	-215.9368	172.7929	0.3757293	1.152131
576	-48.02603	-220.873	172.847	0.3216534	1.152131
582	-53.15705	-225.9308	172.7738	0.4472645	1.105086
588	-44.77686	-217.9622	173.1853	0.03572451	1.105086
594	-47.59073	-220.7853	173.1946	0.02642522	1.105086
600	-40.17523	-213.1457	172.9705	0.03331355	1.291727
606	-47.7955	-220.5901	172.7946	0.2410793	1.265573
612	-43.54632	-216.0425	172.4962	0.9744857	0.8476608
618	-38.56397	-211.6163	173.0524	0.3171965	0.9609375
624	-45.92596	-218.9168	172.9908	0.4453303	0.8884149
630	-53.85284	-226.3496	172.4968	0.007539851	1.669831
636	-50.74839	-223.4281	172.6798	0.004532781	1.539096
642	-52.27097	-224.9507	172.6798	0.004532781	1.539096
648	-55.69606	-228.3691	172.6731	0.01120873	1.539096
654	-54.25476	-227.0385	172.7837	0.003928246	1.461554
660	-60.42966	-232.8117	172.382	0.003235985	1.753952
666	-46.41958	-218.3287	171.9092	0.007407292	2.071487
672	-43.90147	-216.8255	172.924	0.0486778	1.316975
678	-36.47491	-209.0776	172.6027	0.675669	1.051633
684	-51.07775	-222.7601	171.6823	0.3958939	1.964037
690	-36.49149	-209.2342	172.7427	0.5979346	0.9906061
696	-46.52752	-217.1738	170.6463	2.003444	1.564603
702	-38.8222	-210.8215	171.9993	1.113608	1.200596
708	-46.31967	-217.9004	171.5807	1.649536	1.096614
714	-42.66088	-214.2476	171.5867	1.727411	1.017019
720	-50.99911	-223.4862	172.4871	0.4623553	1.335624
726	-45.11228	-217.9565	172.8442	0.6039244	0.8745321
732	-45.72328	-217.6539	171.9306	1.625245	0.7311796
738	-47.23922	-219.3353	172.0961	1.245265	0.9898433
744	-40.85272	-213.0083	172.1555	0.1911202	1.780857
750	-39.22021	-212.358	173.1378	0.1576639	1.035194
