Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-408.1705	-577.6609	169.4904	2.182184	2.344644
6	-407.9029	-577.4733	169.5704	2.085105	2.344644
12	-407.4845	-576.3521	168.8676	2.82627	2.426166
18	-414.751	-583.5678	168.8168	2.897231	2.426166
24	-408.0029	-577.086	169.0832	2.858632	2.274484
30	-410.9913	-580.3112	169.3199	1.766197	2.672386
36	-407.598	-577.7006	170.1026	1.729636	2.200108
42	-412.9771	-582.7609	169.7838	2.379737	2.052383
48	-407.4172	-576.9108	169.4936	2.110581	2.379924
54	-416.2701	-585.4778	169.2076	2.210452	2.508259
60	-426.1219	-594.9059	168.784	2.210452	2.769631
66	-428.3525	-596.9391	168.5866	2.543925	2.73025
72	-431.5199	-600.8708	169.3508	1.62722	2.73025
78	-427.5271	-595.982	168.4549	2.280683	2.93487
84	-427.6788	-596.111	168.4322	1.60207	3.295099
90	-422.7046	-591.9981	169.2935	2.016044	2.554996
96	-412.8013	-582.1952	169.394	2.289417	2.35093
102	-405.1684	-574.5592	169.3908	2.293435	2.35093
108	-420.4648	-589.9236	169.4588	2.105939	2.404362
114	-414.894	-583.8783	168.9843	1.818887	2.84891
120	-416.1112	-586.0358	169.9246	1.818887	2.263841
126	-406.7853	-576.1145	169.3292	2.558371	2.258653
132	-410.6601	-579.5267	168.8666	2.146425	2.751128
138	-406.0823	-575.4954	169.4131	1.841282	2.573923
144	-412.5362	-582.2088	169.6725	2.140608	2.250022
150	-431.5218	-601.6897	170.1678	2.431985	1.764333
156	-428.9915	-599.0877	170.0962	2.468033	1.794763
162	-430.9805	-601.2411	170.2606	1.679618	2.126659
168	-404.9427	-574.3626	169.4199	1.968832	2.501147
174	-400.218	-569.1631	168.9452	2.322996	2.615242
180	-416.8236	-585.9818	169.1582	2.181814	2.553563
186	-408.9819	-578.3862	169.4043	1.954838	2.518366
192	-411.7806	-581.6889	169.9082	1.633334	2.380137
198	-407.7172	-577.094	169.3768	1.633334	2.710905
204	-409.5567	-579.0114	169.4547	1.658695	2.648843
210	-410.3146	-579.5852	169.2706	1.732626	2.721034
216	-416.2316	-586.1658	169.9342	2.132645	2.084184
222	-412.0702	-580.777	168.7068	1.997533	2.923544
228	-414.9925	-584.919	169.9266	2.278934	2.010648
234	-426.8311	-596.9327	170.1015	1.703445	2.216001
