Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
222	-427.7388	-597.3498	169.611	1.713789	2.521097
228	-410.6705	-580.7077	170.0372	2.214396	1.971474
234	-408.8056	-578.8354	170.0298	2.310749	1.924428
240	-421.1759	-590.7164	169.5405	2.618514	2.092039
246	-420.1695	-589.9677	169.7982	1.964768	2.263888
252	-416.1795	-585.7723	169.5927	2.442843	2.145478
258	-420.1904	-589.2357	169.0453	2.438911	2.496472
264	-415.9919	-585.3644	169.3725	2.033614	2.496472
270	-414.1765	-583.8184	169.642	2.073366	2.305286
276	-414.8287	-583.5829	168.7541	2.213105	2.786535
282	-404.0544	-573.0459	168.9915	2.484915	2.507915
288	-399.8516	-569.5955	169.7439	2.565356	1.983822
294	-422.366	-591.5612	169.1952	1.657948	2.808125
300	-411.2198	-580.7136	169.4937	1.893438	2.495449
306	-413.5351	-583.1617	169.6266	1.569999	2.592843
312	-411.3057	-581.298	169.9922	1.550792	2.37505
318	-426.4289	-595.0741	168.6452	1.724133	3.103263
324	-405.4487	-574.7652	169.3165	1.733126	2.692588
330	-407.9412	-577.1048	169.1636	1.664612	2.823683
336	-421.5838	-590.7258	169.142	1.552174	2.899254
342	-431.9201	-600.8593	168.9392	2.04297	2.759263
348	-427.3445	-596.0367	168.6921	2.17076	2.845201
354	-429.9083	-598.2159	168.3075	2.275209	3.026042
360	-410.6912	-580.3932	169.702	1.982873	2.31559
366	-419.5587	-588.7201	169.1614	2.168171	2.558529
372	-415.4069	-584.9112	169.5043	2.045693	2.407372
378	-412.4308	-582.3479	169.9172	2.045693	2.142685
384	-415.361	-584.8984	169.5374	1.905924	2.461336
390	-427.2682	-595.958	168.6898	2.199539	2.832393
396	-409.2917	-578.3008	169.0091	2.146538	2.663662
402	-406.9625	-576.0063	169.0438	2.345789	2.542863
408	-417.6692	-586.8738	169.2046	2.146177	2.542863
414	-413.5859	-583.6611	170.0752	1.7332	2.215758
420	-433.9763	-602.7781	168.8018	2.05895	2.834733
426	-423.8243	-592.958	169.1337	2.042859	2.639975
432	-437.9595	-607.5079	169.5484	2.495402	2.147958
438	-438.4609	-608.5387	170.0778	2.108931	2.00208
444	-425.0652	-594.7373	169.6721	2.333886	2.149363
450	-421.3413	-591.0134	169.6721	2.333886	2.149363
456	-415.4774	-585.3162	169.8389	1.928272	2.257845
462	-414.294	-583.6987	169.4047	2.461356	2.257845
468	-420.5253	-589.7011	169.1758	3.382923	1.978817
474	-411.43	-580.5288	169.0988	3.178199	2.120065
480	-413.7746	-583.0153	169.2407	2.13709	2.52503
486	-413.767	-583.1913	169.4243	2.154982	2.400609
492	-413.1441	-582.3511	169.207	2.154982	2.536894
498	-416.0935	-584.9167	168.8232	1.921706	2.892296
504	-414.8688	-584.6065	169.7376	2.623958	1.958425
510	-419.6973	-589.4562	169.7588	3.052132	1.732271
516	-413.927	-583.6431	169.7161	2.004488	2.294896
522	-405.937	-575.24	169.303	2.003236	2.555779
528	-414.8739	-583.6753	168.8014	1.85279	2.94149
534	-409.1697	-578.1971	169.0274	1.872426	2.794289
540	-418.6742	-586.7178	168.0436	2.193655	3.222357
546	-420.6544	-589.431	168.7766	1.762787	3.004083
552	-422.9191	-592.2649	169.3458	2.370551	2.340659
558	-421.3687	-591.0634	169.6947	1.945254	2.340659
564	-418.3169	-587.6987	169.3818	1.863829	2.581144
570	-420.6772	-590.3539	169.6767	1.285823	2.728153
576	-406.114	-576.2141	170.1001	1.976369	2.061092
582	-425.829	-594.5978	168.7688	2.09675	2.835681
588	-421.561	-590.1485	168.5876	2.303262	2.843767
594	-412.1866	-582.0721	169.8854	1.855158	2.268572
600	-412.5059	-582.219	169.713	1.682822	2.474767
606	-418.5826	-587.2487	168.6661	2.350019	2.773454
612	-429.5613	-598.6991	169.1378	1.820465	2.754637
618	-428.6902	-597.6375	168.9473	2.042344	2.754637
624	-443.3431	-612.3058	168.9627	1.93191	2.802384
630	-419.9643	-589.4027	169.4384	2.359111	2.287372
636	-417.8301	-587.8504	170.0203	1.64997	2.299237
642	-412.9637	-582.4491	169.4854	2.117363	2.381586
648	-415.1941	-583.8717	168.6776	2.581892	2.656765
654	-414.8036	-584.141	169.3375	2.059274	2.504956
660	-413.6076	-583.2284	169.6208	2.452489	2.122259
666	-421.0708	-590.3922	169.3214	1.692777	2.711859
672	-428.8224	-597.4368	168.6144	1.634711	3.169666
678	-425.3699	-594.8002	169.4303	1.761881	2.60665
684	-428.1807	-597.025	168.8443	1.761881	2.963903
690	-418.149	-588.3346	170.1856	1.706888	2.159497
696	-411.7499	-580.2743	168.5244	3.157414	2.495947
702	-415.1391	-584.5872	169.4481	2.766734	2.08071
708	-403.585	-572.7255	169.1405	1.848874	2.737759
714	-413.4763	-582.4964	169.0201	1.848874	2.811227
720	-412.3564	-580.8423	168.4859	1.601425	3.263784
726	-412.7416	-581.5346	168.793	2.003051	2.868587
732	-412.1371	-581.1817	169.0446	2.148809	2.640647
738	-407.176	-576.9491	169.7731	1.523241	2.52879
744	-413.138	-582.9322	169.7942	1.975201	2.260776
750	-414.3356	-583.4174	169.0818	1.96606	2.711808
756	-414.3962	-583.3289	168.9327	2.144205	2.711808
762	-417.0388	-586.1375	169.0988	2.144205	2.609546
768	-422.4444	-592.3121	169.8677	1.571673	2.441425
774	-416.4154	-585.181	168.7656	2.513965	2.634273
780	-415.3536	-584.5501	169.1965	1.966675	2.640961
786	-422.5031	-591.8712	169.3682	1.966675	2.534571
792	-426.2844	-595.2032	168.9189	1.981449	2.803323
798	-429.9364	-600.0284	170.092	1.242846	2.497264
804	-398.7306	-568.2433	169.5128	1.975746	2.439245
810	-407.4395	-577.1926	169.7531	1.966225	2.292007
816	-412.8511	-582.5809	169.7298	1.941734	2.320217
822	-413.7016	-582.8125	169.1109	2.469896	2.440309
828	-417.2193	-586.3149	169.0956	1.809505	2.786269
834	-408.3087	-577.7675	169.4588	2.173718	2.369107
840	-409.7509	-579.4718	169.7208	2.247535	2.162515
846	-413.6142	-582.9914	169.3772	2.216605	2.398649
852	-417.1613	-586.6816	169.5203	2.556093	2.136083
858	-408.7667	-577.8226	169.056	2.688734	2.37066
864	-415.7712	-584.9924	169.2212	2.587677	2.313628
870	-419.3161	-588.3138	168.9978	2.114655	2.686803
876	-422.8374	-591.4511	168.6137	2.509607	2.729666
882	-413.9762	-583.5511	169.5749	1.950584	2.413614
888	-415.0369	-584.2042	169.1673	1.998667	2.642189
894	-424.991	-594.3936	169.4026	1.598325	2.714782
900	-421.2817	-590.6874	169.4056	2.02754	2.478959
906	-427.643	-596.1833	168.5403	2.618466	2.724143
912	-412.2297	-581.1844	168.9547	2.021087	2.761017
918	-417.7979	-586.3826	168.5847	1.549242	3.233886
924	-410.2247	-579.7086	169.4839	1.990427	2.449558
930	-410.2227	-579.9399	169.7172	2.811057	1.879136
936	-415.2812	-584.1822	168.901	1.855891	2.879728
942	-415.6536	-585.0318	169.3783	1.915156	2.555749
948	-423.042	-591.8948	168.8528	3.043023	2.33848
954	-414.7751	-583.7858	169.0107	2.792492	2.351154
960	-417.1987	-587.0778	169.8791	2.400399	1.978207
966	-435.6743	-604.4075	168.7332	1.986029	2.913476
972	-428.0123	-597.9228	169.9106	1.794745	2.286436
978	-425.4709	-595.0219	169.551	2.146673	2.324574
984	-412.4599	-581.2551	168.7952	1.925664	2.907166
990	-422.9152	-593.02	170.1048	2.200599	1.933563
996	-414.5438	-584.2337	169.6899	1.767987	2.441379
1002	-418.4686	-588.4212	169.9526	1.607467	2.367005
1008	-418.0519	-586.6561	168.6042	1.821245	3.076314
1014	-413.58	-581.939	168.359	2.108813	3.076314
1020	-408.7252	-578.6609	169.9357	2.148496	2.074583
1026	-405.2519	-574.734	169.482	2.65777	2.111169
1032	-420.2645	-590.5434	170.2789	2.037791	1.90682
1038	-415.7742	-584.9675	169.1933	3.52086	1.90682
1044	-427.6876	-597.1348	169.4472	3.000196	1.97063
1050	-424.014	-593.6348	169.6207	1.67529	2.536673
1056	-427.5999	-596.3068	168.7069	2.960415	2.46711
1062	-427.5765	-596.9205	169.344	3.1604	1.965712
1068	-423.8246	-593.4618	169.6372	2.84405	1.917275
1074	-411.7373	-581.3958	169.6585	1.753729	2.469074
1080	-404.7406	-573.7348	168.9941	2.27608	2.60808
1086	-414.0149	-583.7677	169.7529	2.044422	2.249744
1092	-424.1397	-593.894	169.7543	2.139404	2.197933
1098	-417.7242	-587.8376	170.1134	1.893699	2.099001
1104	-411.1833	-580.9495	169.7662	1.893699	2.323418
1110	-403.4546	-572.697	169.2425	2.289453	2.446614
1116	-406.7214	-576.223	169.5017	1.732623	2.578626
1122	-409.9403	-579.6276	169.6873	1.529348	2.578626
1128	-418.7165	-588.0783	169.3618	2.152773	2.441132
1134	-413.0534	-582.6482	169.5947	2.283536	2.225464
1140	-423.532	-592.5166	168.9846	1.757964	2.881383
1146	-418.0051	-587.5043	169.4992	2.088296	2.388089
1152	-424.7463	-594.4542	169.7079	2.25988	2.164489
1158	-415.0374	-584.4436	169.4063	1.95108	2.519116
1164	-404.3246	-573.8168	169.4922	2.025685	2.425601
1170	-405.9727	-575.0606	169.088	2.040073	2.669574
1176	-405.6816	-575.3132	169.6316	1.538008	2.608094
1182	-412.0715	-581.3701	169.2986	1.839245	2.645889
1188	-403.1869	-572.7806	169.5937	1.839245	2.462354
1194	-411.1615	-579.7815	168.62	1.76907	3.094398
1200	-410.4989	-579.9474	169.4485	1.76907	2.591471
1206	-411.5088	-580.8403	169.3315	1.76907	2.663709
1212	-403.7067	-572.7868	169.0801	2.572939	2.410166
1218	-413.0358	-582.3539	169.3181	1.806978	2.651309
1224	-415.8886	-584.659	168.7703	2.068492	2.84901
1230	-417.9298	-586.7283	168.7984	2.629472	2.559867
1236	-419.5282	-588.709	169.1807	2.461472	2.400398
1242	-415.7038	-584.5243	168.8205	3.198321	2.291198
1248	-416.6156	-585.7298	169.1143	2.703001	2.326946
1254	-418.6688	-587.9959	169.3271	2.810751	2.139102
1260	-419.6141	-589.3312	169.7171	2.73937	1.914644
1266	-418.8237	-588.1963	169.3726	2.18292	2.418811
1272	-412.6679	-581.9177	169.2499	2.432197	2.370999
1278	-420.6248	-590.5834	169.9586	1.745203	2.283863
1284	-417.7965	-586.9387	169.1422	1.137348	3.138457
1290	-425.0198	-594.5688	169.549	1.812867	2.504869
1296	-406.2155	-575.801	169.5855	1.812867	2.482046
1302	-423.271	-592.6019	169.3309	2.613337	2.230904
1308	-423.5854	-592.6637	169.0783	2.76466	2.321035
1314	-426.5748	-595.5136	168.9389	2.105518	2.727581
1320	-427.9811	-597.4184	169.4373	1.479485	2.761129
1326	-435.8468	-604.5744	168.7276	2.051986	2.883255
1332	-423.6686	-593.2252	169.5566	2.555765	2.112515
1338	-419.3034	-588.644	169.3406	2.99227	2.0453
1344	-419.3127	-588.8121	169.4994	2.770012	2.0453
1350	-415.417	-584.9845	169.5676	2.677287	2.0453
1356	-415.3663	-585.0352	169.6689	2.733855	1.949908
1362	-417.3764	-587.3933	170.017	2.264021	1.95821
1368	-420.801	-589.5873	168.7863	3.221477	2.3031
1374	-421.8622	-590.7912	168.9289	2.603305	2.490744
1380	-414.8452	-583.9826	169.1374	2.322448	2.495986
1386	-412.4883	-582.2584	169.7701	1.579401	2.498135
1392	-414.7377	-583.6597	168.922	1.792524	2.900651
1398	-419.5316	-588.7554	169.2239	2.270711	2.467679
1404	-431.9324	-600.8341	168.9017	2.242316	2.681788
1410	-415.4869	-584.7105	169.2236	2.159166	2.524387
1416	-420.8769	-590.292	169.4151	2.621697	2.172408
1422	-415.0082	-584.1698	169.1616	2.334481	2.474908
1428	-419.032	-587.7787	168.7467	2.067707	2.863751
1434	-413.644	-582.4174	168.7735	2.318903	2.722878
1440	-406.67	-575.8875	169.2175	3.605572	1.853557
1446	-406.7227	-575.2829	168.5602	2.194541	2.913277
1452	-407.5434	-577.0453	169.5019	1.909486	2.481679
1458	-401.5935	-570.544	168.9505	2.29581	2.625276
1464	-404.3099	-573.1632	168.8533	3.540032	2.124781
1470	-406.2315	-575.6145	169.383	3.789566	1.657451
1476	-399.324	-568.8422	169.5182	3.26895	1.797214
1482	-401.4685	-570.262	168.7935	3.188068	2.312875
1488	-408.7896	-578.3353	169.5457	2.744288	2.027102
1494	-402.9694	-572.7658	169.7964	2.662512	1.899353
1500	-402.855	-572.2635	169.4084	2.824306	2.079346
1506	-403.2097	-572.4927	169.283	2.956883	2.099622
1512	-410.9448	-580.698	169.7532	2.479087	2.021492
1518	-414.1474	-583.7563	169.6089	2.536945	2.087569
1524	-404.8278	-574.119	169.2913	1.923699	2.605137
1530	-417.7466	-586.412	168.6654	1.761607	3.071257
1536	-417.9637	-587.0522	169.0885	2.083378	2.646954
1542	-416.0476	-585.4816	169.434	1.921985	2.51739
1548	-407.5142	-577.2762	169.762	2.193749	2.164091
1554	-412.0462	-581.713	169.6669	1.235537	2.764176
1560	-419.2032	-588.1359	168.9326	1.733164	2.926123
1566	-412.3067	-582.0296	169.7228	1.665201	2.478638
1572	-420.6099	-590.1991	169.5891	1.96904	2.394683
1578	-420.565	-589.543	168.9781	1.858083	2.831877
1584	-405.9815	-574.781	168.7995	1.764356	2.989458
1590	-418.2832	-587.3807	169.0976	2.226881	2.568512
1596	-408.3483	-578.4937	170.1453	1.789168	2.137944
1602	-413.8975	-583.5574	169.6598	1.740855	2.475447
1608	-416.9341	-586.5344	169.6003	2.279739	2.223815
1614	-411.6236	-581.2303	169.6066	2.271907	2.223815
1620	-417.1214	-586.3715	169.25	1.833674	2.678758
1626	-420.6282	-589.7143	169.0861	2.143533	2.617699
1632	-413.9934	-583.5051	169.5118	1.651445	2.617699
1638	-421.3868	-590.4678	169.081	2.191586	2.596513
1644	-426.398	-596.0049	169.6069	2.350303	2.183326
1650	-424.3632	-593.7434	169.3802	2.309545	2.349511
1656	-413.5011	-582.8452	169.3441	2.309545	2.372374
1662	-412.0303	-581.305	169.2747	2.202656	2.470267
1668	-414.5641	-583.853	169.2889	2.216436	2.454325
1674	-425.4443	-595.2477	169.8035	2.56981	1.941566
1680	-417.5344	-586.7963	169.2619	2.204389	2.477378
1686	-413.8464	-582.6386	168.7922	2.530411	2.610091
1692	-412.8491	-583.219	170.3699	1.820842	1.971079
1698	-414.8258	-585.0163	170.1905	2.100003	1.931498
1704	-418.1257	-587.2633	169.1376	2.829404	2.25305
1710	-414.2108	-582.9793	168.7685	1.667475	3.060123
1716	-417.9354	-587.0517	169.1163	2.686944	2.333203
1722	-418.791	-587.5077	168.7167	2.146208	2.84252
1728	-421.0415	-590.3226	169.2811	2.146208	2.495136
1734	-420.4355	-589.9983	169.5628	2.776638	2.000015
1740	-421.0849	-590.1688	169.0839	2.636985	2.377368
1746	-423.4859	-592.9908	169.5049	2.97449	1.944007
1752	-412.5129	-582.1783	169.6654	2.804603	1.917478
1758	-403.2522	-572.9961	169.7439	2.730948	1.900697
1764	-408.0365	-577.027	168.9904	2.474243	2.513683
1770	-408.5849	-577.7887	169.2038	1.830125	2.709058
1776	-409.5596	-579.2657	169.7061	1.830125	2.396659
1782	-422.6747	-592.0894	169.4146	1.824438	2.582152
1788	-407.208	-576.4543	169.2462	2.020178	2.582152
1794	-402.7159	-572.0938	169.3779	2.124009	2.445892
1800	-409.2213	-578.9067	169.6854	1.405684	2.651846
1806	-422.2689	-590.372	168.1031	1.671955	3.45087
1812	-420.5133	-588.7947	168.2814	1.825923	3.2655
1818	-403.4846	-572.9675	169.4829	2.144755	2.368863
1824	-401.2852	-571.3262	170.041	1.752234	2.226897
1830	-413.5712	-583.0916	169.5204	2.127511	2.354078
1836	-413.6346	-583.07	169.4354	2.050033	2.448453
1842	-423.2312	-592.543	169.3118	2.119619	2.489638
1848	-415.0035	-584.7238	169.7203	2.60202	1.981106
1854	-427.6373	-597.2783	169.641	2.243579	2.216294
1860	-425.0265	-594.1498	169.1233	3.047339	2.162629
1866	-417.5175	-587.4905	169.973	1.943696	2.162629
1872	-420.1148	-589.7597	169.6449	2.159906	2.25757
1878	-422.3535	-592.3549	170.0015	1.464642	2.420145
1884	-422.3791	-592.1854	169.8062	1.875694	2.307814
1890	-424.9563	-594.5088	169.5525	2.582344	2.101991
1896	-430.9315	-600.5862	169.6547	2.346752	2.154061
1902	-414.8448	-583.9203	169.0755	2.350333	2.520874
1908	-422.96	-591.8298	168.8698	2.617813	2.520874
1914	-420.5958	-589.9775	169.3817	2.606555	2.201404
1920	-414.7351	-584.7138	169.9787	1.729549	2.279943
1926	-411.2327	-581.1052	169.8725	1.397654	2.540746
1932	-413.4444	-582.6941	169.2496	1.397654	2.922074
1938	-424.2791	-593.3217	169.0426	2.817899	2.319172
1944	-424.4564	-592.8517	168.3953	2.503432	2.865564
1950	-426.6243	-595.277	168.6527	2.177888	2.865564
1956	-427.8429	-596.0144	168.1715	1.690197	3.401174
1962	-416.8783	-585.1747	168.2964	2.587178	2.886902
1968	-415.4908	-585.184	169.6932	2.587178	2.006593
1974	-416.0069	-585.8913	169.8844	1.747353	2.32995
1980	-410.7825	-581.1393	170.3567	1.523184	2.15766
1986	-397.14	-566.3633	169.2233	2.019329	2.596838
1992	-409.7572	-579.2848	169.5275	2.426148	2.196257
1998	-410.3075	-579.4074	169.0999	2.168312	2.596591
2004	-399.9266	-569.0158	169.0892	2.957514	2.225405
2010	-407.0466	-576.1562	169.1096	2.332175	2.508549
2016	-410.5155	-579.2984	168.7829	3.146604	2.337589
2022	-410.7506	-580.3516	169.6009	2.415718	2.153853
2028	-408.5679	-577.9819	169.414	2.150507	2.409469
2034	-396.3602	-565.4207	169.0605	2.425683	2.493396
2040	-409.9561	-579.4161	169.46	2.411658	2.247123
2046	-407.7617	-577.093	169.3313	1.951169	2.565727
2052	-414.2217	-583.725	169.5033	1.7724	2.555596
2058	-418.3473	-587.7845	169.4372	1.658536	2.659753
2064	-422.8746	-591.9198	169.0452	1.791835	2.82641
2070	-406.0608	-575.9532	169.8924	1.984442	2.192374
2076	-405.1804	-574.6429	169.4625	1.525143	2.719604
2082	-430.0494	-599.2051	169.1557	1.454048	2.946409
2088	-414.8724	-584.2448	169.3723	1.657931	2.69994
2094	-417.1746	-586.7262	169.5516	1.877066	2.468123
2100	-409.7281	-579.8983	170.1701	1.628956	2.215324
2106	-405.8664	-575.6082	169.7418	1.73188	2.429031
2112	-413.5838	-583.3312	169.7473	1.851981	2.358442
2118	-408.8239	-578.6951	169.8712	1.851981	2.27947
2124	-400.6985	-569.987	169.2885	1.675374	2.741574
2130	-421.2578	-590.6162	169.3584	1.598795	2.741574
2136	-406.0199	-575.0127	168.9928	2.469073	2.514692
2142	-416.1569	-586.0216	169.8647	2.424373	1.975319
2148	-414.5998	-584.1393	169.5395	1.833561	2.499461
2154	-414.9117	-584.6268	169.7151	1.948748	2.325739
2160	-406.7284	-576.8752	170.1468	1.733924	2.168988
2166	-403.3662	-573.3366	169.9704	2.304879	1.967499
2172	-415.1927	-584.3604	169.1677	2.655143	2.315498
2178	-403.9566	-572.993	169.0364	2.081889	2.679765
2184	-414.0674	-583.3206	169.2532	1.821264	2.68351
2190	-407.1195	-577.5224	170.403	1.775512	1.975724
2196	-419.0415	-587.9577	168.9162	2.588782	2.505541
2202	-400.3824	-569.7543	169.3719	2.271501	2.374033
2208	-410.6828	-580.2129	169.5301	2.077892	2.374033
2214	-420.7848	-590.3666	169.5818	2.011294	2.37665
2220	-419.7826	-588.604	168.8214	2.011294	2.847163
2226	-417.6052	-586.6577	169.0526	2.187261	2.616299
2232	-412.705	-581.2344	168.5295	2.032246	3.012538
2238	-415.1921	-584.0346	168.8425	1.673537	3.012538
2244	-409.0163	-578.7126	169.6963	1.994178	2.313107
2250	-409.1612	-578.4313	169.2701	2.562887	2.29435
2256	-412.2943	-581.9035	169.6091	1.704192	2.527664
2262	-416.8665	-585.5534	168.6868	2.040388	2.913779
2268	-411.9568	-580.7463	168.7894	2.040388	2.851696
2274	-418.3494	-586.8639	168.5145	2.397848	2.842803
2280	-428.4533	-597.3095	168.8562	1.211201	3.264657
2286	-411.828	-581.6595	169.8315	1.735537	2.370275
2292	-413.5003	-582.5431	169.0427	2.169929	2.631126
2298	-422.8534	-592.0948	169.2414	2.544946	2.321339
2304	-419.1055	-588.9784	169.8729	2.100138	2.141946
2310	-420.8409	-590.3641	169.5231	2.348023	2.238586
2316	-415.6725	-584.8491	169.1766	2.243287	2.511081
2322	-422.2617	-591.7854	169.5237	1.642877	2.615144
2328	-429.2153	-598.4229	169.2076	1.677912	2.789566
2334	-416.5642	-585.3416	168.7774	1.927039	2.917238
2340	-404.0331	-573.6402	169.607	1.894321	2.423872
2346	-404.7319	-574.6062	169.8743	1.657646	2.38761
2352	-403.4519	-572.5251	169.0732	2.033796	2.681887
2358	-397.6875	-567.4963	169.8088	1.642642	2.437503
2364	-412.5072	-581.8054	169.2982	1.571197	2.793848
2370	-404.3684	-573.38	169.0116	1.571197	2.967217
2376	-403.7779	-573.1178	169.3399	2.042194	2.512378
2382	-413.1681	-583.0417	169.8736	1.706468	2.360085
2388	-404.1148	-573.502	169.3872	2.316617	2.341459
2394	-409.0576	-578.2421	169.1845	1.956346	2.653763
2400	-413.3036	-581.7247	168.4211	1.956346	3.115717
2406	-426.1984	-595.4954	169.297	1.956346	2.584241
2412	-420.406	-590.3093	169.9033	1.703853	2.342776
2418	-427.3637	-596.8996	169.5358	2.475401	2.166152
2424	-438.5747	-607.5083	168.9336	2.475401	2.548533
2430	-427.206	-596.3981	169.1921	2.363204	2.441535
2436	-413.993	-583.3507	169.3577	2.747314	2.1492
2442	-423.3049	-592.2378	168.9329	3.528184	2.077549
2448	-415.1256	-584.3819	169.2563	2.523528	2.32223
2454	-419.9655	-589.5849	169.6194	2.343195	2.178835
2460	-429.0913	-599.3146	170.2232	1.332049	2.359961
2466	-426.285	-594.7931	168.5081	3.345372	2.427111
2472	-422.6871	-591.3892	168.7021	3.806511	2.114449
2478	-420.7563	-590.6964	169.9401	2.112585	2.091193
2484	-420.6268	-589.5755	168.9487	1.676954	2.946882
2490	-427.2908	-597.3537	170.0629	1.395298	2.422921
2496	-423.0524	-592.3371	169.2847	2.109134	2.511995
2502	-424.3475	-593.2687	168.9212	1.800285	2.897022
2508	-421.024	-590.9251	169.9011	1.792247	2.293927
2514	-416.4626	-585.6352	169.1726	2.694036	2.293927
2520	-431.801	-601.3436	169.5426	2.287639	2.256929
2526	-424.2633	-593.0674	168.804	2.389185	2.670105
2532	-418.974	-588.0749	169.1009	1.841962	2.765695
2538	-408.5807	-578.3209	169.7402	1.841962	2.36849
2544	-413.3023	-583.1339	169.8315	1.848569	2.306735
2550	-418.9587	-587.933	168.9743	2.005915	2.75688
2556	-425.4365	-594.4427	169.0062	1.971022	2.755477
2562	-429.5572	-598.4859	168.9287	2.062881	2.755477
2568	-419.3251	-588.3571	169.032	2.623739	2.416393
2574	-422.0834	-591.5372	169.4538	2.22115	2.34777
2580	-406.5474	-575.9229	169.3755	2.214874	2.400608
2586	-413.0349	-582.2328	169.1979	2.535057	2.353817
2592	-420.2492	-589.0553	168.806	2.322926	2.700959
2598	-426.1915	-595.3785	169.187	1.886646	2.689127
2604	-424.4371	-594.1303	169.6931	2.213112	2.198538
2610	-425.1023	-594.6578	169.5555	2.049485	2.37295
2616	-423.8016	-592.3628	168.5613	2.17146	2.923998
2622	-403.2563	-572.99	169.7337	2.068066	2.249335
2628	-411.7987	-580.8806	169.0819	2.507705	2.440263
2634	-410.8278	-579.1076	168.2798	2.271246	3.044572
2640	-434.8013	-604.2753	169.474	2.260484	2.314737
2646	-420.0515	-590.0964	170.0449	1.935966	2.120013
2652	-414.9731	-583.9232	168.9502	2.333195	2.607152
2658	-418.6734	-587.4644	168.791	2.101595	2.819756
2664	-445.5247	-615.1314	169.6067	2.24844	2.235913
2670	-407.0892	-576.3754	169.2862	2.08174	2.52527
2676	-417.4586	-586.6336	169.175	2.138375	2.565268
2682	-414.8815	-584.3752	169.4937	2.596051	2.133753
2688	-410.3563	-578.9349	168.5785	2.243307	2.87835
2694	-413.6324	-583.1142	169.4818	2.216839	2.332206
2700	-412.1765	-581.5622	169.3857	2.143209	2.431037
2706	-411.0128	-580.9865	169.9737	1.978226	2.142972
2712	-411.6384	-581.8469	170.2084	1.651557	2.177198
2718	-425.4598	-594.645	169.1852	2.4564	2.400085
2724	-413.3207	-582.7642	169.4435	2.002155	2.468684
2730	-422.7044	-592.3308	169.6264	2.017324	2.345125
2736	-424.0383	-593.1184	169.0801	2.017324	2.686153
2742	-423.6946	-592.7479	169.0533	2.281034	2.568929
2748	-418.5159	-587.7664	169.2505	2.281034	2.445758
2754	-422.0619	-591.0688	169.0069	2.230904	2.622663
2760	-422.7146	-591.5818	168.8672	1.675632	2.996617
2766	-417.8333	-587.1877	169.3544	1.945421	2.554445
2772	-409.0764	-578.2355	169.1591	1.942997	2.676447
2778	-413.293	-582.4482	169.1552	2.462609	2.415981
2784	-419.4462	-588.5258	169.0796	2.561373	2.415981
2790	-413.3304	-582.7967	169.4663	1.927527	2.494255
2796	-407.5567	-576.9305	169.3738	2.289221	2.363808
2802	-410.3275	-579.5012	169.1737	2.546103	2.363808
2808	-411.2364	-580.9041	169.6676	2.453164	2.091212
2814	-408.5314	-577.9437	169.4123	2.337814	2.314759
2820	-419.8833	-587.8399	167.9566	2.337814	3.205409
2826	-416.5604	-585.2732	168.7128	2.922418	2.480247
2832	-407.7517	-577.3899	169.6382	1.789646	2.461845
2838	-428.5333	-597.8344	169.3012	1.789646	2.671155
