Iteration	Posterior	Likelihood	Prior	tree_length
0	-53.77176	-226.6118	172.84	1.421469
6	-51.17925	-224.0193	172.84	1.421469
12	-64.00941	-237.3432	173.3338	0.9974589
18	-57.8511	-229.9496	172.0985	1.950395
24	-46.6024	-219.381	172.7786	1.468438
30	-65.14269	-238.2288	173.0861	1.223387
36	-67.25819	-239.5934	172.3352	1.788844
42	-51.79408	-223.8157	172.0216	2.00186
48	-45.54212	-218.5729	173.0308	1.269571
54	-43.35485	-216.3766	173.0217	1.277059
60	-42.07908	-215.5704	173.4914	0.8218857
66	-44.45989	-217.6928	173.2329	1.094182
72	-43.44725	-215.8978	172.4505	1.708066
78	-42.42287	-215.6091	173.1862	1.136524
84	-43.33792	-216.8068	173.4688	0.8499222
90	-40.67684	-213.8958	173.2189	1.106998
96	-48.65453	-221.371	172.7165	1.515154
102	-42.13282	-214.9485	172.8157	1.440156
108	-43.19412	-216.0769	172.8827	1.388317
114	-45.58054	-217.9205	172.3399	1.785533
120	-53.35084	-226.1034	172.7526	1.488093
126	-52.72005	-225.8751	173.155	1.164121
132	-47.37739	-220.058	172.6806	1.54185
138	-49.36454	-222.1435	172.7789	1.46818
144	-40.83641	-213.714	172.8776	1.392323
150	-40.78932	-213.327	172.5376	1.645999
156	-41.3919	-213.9818	172.5899	1.60826
162	-43.25623	-216.1988	172.9425	1.341135
168	-56.37112	-228.1235	171.7524	2.178854
174	-55.44386	-228.1728	172.729	1.505836
180	-37.67341	-210.5164	172.843	1.419175
186	-46.56641	-218.9112	172.3447	1.782192
192	-33.25121	-205.5989	172.3477	1.780156
198	-36.27988	-209.5047	173.2248	1.101619
204	-33.91771	-206.9819	173.0642	1.241855
210	-42.86743	-215.6834	172.816	1.43996
216	-35.97952	-208.8763	172.8968	1.377327
222	-36.65314	-209.4882	172.835	1.425332
228	-50.7511	-224.0193	173.2682	1.061266
234	-43.47507	-216.4365	172.9614	1.326007
240	-45.6216	-218.2355	172.6139	1.590843
246	-52.87555	-225.0843	172.2087	1.875802
252	-41.10791	-213.8369	172.729	1.505804
258	-45.78723	-218.5162	172.729	1.505804
264	-36.45249	-209.4352	172.9828	1.308833
