Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
426	-60.55424	-232.1083	171.5541	0.09530811	0.8761762	1.654652
432	-57.62011	-228.7504	171.1303	1.13583	1.159901	0.899894
438	-59.11822	-229.8398	170.7216	0.1204232	2.429135	1.058505
444	-64.91696	-235.2854	170.3684	1.890313	1.012387	1.058505
450	-61.23619	-232.3841	171.148	0.4532643	1.882242	0.8318766
456	-67.09897	-237.2366	170.1376	1.091507	2.282211	0.7956864
462	-65.7279	-234.2618	168.5339	2.114379	2.602066	1.078088
468	-71.20393	-240.2759	169.0719	1.079523	2.908525	1.245353
474	-65.00799	-234.2496	169.2416	0.4947443	3.781966	0.7862326
480	-57.94815	-228.8986	170.9504	0.08448028	2.213922	1.079465
486	-54.04222	-224.8245	170.7823	0.0767865	2.565921	0.9010377
492	-72.5439	-242.7364	170.1925	1.510563	1.587975	1.039533
498	-69.28123	-239.8933	170.612	0.5187977	1.498284	1.579696
504	-61.77379	-232.4035	170.6297	0.2194039	1.498284	1.780381
510	-56.20766	-227.3879	171.1803	0.004799166	2.045219	1.096606
516	-49.88519	-221.499	171.6138	0.004603674	1.480517	1.212509
522	-46.6821	-218.4905	171.8084	0.1186836	1.528246	0.8661084
528	-60.00937	-230.962	170.9526	1.024594	1.342629	1.011395
534	-62.58085	-233.3047	170.7239	0.4322212	1.405794	1.628521
540	-60.63192	-229.9116	169.2797	1.960491	1.006356	1.849925
546	-68.55676	-240.5194	171.9626	0.3293994	1.006356	1.03237
552	-61.34028	-231.8934	170.5532	1.446917	1.637973	0.5069142
558	-56.17781	-226.8692	170.6914	0.902389	1.763738	0.9734381
564	-52.92963	-224.0892	171.1596	0.3117379	1.495172	1.321942
570	-53.1472	-224.454	171.3068	0.5335416	0.9812216	1.43568
576	-58.18603	-229.9328	171.7468	0.07534184	1.558457	0.9493525
582	-70.57854	-241.4597	170.8812	0.212947	2.286447	0.9493525
588	-65.02913	-234.4888	169.4597	1.915715	1.933399	1.022239
594	-68.06794	-239.0455	170.9775	0.9267248	1.044497	1.336182
600	-64.15095	-235.3446	171.1936	0.2973664	1.044497	1.647554
606	-52.74179	-223.4466	170.7048	1.487374	1.00708	1.124829
612	-50.59019	-222.2736	171.6834	0.3436968	1.00708	1.266835
618	-55.04482	-225.4564	170.4116	0.5524212	2.073374	1.264181
624	-48.53277	-219.3055	170.7728	0.7243494	2.039856	0.7598381
630	-44.84263	-215.2737	170.4311	0.09526808	2.957732	0.8310756
636	-52.43807	-224.2014	171.7633	0.1443495	1.123941	1.268947
642	-54.92123	-226.4058	171.4846	0.4760781	1.534939	0.8164453
648	-56.18959	-227.2701	171.0805	0.9428323	1.400441	0.9023879
654	-55.98984	-226.8701	170.8803	0.2093463	1.901038	1.30242
660	-49.15555	-220.6229	171.4674	0.1944446	0.8526166	1.662629
666	-51.0643	-222.3604	171.2961	0.9036851	0.5109498	1.519452
672	-54.52839	-225.6889	171.1605	0.1942474	1.150012	1.669518
678	-64.45705	-235.5148	171.0578	0.03717161	1.139799	1.85803
684	-63.90811	-234.8789	170.9707	0.3954828	1.888505	1.073941
690	-58.68921	-229.6285	170.9393	0.3047352	1.51944	1.479879
696	-49.55339	-220.8531	171.2997	1.026713	0.8133412	1.177419
702	-52.75401	-224.4302	171.6762	0.4523444	1.328161	0.8644601
708	-49.23092	-220.4303	171.1994	0.4523444	1.974284	0.5820333
714	-56.1592	-226.5045	170.3453	0.4860146	2.646038	0.839487
720	-58.198	-229.4678	171.2698	0.17948	2.02804	0.839487
726	-55.86089	-227.1307	171.2698	0.17948	2.02804	0.839487
732	-66.78081	-237.0915	170.3107	0.1155932	3.051022	0.839487
738	-62.69135	-233.3831	170.6917	0.4548607	2.330786	0.839487
744	-64.28029	-234.1812	169.901	0.2334939	3.3429	0.839487
750	-56.90715	-226.8207	169.9136	0.3087108	3.221039	0.8801452
756	-61.0849	-231.1342	170.0493	0.04130463	3.221039	1.019434
762	-60.56994	-230.8861	170.3162	0.3729323	2.618711	1.023219
768	-59.37646	-229.5659	170.1895	0.2465801	2.996444	0.8925752
774	-66.33142	-237.1404	170.809	0.5337459	1.771889	1.199146
780	-59.66908	-229.242	169.5729	0.4355307	3.470061	0.8380718
786	-46.69571	-216.7381	170.0423	0.2180883	3.188828	0.8732348
792	-60.73531	-232.4262	171.6909	0.5054173	1.1297	1.005252
798	-56.11449	-227.0501	170.9356	0.4081625	2.006049	0.9812461
804	-64.52355	-235.4163	170.8927	0.6451239	0.8183889	1.77419
810	-65.84095	-236.8229	170.982	0.03077258	1.263737	1.829372
816	-61.79222	-232.8639	171.0717	0.5478819	1.874722	0.8181516
822	-69.29397	-238.9227	169.6287	0.9253676	2.957723	0.7951021
828	-52.73999	-224.3098	171.5699	0.2530982	1.688836	0.7951021
834	-57.68241	-229.6546	171.9722	0.1877937	1.317244	0.839583
840	-64.10463	-235.2662	171.1615	0.6814783	1.187484	1.269844
846	-60.71638	-232.1676	171.4512	0.4487546	0.6496745	1.637391
852	-63.39459	-233.7786	170.384	1.292399	1.193034	1.398671
858	-47.28885	-218.3579	171.069	0.4133468	1.847396	1.001532
864	-67.6454	-238.2497	170.6043	0.7217797	2.003657	1.001532
870	-72.22915	-242.8809	170.6517	0.5152321	2.27581	0.8807752
876	-50.05977	-220.8903	170.8306	0.3454529	2.266759	0.8807752
882	-63.97841	-234.5188	170.5404	0.9662071	1.775954	1.047591
888	-57.26274	-228.0292	170.7665	0.5290136	1.428533	1.509536
894	-65.74301	-235.1488	169.4058	2.2367	0.8693134	1.664491
900	-62.42113	-233.6792	171.2581	0.2812345	0.8693134	1.737592
906	-55.61915	-226.8847	171.2655	0.05644317	1.086638	1.737592
912	-57.03042	-228.5846	171.5542	0.2251454	1.07159	1.413035
918	-59.25692	-230.7478	171.4909	0.2374203	1.559589	1.042519
924	-60.5314	-231.9003	171.3689	0.1464772	1.066175	1.61434
930	-86.26677	-256.9173	170.6506	0.5186125	1.883437	1.251503
936	-59.15763	-230.2604	171.1028	0.3025707	2.000422	0.9222959
942	-68.41263	-239.666	171.2533	0.1213198	1.374897	1.490386
948	-59.96099	-230.3675	170.4065	0.4138467	1.929176	1.490386
954	-53.40812	-224.8376	171.4295	0.3348197	1.18571	1.335146
960	-61.26417	-232.061	170.7969	0.9609104	1.694674	0.8695005
966	-55.61852	-227.1159	171.4973	0.8494805	1.105624	0.8695005
972	-54.80865	-225.8942	171.0855	0.8494805	1.51746	0.8695005
978	-61.07046	-231.9861	170.9156	0.1939603	1.140104	1.847807
984	-62.73301	-233.6345	170.9015	0.6067104	1.110069	1.587652
990	-56.95435	-228.244	171.2896	0.1271247	1.2015	1.587652
996	-63.00293	-234.5592	171.5563	0.5474233	0.5145029	1.587652
1002	-73.00685	-243.5747	170.5679	0.2492259	1.305089	1.934468
1008	-62.78465	-233.923	171.1384	0.318103	1.1405	1.603146
1014	-63.56873	-233.5898	170.0211	1.318976	1.234873	1.619137
1020	-64.197	-234.693	170.496	0.4686552	2.107972	1.23477
1026	-64.48915	-235.2862	170.7971	0.347242	1.692938	1.423605
1032	-71.9693	-242.4321	170.4628	0.8794749	1.359218	1.526319
1038	-51.47141	-221.762	170.2906	1.497569	0.9263744	1.516605
1044	-66.56664	-237.4443	170.8776	0.488766	1.751844	1.196034
1050	-63.48408	-234.8035	171.3194	0.4251256	0.957032	1.526293
1056	-62.67891	-234.5145	171.8356	0.2266244	1.150153	1.113007
1062	-60.889	-231.3991	170.5101	0.2266244	1.082611	2.135297
1068	-82.76364	-253.5836	170.82	0.7682114	1.862665	0.8713775
1074	-74.16604	-245.1323	170.9663	1.26001	0.9488565	1.146366
1080	-68.98179	-240.1669	171.1851	0.22502	1.4561	1.401215
1086	-65.09712	-236.6314	171.5343	0.152622	1.382131	1.23776
1092	-70.79813	-241.6332	170.8351	1.003392	1.382131	1.105487
1098	-70.86883	-241.9092	171.0404	0.3902926	1.831936	1.066519
1104	-65.45704	-236.3158	170.8587	0.2626315	1.717184	1.422624
1110	-64.34806	-235.3417	170.9937	0.6645164	1.319107	1.313242
1116	-63.37038	-234.2682	170.8978	0.1888455	1.559611	1.567128
1122	-72.9217	-243.6419	170.7202	1.092429	1.501454	1.017084
1128	-72.1731	-243.3189	171.1458	0.442272	1.610405	1.125564
1134	-74.08679	-245.1904	171.1036	0.4620845	0.9820629	1.638695
1140	-81.72924	-250.9292	169.1999	1.140092	2.207783	1.638695
1146	-71.83653	-242.7725	170.9359	0.1737892	1.659031	1.47589
1152	-74.78518	-245.8103	171.0251	0.05876428	1.312782	1.745956
1158	-64.06239	-235.6473	171.585	0.0594635	0.676362	1.798812
1164	-65.88226	-237.734	171.8518	0.04398881	1.480623	0.9538076
1170	-73.13696	-244.9424	171.8055	0.0308612	1.480623	1.014239
1176	-84.4801	-254.1066	169.6265	1.140507	2.394995	1.157946
1182	-68.58298	-238.4155	169.8325	0.8953232	2.665643	0.9356525
1188	-56.09357	-227.0215	170.9279	0.6345929	1.823726	0.9433556
1194	-59.42629	-230.5138	171.0875	0.2187642	1.722447	1.271343
1200	-61.21301	-232.2687	171.0557	0.1158952	1.161104	1.790553
1206	-61.49059	-233.0243	171.5338	0.02355514	0.57671	1.926478
1212	-64.45138	-235.4184	170.967	0.2087239	0.9178552	1.953696
1218	-68.32146	-239.9817	171.6602	0.01290883	1.289798	1.324793
1224	-63.33733	-234.1205	170.7832	0.1085461	1.241631	1.926934
1230	-77.67419	-248.8694	171.1953	0.05575416	1.664749	1.362379
1236	-61.27431	-232.8583	171.584	0.05575416	1.664749	1.026466
1242	-57.97102	-229.2083	171.2372	0.06439959	1.874679	1.145328
1248	-65.04692	-235.8245	170.7776	0.2106113	2.256368	1.083426
1254	-70.33922	-241.9076	171.5684	0.09156876	1.180505	1.421109
1260	-65.84435	-237.0544	171.2101	0.5959976	1.54223	0.9828372
1266	-76.28804	-247.4541	171.1661	0.5959976	0.961172	1.510118
1272	-73.81019	-244.3431	170.5329	1.644638	1.050542	1.098599
1278	-87.31439	-257.5858	170.2714	0.6778023	1.050542	2.01645
1284	-77.04293	-247.5636	170.5207	0.5235664	1.418811	1.699208
1290	-49.10068	-220.2256	171.1249	0.08767276	2.325893	0.7575828
1296	-55.56344	-226.052	170.4885	0.1550726	2.325893	1.319534
1302	-71.41858	-241.481	170.0624	0.5387388	2.949756	0.7388609
1308	-64.9586	-236.193	171.2344	0.1809092	1.780657	1.127816
1314	-69.58667	-240.5733	170.9867	0.5806753	1.628576	1.127816
1320	-66.61243	-237.1747	170.5623	0.5806753	2.2322	0.9550676
1326	-64.84258	-235.4802	170.6376	0.877252	2.006472	0.7820555
1332	-77.07775	-247.6625	170.5847	0.4065365	2.198592	1.133251
1338	-68.77573	-239.9156	171.1399	0.7888326	1.540375	0.8495732
1344	-62.49146	-233.1346	170.6432	0.2778235	2.336864	1.071012
1350	-66.35833	-237.4614	171.1031	0.2034574	1.279504	1.611071
1356	-68.13631	-239.1671	171.0308	0.359369	0.991967	1.756123
1362	-68.69706	-239.7095	171.0125	0.6956873	1.288846	1.297281
1368	-64.41538	-235.6917	171.2764	0.5927721	1.288846	1.161511
1374	-64.95082	-236.4424	171.4916	0.4434424	1.069872	1.290852
1380	-61.08828	-231.9392	170.8509	0.01009387	1.647228	1.667082
1386	-51.50254	-223.1295	171.627	0.1099231	0.9702233	1.522133
1392	-54.96407	-225.6767	170.7127	0.2922707	1.528559	1.648961
1398	-55.5192	-226.3114	170.7922	0.9773793	0.9122758	1.540893
1404	-54.85004	-225.6302	170.7802	0.2436083	1.863064	1.385091
1410	-68.65825	-238.3476	169.6894	2.040013	1.171933	1.373749
1416	-66.44038	-237.1753	170.7349	0.8777491	0.907215	1.658755
1422	-64.42877	-233.7286	169.2998	2.070913	1.14908	1.658755
1428	-66.64793	-237.7288	171.0809	1.23489	0.7028763	1.279575
1434	-63.08021	-233.786	170.7058	1.197243	1.549227	0.8697308
1440	-73.87121	-244.8898	171.0186	1.146766	1.358409	0.7786884
1446	-68.32513	-239.0413	170.7161	0.4765138	2.155583	0.9828937
1452	-72.7007	-243.7852	171.0845	0.7771937	1.073741	1.346814
1458	-63.34323	-234.348	171.0047	0.6002676	1.448573	1.250697
1464	-52.51209	-224.0424	171.5303	0.3907616	1.132562	1.250697
1470	-48.07866	-219.0698	170.9912	0.9763092	1.323874	1.039178
1476	-50.90216	-222.4339	171.5317	0.5442603	1.286545	0.9682431
1482	-50.78331	-222.3742	171.5909	0.07220045	1.386026	1.254417
1488	-54.45302	-226.0134	171.5604	0.3620489	1.392696	1.016028
1494	-54.26537	-225.3663	171.1009	0.4888114	1.240393	1.429081
1500	-57.95464	-228.4047	170.45	1.246315	1.70225	0.9301071
1506	-54.53345	-225.5804	171.0469	0.2093609	2.280899	0.7594992
1512	-55.44002	-224.7365	169.2965	2.156553	0.7694297	1.866426
1518	-55.75418	-225.7324	169.9782	1.392034	1.396831	1.477177
1524	-56.71819	-227.8329	171.1147	1.392034	0.9873504	0.8183638
1530	-87.61162	-258.5949	170.9833	1.009962	1.10836	1.210276
1536	-76.23377	-246.8776	170.6438	1.030336	1.335896	1.28661
1542	-61.94002	-230.794	168.854	0.7670977	3.994529	0.6137995
1548	-58.07399	-227.2273	169.1533	0.4890817	3.994529	0.4753115
1554	-64.3225	-232.3523	168.0298	1.684305	3.72539	0.8846135
1560	-52.13386	-223.7004	171.5665	0.2295285	1.643399	0.8846135
1566	-55.87992	-226.6774	170.7975	0.2935425	2.348429	0.8846135
1572	-61.56333	-232.52	170.9566	0.4045239	1.999491	0.9701654
1578	-65.15984	-235.345	170.1852	2.077407	1.096308	0.971981
1584	-63.31117	-234.0868	170.7757	0.3570635	1.102345	1.857791
1590	-69.49284	-240.1189	170.6261	0.2331984	2.181746	1.261128
1596	-89.00564	-259.6687	170.6631	0.4606685	2.181746	1.025452
1602	-68.91868	-240.4039	171.4852	0.6214265	1.267566	0.9560997
1608	-66.72011	-238.0501	171.33	0.6214265	1.158099	1.203514
1614	-70.5007	-241.4978	170.9971	0.4581046	1.358699	1.441552
1620	-83.66973	-255.1046	171.4349	0.01866725	1.597177	1.253101
1626	-61.98179	-233.426	171.4442	0.0491166	1.597177	1.219713
1632	-56.0103	-227.0729	171.0626	0.05283787	1.630059	1.493401
1638	-50.15846	-221.2588	171.1003	0.02484935	1.620389	1.493401
1644	-69.99898	-241.3868	171.3879	0.0009611432	0.9802968	1.765224
1650	-57.16766	-228.2242	171.0565	0.001633551	1.310936	1.765224
1656	-49.3093	-221.0152	171.7059	0.001200366	1.461155	1.152428
1662	-55.06253	-226.5186	171.4561	1.579965e-05	1.720577	1.144983
1668	-63.86984	-234.5566	170.6868	6.272145e-05	2.728112	0.9122575
1674	-62.10362	-233.4873	171.3837	0.01596371	1.528155	1.352848
1680	-70.60464	-241.6686	171.064	0.09011487	1.644894	1.452961
1686	-62.25686	-233.1548	170.898	0.2613127	1.574027	1.502588
1692	-54.28418	-225.2929	171.0087	0.05703282	2.101856	1.153019
1698	-60.65525	-231.4267	170.7715	0.4479841	1.948169	1.153019
1704	-65.38692	-236.1527	170.7658	0.7645911	2.08833	0.6050719
1710	-73.03671	-244.0205	170.9838	0.7249441	0.7961958	1.66944
1716	-57.71811	-228.9779	171.2598	0.9419962	1.290876	0.8202589
1722	-65.86066	-237.7242	171.8636	0.1718172	1.457259	0.8202589
1728	-72.66134	-243.1001	170.4387	0.3880562	2.299769	1.188868
1734	-77.5881	-247.7655	170.1774	1.159852	2.146389	0.8316807
1740	-75.36175	-245.5581	170.1963	0.4409861	2.712519	0.9812771
1746	-60.29847	-231.7417	171.4432	0.4154402	1.091809	1.334783
1752	-60.45879	-231.6641	171.2053	0.4565139	1.271204	1.348693
1758	-69.2926	-239.1983	169.9057	1.307567	2.052543	1.063547
1764	-64.35009	-235.639	171.2889	0.0617347	1.76937	1.194511
1770	-72.84123	-243.7676	170.9264	0.4026053	1.76937	1.213012
1776	-76.2974	-246.6082	170.3108	0.6620424	2.615579	0.6745675
1782	-79.80237	-249.8389	170.0365	0.2962972	2.427277	1.482416
1788	-73.00284	-244.0375	171.0347	1.002474	1.52557	0.7200779
1794	-70.85668	-241.985	171.1283	0.7772846	1.38011	1.044619
1800	-61.41729	-232.5591	171.1418	0.321324	1.329415	1.457847
1806	-72.29035	-243.4858	171.1955	0.01569369	1.581364	1.457847
1812	-62.62532	-234.7871	172.1618	0.04259718	0.8170645	1.277278
1818	-66.83856	-237.8181	170.9795	0.7151187	1.280906	1.314673
1824	-57.11145	-228.8177	171.7062	0.03320951	1.280906	1.278209
1830	-63.48777	-233.4058	169.918	1.811608	1.605078	0.9965724
1836	-62.79462	-233.9164	171.1218	0.5907935	1.161777	1.394824
1842	-67.77107	-237.5505	169.7794	0.5986969	2.496274	1.394824
1848	-70.44559	-241.1328	170.6872	0.448296	2.33157	0.8520845
1854	-61.6209	-232.1885	170.5676	1.282353	1.491518	0.9897123
1860	-56.5822	-228.1095	171.5273	0.134883	1.520047	1.140106
1866	-75.61088	-245.8935	170.2826	0.829042	1.989985	1.210229
1872	-69.53638	-240.068	170.5316	0.8625077	1.404696	1.453066
1878	-73.84727	-244.047	170.1998	0.3964854	2.604124	1.123829
1884	-59.33249	-230.1447	170.8123	0.689183	1.513581	1.282561
1890	-69.75144	-240.1186	170.3672	0.9614997	1.511982	1.421003
1896	-55.60319	-226.9235	171.3204	0.4623234	1.679671	0.8577423
1902	-58.44659	-227.4437	168.9971	1.942389	2.522846	0.8577423
1908	-57.28686	-228.1287	170.8419	1.442067	0.9173147	1.123042
1914	-52.05704	-223.6085	171.5515	1.114205	0.925285	0.6696123
1920	-58.28618	-228.8997	170.6135	1.794995	0.9103423	1.012385
1926	-52.80598	-224.0042	171.1982	0.5213282	0.6181894	1.787059
1932	-61.86917	-233.6044	171.7352	0.134408	1.05681	1.353918
1938	-61.72075	-233.1777	171.4569	0.1822966	0.9904458	1.579311
1944	-60.05814	-230.6003	170.5421	0.1133876	2.945311	0.6492884
1950	-52.14959	-222.9251	170.7755	0.4076359	2.329836	0.7935008
1956	-56.9544	-227.3972	170.4428	1.049694	1.940084	0.8924765
1962	-68.81034	-238.6826	169.8722	0.6541119	1.717403	1.85186
1968	-74.70056	-246.3229	171.6224	0.7269167	1.181013	0.769466
1974	-64.32649	-234.8283	170.5018	0.2237577	2.638094	0.9670867
1980	-63.99293	-235.3601	171.3672	0.8495578	1.288006	0.8045451
1986	-73.73474	-245.1787	171.444	0.1454804	1.915247	0.8045451
1992	-80.4664	-251.1999	170.7335	0.8615184	1.461372	1.248354
1998	-66.26366	-237.3941	171.1304	0.4646343	1.461372	1.248354
2004	-65.94769	-235.8826	169.9349	0.4646343	3.238476	0.5067984
2010	-48.00673	-219.2478	171.2411	0.07617272	1.728524	1.257203
2016	-47.54462	-219.1979	171.6533	0.1708461	1.108475	1.349055
2022	-47.12913	-218.7426	171.6135	0.06795268	1.647147	1.002685
2028	-50.85102	-222.5013	171.6503	0.06158696	1.021708	1.50237
2034	-54.53291	-225.5748	171.0419	0.03951657	0.6725871	2.177825
2040	-55.53994	-227.2952	171.7553	0.1588958	0.9630625	1.392622
2046	-50.38529	-222.4382	172.0529	0.1561953	1.073442	1.047635
2052	-63.9169	-235.2052	171.2883	0.2408759	0.6264451	1.911896
2058	-64.00267	-235.1566	171.1539	0.0832289	0.9184099	1.911896
2064	-59.60304	-230.665	171.062	0.1518861	0.9928197	1.877199
2070	-57.48083	-228.5723	171.0914	0.04238853	2.033773	1.153035
2076	-60.37329	-231.3985	171.0252	0.7431908	1.399239	1.153035
2082	-50.70441	-222.6489	171.9445	0.06217952	1.406154	0.9146218
2088	-49.29741	-220.9255	171.6281	0.0965409	1.80644	0.7684017
2094	-50.01995	-221.6712	171.6512	0.3971179	1.19929	1.080578
2100	-58.12809	-229.0163	170.8883	0.2893005	1.059305	1.856577
2106	-50.4064	-222.09	171.6836	0.3406056	1.059305	1.225625
2112	-54.41919	-225.4153	170.9962	0.916699	1.170624	1.225625
2118	-53.43814	-222.4089	168.9708	2.414051	0.7876263	1.900465
2124	-61.31182	-231.9323	170.6205	0.4768726	1.075109	1.900465
2130	-63.16965	-234.2603	171.0906	0.4865613	1.49892	1.231865
2136	-63.91532	-234.2785	170.3632	0.5951658	1.305063	1.838363
2142	-72.91166	-243.4228	170.5111	0.5408715	0.9681826	2.002821
2148	-77.31951	-248.1715	170.852	0.2121077	1.357084	1.728768
2154	-68.41702	-238.09	169.673	1.18034	2.263231	1.197451
2160	-56.71692	-227.7384	171.0215	0.4423377	1.810535	1.055459
2166	-52.92858	-223.4841	170.5555	0.3430446	2.335945	1.092746
2172	-54.56932	-225.2515	170.6821	0.6564564	2.087142	0.9002006
2178	-55.25089	-226.0429	170.792	0.53484	1.937554	1.064855
2184	-67.05108	-237.5259	170.4748	1.501691	1.38251	0.9718894
2190	-62.04784	-232.9735	170.9256	1.4051	1.028253	0.9718894
2196	-67.64005	-238.5647	170.9247	0.6275716	1.036457	1.60914
2202	-61.28252	-232.6153	171.3327	0.1654134	1.623896	1.192753
2208	-64.41244	-234.5845	170.1721	0.3575954	2.192139	1.511188
2214	-72.96424	-244.3184	171.3541	0.3575954	1.010098	1.511188
2220	-72.1648	-242.5422	170.3774	0.4150156	1.404413	1.883915
2226	-70.44472	-241.5021	171.0574	0.06626026	1.404413	1.65287
2232	-77.202	-246.7571	169.5551	0.8202195	3.104437	0.8364417
2238	-68.55006	-238.5126	169.9626	0.5689596	3.104445	0.5335571
2244	-61.46872	-232.6258	171.157	0.5689596	1.617352	0.9878609
2250	-51.24768	-222.014	170.7663	0.5237293	1.762923	1.25125
2256	-54.56521	-223.4364	168.8712	2.388616	0.9609106	1.867634
2262	-52.20813	-223.2403	171.0322	1.146723	1.112392	1.039227
2268	-53.538	-224.0498	170.5118	1.598644	1.150215	1.068418
2274	-57.07327	-228.6931	171.6198	1.077276	0.6779371	0.9552504
2280	-58.61729	-228.9307	170.3134	1.656978	0.8918035	1.40432
2286	-63.20698	-232.6268	169.4198	1.04892	0.4592083	2.697889
2292	-68.79847	-238.4753	169.6768	1.882414	1.127023	1.537625
2298	-68.49462	-238.6964	170.2018	2.078196	0.7347783	1.282751
2304	-67.89384	-235.4807	167.5869	2.172946	1.032956	2.780567
2310	-52.08149	-223.403	171.3215	0.4012071	1.112537	1.425139
2316	-58.73093	-230.4448	171.7139	0.08773179	1.466566	1.061298
2322	-63.86631	-234.05	170.1837	1.209546	2.093869	0.8272808
2328	-59.39099	-230.1789	170.7879	0.4254537	1.50422	1.51436
2334	-56.88616	-228.3214	171.4352	0.3143839	1.50422	1.074777
2340	-58.94429	-230.4275	171.4832	0.1769206	1.489385	1.168905
