Iteration	Posterior	Likelihood	Prior	tree_length
0	-73.13436	-246.6943	173.5599	0.3274226
6	-70.80342	-244.352	173.5486	0.3171605
12	-68.91229	-242.4879	173.5756	0.3434285
18	-69.12777	-242.7659	173.6381	0.4965362
24	-68.49202	-242.1014	173.6094	0.3894381
30	-71.81833	-245.456	173.6377	0.4856955
36	-72.42782	-246.0655	173.6377	0.4856955
42	-71.3717	-245.0094	173.6377	0.4856955
48	-74.5811	-248.0919	173.5108	0.7963844
54	-77.85389	-251.491	173.6372	0.5224755
60	-86.18246	-259.8139	173.6315	0.4443978
66	-75.36198	-248.7167	173.3548	0.2115027
72	-71.57263	-245.1733	173.6006	0.3752738
78	-71.82306	-245.4567	173.6337	0.5487509
84	-69.7262	-243.2668	173.5406	0.3103726
90	-71.47244	-245.0373	173.5649	0.7165544
96	-74.5901	-248.1608	173.5707	0.7068163
102	-71.46785	-245.1056	173.6378	0.5134641
108	-73.53695	-247.0938	173.5569	0.3245542
114	-77.42352	-250.9542	173.5306	0.3025203
120	-83.09558	-256.7138	173.6182	0.4066358
126	-79.88879	-253.5061	173.6173	0.404748
132	-82.84072	-256.4781	173.6374	0.4808877
138	-77.92433	-251.5445	173.6201	0.6009196
144	-76.4968	-250.1015	173.6047	0.3816653
150	-89.18863	-262.7927	173.6041	0.3805999
156	-84.42387	-258.061	173.6371	0.4777778
162	-74.233	-247.8173	173.5843	0.3533186
168	-81.48934	-255.1005	173.6112	0.3926808
174	-89.87263	-262.9861	173.1135	0.1456653
180	-81.61063	-255.1078	173.4971	0.814463
186	-78.57627	-252.2044	173.6281	0.5742667
192	-84.60169	-258.0271	173.4254	0.2405731
198	-79.56581	-252.8128	173.247	0.177358
204	-76.08897	-249.7233	173.6344	0.5447714
210	-73.85491	-247.4871	173.6322	0.5565276
216	-72.95481	-246.5208	173.566	0.3332846
222	-78.44875	-252.075	173.6262	0.5812704
228	-78.51613	-252.0484	173.5323	0.7666523
234	-79.51686	-253.1325	173.6156	0.6137839
240	-74.64729	-248.1902	173.5429	0.3123458
246	-71.29423	-244.8669	173.5726	0.3401669
252	-75.78784	-249.3605	173.5726	0.3401669
258	-74.8968	-248.5346	173.6378	0.5126817
264	-77.61235	-251.2505	173.6381	0.4958074
270	-76.7111	-250.348	173.6369	0.5257756
276	-78.14886	-251.7711	173.6222	0.5946445
282	-76.90256	-250.5335	173.6309	0.5624906
288	-76.45523	-249.9335	173.4783	0.838319
294	-81.06297	-254.5219	173.4589	0.8618577
300	-74.02269	-247.16	173.1373	0.1506686
306	-72.21201	-245.8363	173.6243	0.4214049
312	-71.29705	-244.9351	173.6381	0.4938128
318	-73.53427	-246.7468	173.2126	0.1682752
324	-79.04366	-252.5775	173.5338	0.3049779
330	-82.48062	-256.0947	173.6141	0.6177753
336	-74.36141	-247.7346	173.3732	0.2184385
342	-78.04336	-251.5817	173.5383	0.3085791
348	-72.52386	-246.0622	173.5383	0.3085791
354	-75.63457	-249.1467	173.5122	0.2891371
360	-75.14701	-248.7851	173.6381	0.4978507
366	-75.62814	-249.1963	173.5682	0.3355221
372	-73.11305	-246.6999	173.5869	0.3564914
378	-74.24976	-247.561	173.3113	0.1965271
384	-75.93894	-249.5455	173.6066	0.3846385
390	-81.57316	-255.1879	173.6148	0.6160507
396	-79.39863	-253.0337	173.635	0.4616306
402	-77.12623	-250.7617	173.6355	0.4644066
408	-82.98207	-256.4733	173.4912	0.8220934
414	-78.81769	-252.4184	173.6007	0.6495639
420	-76.52703	-250.0787	173.5516	0.7377405
426	-78.53437	-252.0039	173.4696	0.2629299
432	-74.91272	-248.5407	173.628	0.5747079
438	-80.21637	-253.6296	173.4132	0.9141405
444	-70.21088	-243.849	173.6381	0.4946206
450	-73.9446	-247.5827	173.6381	0.4946206
456	-73.38271	-246.9786	173.5958	0.6598436
462	-70.06343	-243.6298	173.5664	0.3337137
468	-77.06391	-250.6904	173.6265	0.4276785
474	-74.21455	-247.8278	173.6133	0.3966679
480	-77.28035	-250.9161	173.6357	0.5356602
486	-81.40046	-254.8521	173.4517	0.8704285
492	-79.81732	-253.1121	173.2948	0.1913117
498	-79.65593	-253.1507	173.4947	0.2777498
504	-81.76327	-255.3746	173.6113	0.3929851
510	-77.94284	-251.5691	173.6263	0.5810503
516	-73.1063	-246.718	173.6117	0.623858
522	-73.86065	-247.2342	173.3735	0.2185757
528	-68.9104	-242.5418	173.6314	0.5604452
534	-73.56316	-247.1909	173.6278	0.4314922
540	-72.22735	-245.8283	173.601	0.3757989
546	-68.51712	-242.1122	173.5951	0.6613992
552	-73.88832	-247.2791	173.3908	0.2254869
558	-69.91653	-243.3696	173.4531	0.254111
564	-69.01697	-242.6514	173.6344	0.544339
570	-70.42626	-244.0638	173.6376	0.5169067
576	-70.7748	-244.4092	173.6344	0.458177
582	-76.07486	-249.7128	173.638	0.5093752
588	-76.53754	-250.1199	173.5824	0.6860032
594	-74.20833	-247.8125	173.6042	0.6418877
600	-78.22747	-251.8351	173.6076	0.386377
606	-85.57819	-258.9499	173.3717	0.217892
612	-77.41082	-251.0032	173.5924	0.3635614
618	-77.62622	-251.1667	173.5405	0.7545846
624	-77.14879	-250.7569	173.6081	0.387283
630	-74.89945	-248.5076	173.6081	0.387283
636	-78.34451	-251.9756	173.6311	0.5616654
642	-77.76455	-251.4026	173.6381	0.4949782
648	-79.59191	-253.1402	173.5483	0.7428457
654	-68.78639	-242.3909	173.6045	0.6410354
660	-72.28253	-245.8933	173.6108	0.3919308
666	-71.83681	-245.362	173.5252	0.2984486
672	-72.13828	-245.5204	173.3821	0.2219484
678	-77.16654	-250.3359	173.1694	0.1578269
684	-82.30673	-255.9023	173.5955	0.3678975
690	-75.26351	-248.7836	173.5201	0.294721
696	-78.91804	-252.4382	173.5201	0.294721
702	-79.44328	-253.013	173.5697	0.7084141
708	-75.12626	-248.7555	173.6293	0.4363667
714	-80.21352	-253.8428	173.6293	0.4363667
720	-77.73473	-251.3695	173.6347	0.5424034
726	-71.73826	-245.0617	173.3234	0.2005298
732	-71.72989	-245.1994	173.4695	0.2628893
738	-75.82877	-249.4654	173.6367	0.5274566
744	-71.79348	-245.2919	173.4985	0.2800876
750	-68.03406	-241.6704	173.6363	0.4706192
756	-70.59699	-244.1196	173.5226	0.7802534
762	-71.16435	-244.756	173.5916	0.3625677
768	-76.59892	-250.2354	173.6365	0.5293507
774	-74.30427	-247.9226	173.6183	0.6061832
780	-79.91657	-253.4767	173.5601	0.7243498
786	-74.94378	-248.5039	173.5601	0.7243498
792	-78.75353	-252.205	173.4515	0.2532772
798	-77.61471	-251.2232	173.6085	0.63181
