Iteration	Posterior	Likelihood	Prior	tree_length
0	-797.268	-969.588	172.32	1.799356
6	-788.6296	-961.0806	172.451	1.707697
12	-794.6461	-966.7712	172.125	1.932556
18	-790.5611	-962.7948	172.2337	1.858752
24	-792.6179	-964.8678	172.2498	1.847688
30	-784.4441	-956.4882	172.0441	1.986868
36	-788.7619	-960.7539	171.992	2.021557
42	-792.439	-964.908	172.469	1.694968
48	-804.9105	-976.9634	172.0529	1.980995
54	-780.2193	-952.6449	172.4256	1.725665
60	-804.5895	-976.6757	172.0862	1.958681
66	-782.403	-954.884	172.481	1.686448
72	-785.1164	-957.7382	172.6218	1.585061
78	-790.1805	-962.7446	172.5641	1.626971
84	-806.942	-979.1378	172.1957	1.884637
90	-787.1057	-959.9031	172.7974	1.454136
96	-796.5992	-969.2402	172.641	1.570991
102	-794.681	-967.2944	172.6134	1.591187
108	-792.6902	-965.3595	172.6693	1.550167
114	-786.2335	-958.9028	172.6693	1.550167
120	-791.0809	-963.2707	172.1898	1.888668
126	-791.6494	-964.3907	172.7414	1.496534
132	-788.7577	-961.1284	172.3706	1.764176
138	-786.7513	-959.2346	172.4833	1.684832
144	-779.8595	-952.2715	172.412	1.735201
150	-785.7588	-958.2467	172.4879	1.681571
156	-781.0545	-953.4745	172.42	1.729612
162	-779.5681	-952.1802	172.6121	1.592129
168	-782.8756	-955.7617	172.886	1.385758
174	-782.2314	-955.1174	172.886	1.385758
180	-774.3469	-946.7697	172.4228	1.727608
186	-778.3082	-950.8347	172.5265	1.653992
192	-792.8616	-965.4597	172.5981	1.602313
198	-780.3979	-952.6624	172.2644	1.837674
204	-791.2556	-963.7801	172.5245	1.655425
210	-793.0593	-965.266	172.2066	1.877222
216	-788.9644	-961.5925	172.6281	1.580449
222	-796.8906	-969.0289	172.1383	1.923566
228	-779.9106	-951.9838	172.0732	1.967409
234	-773.1468	-945.143	171.9961	2.018838
240	-780.0357	-952.3912	172.3555	1.774711
246	-785.2642	-957.866	172.6018	1.599626
252	-786.6418	-959.1768	172.5351	1.647833
258	-786.2569	-959.1112	172.8542	1.410482
264	-774.4271	-947.2238	172.7967	1.454658
270	-779.1945	-951.9484	172.7539	1.487089
276	-774.756	-947.2729	172.5169	1.660839
282	-774.2868	-946.408	172.1212	1.935137
288	-781.8468	-953.9617	172.1148	1.93942
294	-775.8341	-948.2834	172.4494	1.708881
300	-787.989	-960.1032	172.1142	1.939829
306	-780.9742	-953.7353	172.7611	1.481678
312	-769.7089	-941.5189	171.81	2.141338
318	-779.9877	-952.4019	172.4142	1.73363
324	-788.1433	-960.4072	172.2639	1.838037
330	-786.2309	-958.3769	172.146	1.918368
336	-796.788	-969.1673	172.3793	1.75813
342	-785.264	-957.2102	171.9463	2.051889
348	-783.8781	-955.7452	171.8671	2.104008
354	-794.7353	-967.0837	172.3484	1.779672
360	-775.4934	-947.8418	172.3484	1.779672
366	-767.3754	-940.0193	172.6439	1.568894
372	-775.7657	-948.2875	172.5218	1.657321
378	-808.5876	-981.1902	172.6026	1.599034
384	-791.1306	-963.707	172.5764	1.61805
