Iteration	Posterior	Likelihood	Prior	tree_length
0	-782.1403	-954.2681	172.1277	1.930738
6	-780.8387	-953.4271	172.5883	1.609401
12	-776.7064	-949.1913	172.4849	1.683715
18	-776.0919	-948.7033	172.6114	1.592626
24	-784.2982	-956.6059	172.3076	1.807902
30	-776.4558	-948.6999	172.2441	1.851649
36	-786.4367	-958.7819	172.3452	1.781881
42	-788.5948	-960.7233	172.1285	1.930214
48	-790.6137	-963.2223	172.6086	1.594709
54	-795.9019	-968.2053	172.3034	1.810849
60	-781.8947	-954.1998	172.3051	1.809663
66	-782.9065	-955.2827	172.3762	1.760248
72	-780.8852	-953.3637	172.4786	1.688194
78	-775.0388	-947.2763	172.2374	1.856177
84	-782.1711	-954.6417	172.4706	1.693826
90	-782.7539	-955.1259	172.372	1.763201
96	-782.7466	-955.2505	172.504	1.6701
102	-788.5254	-961.1695	172.6441	1.568739
108	-792.633	-965.2463	172.6133	1.591232
114	-798.4837	-970.5406	172.0569	1.978294
120	-781.9778	-954.6203	172.6425	1.569864
126	-780.5685	-953.0186	172.4501	1.708352
132	-782.6809	-955.0454	172.3645	1.768445
138	-794.001	-966.3655	172.3645	1.768445
144	-802.7631	-975.1971	172.434	1.719735
150	-799.7103	-972.0872	172.3769	1.759812
156	-789.9141	-962.4575	172.5434	1.64183
162	-786.3725	-958.8054	172.433	1.720455
168	-803.4041	-975.2476	171.8434	2.119512
174	-779.911	-951.9376	172.0267	1.998512
180	-781.7544	-954.575	172.8206	1.436399
186	-783.7965	-956.2322	172.4357	1.718495
192	-794.614	-967.0497	172.4357	1.718495
198	-795.1332	-967.471	172.3378	1.78701
204	-784.7715	-957.2485	172.4769	1.689359
210	-788.0029	-960.1417	172.1389	1.923211
216	-783.0719	-955.4051	172.3332	1.790203
222	-784.0199	-956.5454	172.5255	1.65472
228	-793.3679	-965.7977	172.4298	1.722652
234	-789.2684	-961.4342	172.1658	1.904978
240	-780.0027	-952.7447	172.742	1.496078
246	-781.891	-954.2286	172.3376	1.787174
252	-776.2547	-948.5922	172.3376	1.787174
258	-788.94	-961.2977	172.3577	1.773162
264	-791.648	-964.1121	172.464	1.698497
270	-799.2702	-971.8187	172.5485	1.638178
276	-789.7697	-962.0538	172.2841	1.824141
282	-783.7574	-956.7275	172.9701	1.319049
288	-781.7062	-953.8138	172.1075	1.944332
294	-780.2038	-952.3113	172.1075	1.944332
300	-788.9888	-961.5671	172.5783	1.616655
306	-798.2597	-970.5	172.2403	1.854245
312	-788.548	-961.1191	172.5712	1.621839
318	-785.7421	-958.1134	172.3713	1.763707
324	-782.9992	-955.7932	172.794	1.45672
330	-775.9051	-948.5803	172.6752	1.545792
336	-774.6328	-947.3081	172.6752	1.545792
342	-778.0455	-950.1378	172.0923	1.954601
348	-790.0505	-961.7799	171.7294	2.19375
354	-792.5746	-965.0768	172.5022	1.671378
360	-798.1263	-970.5015	172.3752	1.760978
366	-799.7705	-972.3165	172.5459	1.640032
372	-786.9563	-959.3825	172.4261	1.725269
378	-782.6134	-955.1486	172.5352	1.647742
384	-784.6794	-957.0436	172.3642	1.768643
390	-782.9613	-955.6585	172.6972	1.529523
396	-775.2101	-947.5768	172.3668	1.766863
402	-784.7803	-957.0801	172.2998	1.813324
408	-783.0895	-955.656	172.5666	1.625159
414	-790.9396	-963.3628	172.4232	1.727318
420	-781.3836	-953.399	172.0154	2.00602
426	-785.266	-957.7519	172.4859	1.682967
432	-794.8638	-967.6181	172.7543	1.4868
438	-780.6979	-952.9651	172.2672	1.835749
444	-794.399	-967.0691	172.6702	1.549546
450	-785.9827	-958.0866	172.1039	1.946775
456	-786.9446	-959.0749	172.1302	1.929044
462	-792.0986	-964.167	172.0685	1.970572
468	-791.4117	-963.6425	172.2308	1.860749
474	-795.335	-967.9258	172.5908	1.607589
480	-810.9745	-983.3186	172.344	1.782693
486	-805.2161	-977.5602	172.344	1.782693
492	-786.6414	-959.0714	172.43	1.722569
498	-780.7494	-953.1793	172.43	1.722569
504	-789.8427	-962.2727	172.43	1.722569
510	-784.943	-957.4002	172.4572	1.703307
516	-788.8937	-961.0725	172.1788	1.896149
522	-790.1268	-962.3776	172.2508	1.847
528	-782.5352	-955.1542	172.619	1.587112
534	-774.4149	-946.9814	172.5665	1.625215
540	-774.049	-946.1678	172.1188	1.936761
546	-776.1499	-948.8718	172.7219	1.511104
552	-773.6181	-946.0558	172.4377	1.717129
558	-778.7264	-950.8349	172.1086	1.943637
564	-774.8248	-947.3236	172.4989	1.673732
570	-780.3348	-952.3054	171.9706	2.035793
576	-789.5854	-961.6283	172.0429	1.987672
582	-787.5462	-959.9445	172.3983	1.744797
588	-785.2399	-957.4755	172.2356	1.857438
594	-790.7757	-963.3714	172.5957	1.604084
600	-802.6676	-974.9695	172.3019	1.811864
606	-779.2388	-951.7509	172.5121	1.664292
612	-782.6722	-955.1308	172.4586	1.702348
618	-791.0072	-963.3549	172.3477	1.780115
624	-791.5252	-963.84	172.3148	1.802975
630	-787.0041	-959.3189	172.3148	1.802975
636	-786.4213	-958.4822	172.0609	1.975624
642	-779.9108	-952.3058	172.395	1.747115
648	-776.3819	-948.7078	172.326	1.795214
654	-776.9149	-949.3588	172.444	1.712699
660	-801.0164	-973.3233	172.3069	1.80845
666	-789.6993	-962.0062	172.3069	1.80845
672	-781.8939	-954.4576	172.5638	1.627191
678	-780.2671	-952.309	172.0419	1.988344
684	-790.3443	-963.0296	172.6853	1.538324
690	-785.9864	-958.3894	172.403	1.74154
696	-787.5278	-959.9308	172.403	1.74154
702	-786.2884	-958.6913	172.403	1.74154
708	-795.092	-967.3554	172.2634	1.838378
714	-789.8101	-962.0011	172.191	1.887879
720	-785.9243	-958.4004	172.4761	1.689911
726	-794.445	-967.1898	172.7447	1.493993
732	-774.9265	-947.188	172.2615	1.839667
738	-787.0105	-959.5621	172.5516	1.635964
744	-787.1233	-959.2444	172.1211	1.935193
750	-774.2837	-946.7251	172.4414	1.714473
756	-782.445	-954.5875	172.1424	1.920794
762	-790.5026	-962.844	172.3414	1.784492
768	-790.3615	-962.3581	171.9966	2.018531
774	-787.4505	-960.1203	172.6697	1.549856
780	-782.0213	-954.5316	172.5104	1.665532
786	-777.92	-950.1595	172.2394	1.854816
792	-782.7918	-954.7258	171.934	2.060011
798	-788.6471	-960.8535	172.2064	1.87738
804	-793.8648	-966.2889	172.4241	1.726682
810	-783.293	-955.3451	172.052	1.98156
816	-777.4441	-949.6524	172.2083	1.876063
822	-773.0842	-945.6006	172.5164	1.661208
828	-773.4876	-945.825	172.3374	1.787265
834	-772.7774	-945.2126	172.4352	1.718869
840	-781.8554	-954.7488	172.8934	1.379999
846	-787.5189	-959.364	171.8451	2.118434
852	-775.8781	-948.3848	172.5067	1.66815
858	-785.9329	-958.1657	172.2328	1.859327
864	-781.8171	-953.8554	172.0382	1.990808
870	-785.8135	-958.5639	172.7504	1.489729
876	-786.206	-958.8468	172.6408	1.571129
882	-784.3974	-956.6592	172.2619	1.839442
888	-783.9428	-956.4991	172.5563	1.632533
894	-780.9631	-953.6724	172.7093	1.520535
900	-766.4449	-938.8278	172.3829	1.755629
906	-782.4965	-954.6769	172.1804	1.895069
912	-791.4365	-963.6169	172.1804	1.895069
918	-781.3741	-953.634	172.2599	1.840787
924	-786.161	-958.6392	172.4782	1.688417
930	-784.8975	-957.3822	172.4847	1.683809
936	-775.5865	-947.8019	172.2153	1.871299
942	-781.5929	-954.1043	172.5114	1.664773
948	-781.9595	-954.2073	172.2478	1.849072
954	-778.781	-950.8382	172.0572	1.978094
960	-776.0833	-948.4863	172.4031	1.741469
966	-781.5017	-953.5082	172.0065	2.011943
972	-786.4778	-959.2274	172.7496	1.490374
978	-786.0245	-958.0737	172.0492	1.983436
984	-786.5521	-958.7654	172.2133	1.872642
990	-776.9611	-949.6267	172.6656	1.552926
996	-786.2874	-958.9529	172.6656	1.552926
1002	-782.181	-954.5757	172.3948	1.747285
1008	-782.203	-954.5977	172.3948	1.747285
1014	-785.2425	-957.698	172.4555	1.704529
1020	-786.8157	-959.1534	172.3378	1.787028
1026	-783.2163	-955.5541	172.3378	1.787028
1032	-782.4482	-954.786	172.3378	1.787028
1038	-794.1002	-966.1574	172.0571	1.978149
1044	-788.2994	-960.4735	172.1741	1.899339
1050	-787.5898	-959.7639	172.1741	1.899339
1056	-787.0327	-959.4574	172.4247	1.726284
1062	-797.2066	-969.0547	171.8481	2.11647
1068	-794.7897	-967.096	172.3062	1.808869
1074	-777.6517	-950.1583	172.5067	1.668155
1080	-783.7663	-955.9435	172.1772	1.89726
1086	-781.8664	-954.3894	172.523	1.656461
1092	-795.3733	-967.752	172.3787	1.758533
1098	-794.9685	-967.5651	172.5967	1.60337
1104	-794.9427	-967.664	172.7214	1.511522
1110	-781.284	-953.8314	172.5474	1.639002
1116	-786.2345	-958.4877	172.2532	1.845391
1122	-773.9502	-946.5326	172.5823	1.613755
1128	-785.2217	-957.3715	172.1498	1.915808
1134	-786.7319	-959.3587	172.6268	1.581394
1140	-790.4892	-962.9172	172.428	1.723953
1146	-787.8667	-960.102	172.2352	1.857706
1152	-784.5486	-956.9467	172.3981	1.744938
1158	-775.5017	-947.9167	172.4151	1.733034
1164	-777.5223	-949.9374	172.4151	1.733034
1170	-779.5546	-951.8931	172.3385	1.786537
1176	-790.197	-962.8404	172.6434	1.56927
1182	-782.8942	-955.6707	172.7765	1.470012
1188	-784.2687	-956.8237	172.555	1.633522
1194	-783.7041	-956.2109	172.5068	1.668092
1200	-789.8818	-961.9447	172.063	1.974262
1206	-780.8892	-952.9521	172.063	1.974262
1212	-781.3419	-953.7694	172.4275	1.724287
1218	-780.8619	-952.993	172.1311	1.928439
1224	-780.8201	-953.1797	172.3595	1.7719
1230	-779.8375	-952.4244	172.5869	1.610413
1236	-776.4147	-948.6322	172.2175	1.869825
1242	-781.6983	-954.2428	172.5445	1.641093
1248	-792.585	-964.9373	172.3523	1.776942
1254	-780.7012	-953.2349	172.5336	1.648873
1260	-780.1757	-952.6688	172.493	1.677897
1266	-786.6857	-958.6931	172.0074	2.011359
1272	-791.501	-964.0416	172.5406	1.643852
1278	-795.6561	-968.25	172.5939	1.605396
1284	-785.2304	-957.5606	172.3302	1.792295
1290	-792.707	-964.716	172.009	2.010252
1296	-786.7574	-959.0165	172.2592	1.841294
1302	-789.3573	-961.8061	172.4489	1.709231
1308	-800.72	-973.2969	172.5769	1.617723
1314	-789.9194	-962.5089	172.5894	1.608599
1320	-797.9761	-970.0511	172.0751	1.966139
1326	-804.465	-977.1072	172.6422	1.570138
1332	-797.7857	-970.2014	172.4157	1.732581
1338	-799.7121	-971.9005	172.1884	1.889617
1344	-807.5757	-980.0646	172.4889	1.680848
1350	-796.7468	-968.829	172.0821	1.961405
1356	-786.4631	-959.0176	172.5545	1.633862
1362	-781.0269	-953.2127	172.1858	1.891368
1368	-773.985	-946.3301	172.3451	1.78191
1374	-784.0367	-956.2835	172.2468	1.849772
1380	-788.0977	-960.6332	172.5355	1.647544
1386	-784.8551	-957.2896	172.4345	1.719372
1392	-776.9103	-949.3448	172.4345	1.719372
1398	-777.4969	-949.5661	172.0692	1.970084
1404	-786.4681	-959.0269	172.5588	1.630737
1410	-786.2442	-958.9306	172.6865	1.537482
1416	-787.745	-960.3802	172.6352	1.575257
1422	-785.2211	-957.7197	172.4986	1.673933
1428	-804.5661	-976.9594	172.3933	1.748311
1434	-783.5098	-955.7996	172.2899	1.820159
1440	-784.8835	-957.5063	172.6228	1.584348
1446	-775.964	-948.6377	172.6737	1.546958
1452	-798.0634	-970.4494	172.386	1.753402
1458	-789.1575	-961.7401	172.5826	1.613557
1464	-802.8369	-975.0597	172.2228	1.866183
1470	-787.4906	-960.3927	172.9021	1.373177
1476	-792.8753	-965.2622	172.3869	1.752819
1482	-805.3373	-977.8126	172.4753	1.69051
1488	-799.4406	-971.5337	172.0931	1.954049
1494	-804.1211	-976.2141	172.0931	1.954049
1500	-793.4134	-965.6916	172.2781	1.828261
1506	-788.2701	-960.2853	172.0152	2.006173
1512	-788.3029	-961.0711	172.7683	1.47627
1518	-775.2204	-947.8053	172.585	1.611851
1524	-774.6631	-947.1241	172.461	1.700644
1530	-777.1084	-949.5694	172.461	1.700644
1536	-788.8383	-961.5916	172.7533	1.48759
1542	-790.8498	-963.6076	172.7578	1.48417
1548	-775.1246	-947.0493	171.9247	2.066151
1554	-787.2126	-959.4793	172.2667	1.83614
1560	-772.4083	-944.9488	172.5405	1.643941
1566	-774.9953	-947.1963	172.201	1.881033
1572	-778.4353	-950.9001	172.4648	1.697956
1578	-778.9378	-951.0682	172.1304	1.928894
1584	-783.4065	-956.0411	172.6346	1.575694
1590	-790.5566	-963.1006	172.544	1.641404
1596	-800.8881	-973.1341	172.2461	1.850269
1602	-791.306	-963.7826	172.4766	1.689592
1608	-784.9308	-957.4074	172.4766	1.689592
1614	-804.5197	-976.5406	172.0209	2.002364
1620	-793.145	-965.6425	172.4975	1.674688
1626	-802.2749	-974.8367	172.5619	1.628558
1632	-783.9588	-956.4076	172.4488	1.70925
1638	-788.6237	-961.0899	172.4662	1.696992
1644	-791.0058	-962.9775	171.9717	2.035055
1650	-789.0081	-961.6995	172.6914	1.533806
1656	-782.8544	-955.5458	172.6914	1.533806
1662	-782.1718	-954.3657	172.1938	1.885946
1668	-782.1706	-954.2123	172.0418	1.988416
1674	-786.2272	-958.6851	172.4579	1.702812
1680	-781.7851	-954.3705	172.5854	1.611521
1686	-775.4822	-948.1546	172.6724	1.547868
1692	-779.1707	-952.0054	172.8347	1.42556
1698	-781.3439	-953.5499	172.2059	1.87769
1704	-779.3695	-951.8122	172.4427	1.713616
1710	-789.0363	-960.9797	171.9434	2.053781
1716	-787.0553	-959.6707	172.6154	1.589699
1722	-780.0281	-952.6957	172.6676	1.551445
1728	-792.4797	-965.2844	172.8047	1.44862
1734	-773.2317	-945.5922	172.3605	1.771231
1740	-777.6472	-950.0294	172.3823	1.756042
1746	-778.8634	-951.2456	172.3823	1.756042
1752	-776.6783	-948.8505	172.1722	1.900655
1758	-787.9112	-960.5662	172.655	1.560683
1764	-784.3958	-956.6548	172.259	1.841416
1770	-784.5812	-956.9314	172.3503	1.778363
1776	-804.6612	-977.4736	172.8123	1.442753
1782	-793.0182	-965.367	172.3487	1.779433
1788	-787.9979	-960.8122	172.8143	1.441253
1794	-789.8327	-961.927	172.0943	1.95325
1800	-792.9451	-965.1937	172.2486	1.848525
1806	-782.0739	-954.6404	172.5665	1.625206
1812	-790.1294	-962.5086	172.3792	1.75817
1818	-800.7138	-973.0253	172.3115	1.805227
1824	-786.794	-958.9089	172.1149	1.939385
1830	-798.1169	-970.3266	172.2097	1.875121
1836	-787.6436	-959.5984	171.9548	2.046236
1842	-791.0199	-963.5999	172.58	1.61545
1848	-782.7957	-955.1327	172.337	1.787588
1854	-791.9032	-964.4013	172.4981	1.674301
1860	-781.8264	-954.2902	172.4638	1.698659
1866	-786.7248	-958.9633	172.2384	1.855501
1872	-785.7323	-957.9531	172.2208	1.867536
1878	-785.938	-957.8853	171.9473	2.051212
1884	-789.7528	-961.6487	171.8959	2.085089
1890	-785.4004	-957.5287	172.1283	1.930355
1896	-794.3107	-967.1092	172.7984	1.453357
1902	-783.7405	-956.5389	172.7984	1.453357
1908	-775.1973	-947.5647	172.3674	1.766429
1914	-777.4446	-949.8035	172.3589	1.772309
1920	-777.6563	-949.4361	171.7798	2.161036
1926	-790.6253	-963.3115	172.6862	1.53765
1932	-771.8184	-944.4914	172.6731	1.547393
1938	-778.2572	-950.6968	172.4396	1.715745
1944	-774.4282	-947.0983	172.6701	1.549564
1950	-779.8685	-952.3261	172.4576	1.703067
1956	-779.8196	-952.5555	172.7359	1.500604
1962	-781.9374	-954.4352	172.4979	1.674449
1968	-784.8691	-957.1289	172.2598	1.840871
1974	-781.1455	-953.5694	172.4239	1.72686
1980	-789.5377	-961.9216	172.3839	1.754886
1986	-775.6165	-948.0004	172.3839	1.754886
1992	-775.7281	-947.9782	172.2501	1.847536
1998	-774.6625	-946.9206	172.2581	1.842012
2004	-790.448	-962.8365	172.3885	1.75169
2010	-788.098	-960.3431	172.2451	1.850907
2016	-786.1373	-958.7146	172.5773	1.617399
2022	-779.1543	-951.7107	172.5564	1.632501
2028	-781.2994	-953.8725	172.5731	1.620461
2034	-782.7338	-955.2359	172.5021	1.671437
2040	-784.9868	-957.4426	172.4558	1.704332
2046	-783.043	-955.5469	172.504	1.670082
2052	-785.1832	-957.7027	172.5195	1.658975
2058	-779.8703	-952.2274	172.3571	1.773564
2064	-783.1693	-955.4229	172.2536	1.845113
2070	-787.86	-960.1136	172.2536	1.845113
2076	-778.461	-950.917	172.456	1.704201
2082	-790.9813	-963.4373	172.456	1.704201
2088	-799.8303	-972.1137	172.2834	1.824655
2094	-804.2775	-976.586	172.3085	1.807303
2100	-793.1223	-965.228	172.1057	1.945576
2106	-789.2456	-961.904	172.6584	1.558202
2112	-786.6537	-959.0563	172.4026	1.741819
2118	-805.0313	-977.4338	172.4026	1.741819
2124	-801.2134	-973.5133	172.3	1.813208
2130	-784.9258	-957.1178	172.192	1.887157
2136	-791.9885	-964.2991	172.3106	1.805863
2142	-790.7547	-963.1432	172.3885	1.751682
2148	-782.1236	-954.1173	171.9937	2.020426
2154	-785.5057	-957.9186	172.4129	1.734559
2160	-777.2119	-949.2302	172.0182	2.004125
2166	-784.986	-957.3071	172.3211	1.798615
2172	-778.5129	-950.8874	172.3745	1.761467
2178	-785.3828	-957.9364	172.5536	1.634497
2184	-789.7033	-962.0724	172.3691	1.765229
2190	-785.7907	-958.0989	172.3082	1.807532
2196	-796.9136	-969.0744	172.1608	1.908345
2202	-794.4605	-966.6213	172.1608	1.908345
2208	-785.194	-957.3741	172.1801	1.895279
2214	-779.0229	-951.1202	172.0973	1.951211
2220	-777.9195	-949.98	172.0605	1.975884
2226	-787.0917	-959.553	172.4612	1.700481
2232	-782.7721	-955.2618	172.4897	1.680258
