Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-782.1403	-954.2681	172.1277	0.00547895	0.0129108	0.051975	0.0015278	0.0306007	0.00124156	0.032511	0.0850058	0.0019704	0.00538763	0.00615517	0.00205625	0.104767	0.0175425	0.0244576	0.0202726	0.00224024	0.0313672	0.00784533	0.0592765	0.0224045	0.0365963	0.0205117	0.0158492	0.00200805	0.0284209	0.0125408	0.0349775	0.0115482	0.0564064	0.017001	0.00564467	0.131393	0.000397334	0.0344985	0.0159974	0.00590712	0.00380027	0.0269641	0.00902875	0.0260868	0.0232355	0.0355538	0.00548465	0.0194807	0.0171575	0.0156697	0.0260017	0.0138658	0.027047	0.0186658	0.0040799	0.0125968	0.000266713	0.0107075	0.0240473	0.00490664	0.00876723	0.00282296	0.00524165	0.0140631	0.00350068	0.0147566	0.0131828	0.00724089	0.0261343	0.0162076	0.0040597	0.0051989	0.0355171	0.00812093	0.00420849	0.00766405	0.00408327	0.0234062	0.0217486	0.00704783	0.00949324	0.015467	0.0497049	0.000800138	0.0176131	0.0211686	0.0275186	0.0406728	0.0177376	0.0204576	0.0547169	0.0109503	0.00183362	0.000361343	0.0302256	0.0218381	0.0323215	0.020076	0.00999898	0.0134696	0.00283775	0.00668698	0.0269198	0.000791305	0.0158492	0.00064305	0.0168386	0.0440276	0.00102054	0.00279045	0.00318799	0.00106501	0.0542624	0.00908592	0.0126675	0.0104999	0.0011603	0.0162462	0.00406339	0.0307015	0.0116041	0.0189546	0.0106238	0.00820888	0.00104004	0.0147202	0.00649533	0.0181162	0.00598123	0.0292149	0.00880544	0.00292358	0.0680534	0.000205794	0.0178681	0.00828566	0.00305951	0.0019683	0.0139657	0.00467632	0.0135113	0.0120345	0.0184146	0.0028407	0.0100898	0.00888648	0.00811589	0.0134672	0.00718161	0.0140086	0.00966771	0.00211313	0.00652432	0.000138141	0.00554581	0.012455	0.00254133	0.00454087	0.00146211	0.00271485	0.0072838	0.00181313	0.00764299	0.00682787	0.00375032	0.0135359	0.00839449	0.00210267	0.0026927	0.0183956	0.00420613	0.00217973	0.00396949	0.00211487	0.0121229	0.0112644	0.00365033	0.0049169	0.00801092	0.025744	0.000414421	0.00912246	0.010964	0.0142529	0.0210659	0.00918697	0.0105958	0.0283399	0.00567156	0.000949698	0.000187153	0.015655	0.0113108	0.0167405	0.0103981	0.00517884	0.00697639	1.930738
36	-786.4367	-958.7819	172.3452	0.00394994	0.0197644	0.0399896	0.00146113	0.0142836	0.0127689	0.052172	0.0440317	0.00486101	0.012314	0.0271742	0.03316	0.0955766	0.0166939	0.052019	0.0119202	0.0064013	0.0146198	0.014021	0.0470236	0.0367122	0.028277	0.0481858	0.0297388	0.0113802	0.0195648	0.00621647	0.0142666	0.00374062	0.038674	0.000811819	0.0154868	0.07222	0.00608401	0.0427436	0.00976578	0.0117516	0.000601292	0.00992835	0.00104359	0.0158144	0.0471526	0.0177184	0.0164891	0.0110531	0.0144686	0.0180044	0.00459888	0.0137946	0.00805356	0.0159766	0.0107972	0.00725122	0.00497846	0.00124273	0.0143133	0.0156429	0.0164811	0.00771482	0.00842167	0.00721042	0.000550805	0.0105465	0.00843656	0.0051805	0.0382553	0.00111238	0.00691345	0.0295398	0.0113646	0.00559927	0.0170389	0.00185899	0.0251067	0.0122913	0.0118959	0.00522384	0.000428011	0.00315959	0.0299312	0.00243379	0.00343253	0.00777377	0.0577943	0.0587723	0.00837789	0.0131635	0.0772605	0.00842823	0.00115794	0.00708015	0.0471091	0.0103109	0.0323836	0.000648522	0.00665654	0.00608622	0.00221673	0.0110919	0.0224424	0.000819992	0.00801604	0.00716595	0.0292792	0.0247108	0.00272802	0.00691068	0.0152503	0.0186095	0.053638	0.00936868	0.0291933	0.00668969	0.00359244	0.00820468	0.00786864	0.0263899	0.020603	0.0158692	0.0270421	0.0166896	0.00638664	0.0109799	0.00348871	0.00800647	0.00209926	0.021704	0.000455597	0.00869124	0.0405302	0.00341437	0.0239879	0.0054806	0.00659504	0.000337448	0.00557184	0.000585667	0.00887511	0.0264622	0.00994365	0.00925378	0.00620307	0.00811984	0.0101041	0.00258091	0.00774159	0.00451969	0.00896616	0.00605946	0.00406942	0.00279394	0.000697429	0.00803267	0.00877886	0.00924929	0.0043296	0.00472628	0.00404652	0.000309114	0.00591873	0.00473464	0.00290732	0.0214691	0.000624271	0.00387986	0.0165779	0.00637789	0.00314233	0.00956233	0.00104327	0.01409	0.00689795	0.00667603	0.00293165	0.000240202	0.00177318	0.0167975	0.00136585	0.00192635	0.00436268	0.0324344	0.0329833	0.00470171	0.00738744	0.043359	0.00472996	0.000649843	0.00397341	0.0264379	0.00578652	0.0181738	0.000363954	0.00373568	0.00341561	1.781881
72	-780.8852	-953.3637	172.4786	0.00159486	0.0118725	0.0224807	0.00534198	0.0162885	0.00386968	0.0545816	0.0201682	0.0051087	0.00813034	0.0192184	0.0187794	0.0626683	0.0193957	0.0489599	0.00969955	0.00413148	0.052752	0.00484355	0.0197303	0.0585506	0.049081	0.0795263	0.00679192	0.00491033	0.0339508	0.00596751	0.00192044	0.000706011	0.0149927	0.00287645	0.00597462	0.0871937	0.00137511	0.021869	0.0157787	0.00048944	0.00562251	0.0101888	0.00403499	0.0231271	0.0257457	0.0144419	0.0121175	0.0161325	0.00596589	0.0232782	0.00883766	0.0394933	0.0164636	0.00453786	0.00420918	0.00198652	0.00557076	0.0106692	0.0077379	0.00228339	0.013172	0.00958799	0.0143216	0.0054568	0.00439736	0.0510069	0.00828817	0.00896368	0.0337028	0.0157025	0.0167464	0.0112653	0.0317863	0.000908926	0.0103611	0.00229622	0.00460955	0.0116495	0.000862615	0.00431496	0.0012151	0.0322172	0.0227997	0.00965151	0.00266523	0.00570344	0.0461428	0.0600909	0.0358031	0.023373	0.0479183	0.00571084	0.00639523	0.00147563	0.0248554	0.0297947	0.0201783	0.000755765	0.00562104	0.00241139	0.000944711	0.00703269	0.0133164	0.00316431	0.00964849	0.0022922	0.0323314	0.0119466	0.00302613	0.004816	0.011384	0.0111239	0.0371215	0.011489	0.0290013	0.00574552	0.00244728	0.0312476	0.00286907	0.0116872	0.0346824	0.0290731	0.0471073	0.00402319	0.00290863	0.0201107	0.00353485	0.00113757	0.000418205	0.00888092	0.00170386	0.00353906	0.0516491	0.000814543	0.0129541	0.00934651	0.00028992	0.00333049	0.00603531	0.00239012	0.0136993	0.0152505	0.00855462	0.00717777	0.00955606	0.00353389	0.0137888	0.00523498	0.0233938	0.00975223	0.002688	0.0024933	0.00117672	0.00329983	0.00631987	0.00458354	0.00135256	0.00780245	0.00567944	0.00848337	0.00323233	0.00260477	0.0302139	0.00490949	0.00530963	0.0199638	0.00930137	0.00991973	0.00667298	0.0188286	0.000538401	0.00613736	0.00136017	0.00273046	0.0069006	0.000510969	0.00255596	0.000719766	0.0190838	0.0135054	0.00571706	0.00157875	0.00337843	0.0273326	0.0355948	0.0212079	0.013845	0.0283843	0.00338281	0.00378821	0.000874089	0.0147231	0.0176488	0.0119526	0.000447677	0.00332962	0.00142839	1.688194
108	-792.633	-965.2463	172.6133	0.00280058	0.0126265	0.0202756	0.00398441	0.00324351	0.00060914	0.0133764	0.00866498	0.0190943	0.00768448	0.0149617	0.00354842	0.059274	0.0161365	0.059333	0.0167346	0.0045393	0.0640473	0.0118212	0.080881	0.0684749	0.0481287	0.0712283	0.00638643	0.00355202	0.0175702	0.012927	0.00730022	0.0118672	0.00186795	0.0176259	0.0146266	0.0334505	0.00393323	0.0469917	0.0185408	0.0090328	0.010827	0.00191658	0.00797043	0.0119178	0.0155832	0.00458435	0.0153174	0.014801	0.00521591	0.0124357	0.019511	0.0299943	0.00649365	0.0119343	0.00137046	0.0114077	0.0108988	0.00700065	0.0121557	0.00219898	0.00133314	0.0165598	0.0281434	0.00179162	0.00159698	0.0251	0.00132385	0.0118931	0.037853	0.0177058	0.00239956	0.00608714	0.00953586	0.00333239	0.0036158	0.000809533	0.00702557	0.00360982	0.0126953	0.0034163	0.00880706	0.0311325	0.0578967	0.00414612	0.0110507	0.0155101	0.0425111	0.0276854	0.00960485	0.00432951	0.0514775	0.0192704	0.00493284	0.000295151	0.0224853	0.00896817	0.0295499	0.0132715	0.00155813	0.000245284	0.00176001	0.00793507	0.0127421	0.00250398	0.00203837	0.00038281	0.00840631	0.00544545	0.0119997	0.00482926	0.00940257	0.00222998	0.0372503	0.0101409	0.0372875	0.0105168	0.00285269	0.0402501	0.00742898	0.0508292	0.0430326	0.0302462	0.044763	0.00401351	0.00223224	0.0110419	0.00812392	0.00458778	0.00745787	0.0011739	0.0110769	0.00919202	0.0210218	0.00247181	0.0295316	0.0116518	0.00567661	0.00680413	0.00120446	0.00500897	0.00748969	0.00979318	0.00288101	0.00962612	0.00930159	0.0032779	0.00781511	0.0122615	0.0188497	0.0040809	0.00750004	0.000861259	0.00716913	0.00684931	0.00439951	0.00763917	0.00138194	0.000837801	0.0104069	0.0176865	0.00112593	0.00100361	0.015774	0.000831966	0.00747417	0.0237885	0.0111271	0.00150799	0.00382542	0.00599275	0.00209422	0.00227233	0.000508746	0.00441518	0.00226857	0.00797827	0.00214695	0.00553474	0.019565	0.0363848	0.0026056	0.00694472	0.0097472	0.0267158	0.0173987	0.00603611	0.00272085	0.0323507	0.0121104	0.00310001	0.000185486	0.0141308	0.00563599	0.0185704	0.00834041	0.0009792	0.000154147	1.591232
144	-802.7631	-975.1971	172.434	0.00202716	0.0210326	0.0231684	0.00756447	0.0398354	0.000390315	0.070764	0.0316002	0.00448995	0.0170142	0.0127157	0.01427	0.129411	0.0174098	0.00698129	0.0188562	0.00271191	0.0162391	0.00851844	0.0480326	0.0300689	0.0307041	0.0325054	0.0107088	0.00247691	0.0434721	0.000195063	0.0435304	0.000387185	0.00294784	0.00239421	0.000794453	0.0810271	0.000781011	0.0299748	0.00953027	0.00680507	0.0114548	0.00473523	0.00420842	0.0102249	0.0304039	0.0125153	0.00739637	0.0160598	0.0284991	0.0298639	0.0296092	0.027713	0.0088129	0.0106898	0.00145799	0.0212759	0.0170224	0.00418107	0.0037338	0.00219064	0.0150316	0.00313311	0.0314101	0.00668212	0.0150017	0.0200032	0.0129725	0.0023253	0.031368	0.0162858	0.00612811	0.0131946	0.00221172	0.015611	0.011707	0.00280737	0.00914783	0.0140913	0.0137988	0.00272706	0.00972624	0.0129672	0.0644141	0.0040547	0.010737	0.00586498	0.0131059	0.0315015	0.00121189	0.00725314	0.0745953	0.0122671	0.00720718	0.0131967	0.029461	0.0111779	0.0514127	0.00781041	0.000318001	0.00242945	0.00117876	0.0122301	0.0134721	0.00439863	0.0231637	0.000226962	0.0411482	0.0183751	0.00261084	0.00989349	0.007394	0.00829781	0.0752505	0.0101235	0.00405952	0.0109646	0.00157694	0.0094428	0.00495334	0.0279302	0.0174846	0.017854	0.0189014	0.00622699	0.00144029	0.0252784	0.000113426	0.0253122	0.000225142	0.00171413	0.0013922	0.000461963	0.0471161	0.000454146	0.0174299	0.00554171	0.00395705	0.00666079	0.00275347	0.00244714	0.00594563	0.0176794	0.00727747	0.00430088	0.00933853	0.0165718	0.0173654	0.0172173	0.0161147	0.00512457	0.00621595	0.0008478	0.0123716	0.0098983	0.00243123	0.00217115	0.00127383	0.00874063	0.00182186	0.0182645	0.00388556	0.00872326	0.0116316	0.00754332	0.00135213	0.01824	0.00946993	0.00356341	0.00767248	0.00128608	0.00907759	0.00680747	0.00163244	0.00531933	0.00819385	0.00802379	0.00158574	0.00565566	0.00754021	0.0374558	0.00235774	0.00624338	0.0034104	0.00762087	0.0183176	0.000704698	0.00421759	0.043376	0.00713313	0.00419087	0.00767366	0.0171311	0.00649975	0.0298957	0.00454163	0.000184913	0.00141269	1.719735
180	-781.7544	-954.575	172.8206	0.00801046	0.0106134	0.0306369	0.0026555	0.00779284	6.24684e-05	0.0425653	0.00633892	0.00510305	0.0306334	0.0252435	0.00174525	0.0850353	0.00921254	0.0320182	0.0139425	0.00324047	0.017959	0.00612442	0.049289	0.0364782	0.0114427	0.0396885	0.00751863	0.0185942	0.0274736	8.85049e-05	0.00789553	0.00348294	0.0155953	0.0138279	0.00728265	0.0473226	0.00120609	0.0244502	0.00923414	0.0186573	0.00504262	0.00619566	0.0175494	0.0171572	0.013051	0.0121838	0.0209698	0.00203778	0.00679122	0.0222262	0.0123811	0.0120173	0.0160943	0.00557326	0.00600107	0.0261874	0.0105424	0.0118776	0.0210816	0.0036675	0.0507879	0.000656898	0.00360588	0.0132655	0.0375944	0.00888212	0.0035344	0.004334	0.0129399	0.016921	0.0018297	0.00727191	1.47493e-05	0.00538556	0.0052588	0.0210266	0.00443155	0.0102778	0.0114393	0.00770239	0.0224253	0.00534309	0.0179321	0.0171851	0.00757084	0.0187999	1.34408e-05	0.0266242	0.0204405	0.00195815	0.0114674	0.0180075	0.0430017	0.0119366	0.0242594	0.0103193	0.000877379	0.0193861	0.000145553	0.00445559	0.00557677	0.00738891	0.021329	0.00184872	0.00542526	4.34896e-05	0.0296333	0.00441306	0.00355267	0.0213265	0.0175741	0.00121501	0.0592003	0.00641364	0.0222906	0.00970655	0.00225597	0.0125028	0.00426373	0.0343143	0.0253956	0.00796626	0.0276305	0.00523436	0.012945	0.0191267	6.16158e-05	0.00549676	0.00242477	0.0108572	0.00962679	0.00507008	0.0329453	0.000839661	0.0170219	0.00642868	0.0129889	0.0035106	0.00431333	0.0122177	0.0119446	0.00908594	0.00848218	0.0145989	0.00141867	0.00472795	0.0154735	0.00861952	0.00836628	0.0112046	0.00388002	0.00417786	0.0182313	0.00733947	0.00826904	0.0146767	0.00255326	0.0353578	0.000457323	0.00251036	0.00923522	0.0261727	0.00618361	0.0024606	0.00301727	0.00900855	0.0117802	0.00127381	0.0050626	1.02683e-05	0.00374935	0.0036611	0.0146384	0.00308518	0.00715529	0.00796387	0.00536229	0.0156121	0.00371978	0.012484	0.011964	0.00527071	0.0130882	9.35728e-06	0.0185354	0.0142304	0.00136324	0.00798346	0.0125365	0.0299371	0.00831006	0.016889	0.00718413	0.000610818	0.0134963	0.000101332	0.00310191	1.436399
216	-783.0719	-955.4051	172.3332	0.00694687	0.031212	0.0283907	0.000691731	0.0236348	0.00950273	0.0543594	0.00423008	0.00790936	0.0122957	0.0369248	0.00945959	0.127583	0.0224161	0.0104768	0.00778385	0.00439648	0.032776	0.000364121	0.0500741	0.0423786	0.00896796	0.0302874	0.00661921	0.019733	0.0635486	0.000296086	0.0213762	0.0107877	0.0120731	0.00885209	0.0193853	0.05885	0.00780755	0.0459064	0.00644177	0.00909274	0.000470553	0.00209251	0.0138115	0.0170701	0.0125228	0.014993	0.0125683	0.00183009	0.0149909	0.033347	0.0274249	0.0205376	0.00868245	0.0133492	0.00813013	0.00764305	0.0271018	0.00290643	0.0316298	0.0172812	0.0510658	4.07683e-05	0.00510948	0.0313482	0.0297565	0.0231474	0.00879412	0.00144495	0.0137411	0.00110554	0.013863	0.0210712	6.3742e-05	0.0238245	0.00972209	0.00308633	0.00685036	0.00494851	0.0195721	0.00341199	0.0108359	0.00484568	0.0186492	0.00345674	0.00599482	0.0336041	5.35489e-05	0.0355565	0.00950629	0.00998437	0.00481215	0.00756816	0.0964808	0.0230118	0.0431553	0.000357985	0.0469538	0.00896382	0.00211633	0.0101132	0.00388049	0.0174349	0.0158589	0.000386398	0.0132023	0.00530818	0.0303649	0.00236291	0.00441814	0.00686834	0.020626	0.00528409	0.0712672	0.0125215	0.00585231	0.00434803	0.00245586	0.0183085	0.000203396	0.0279712	0.0236725	0.00500946	0.0169184	0.00369746	0.0110228	0.035498	0.000165392	0.0119406	0.00602596	0.00674399	0.00494474	0.0108285	0.0328734	0.00436127	0.0256431	0.00359834	0.00507917	0.000262849	0.00116887	0.00771505	0.0095353	0.0069952	0.00837505	0.00702059	0.00102228	0.00837386	0.0186275	0.0153194	0.0114722	0.00484998	0.00745682	0.00454146	0.00426938	0.0151389	0.00162352	0.0176683	0.0096532	0.0285251	2.2773e-05	0.00285414	0.017511	0.0166219	0.0129301	0.00491236	0.000807145	0.0076757	0.000617553	0.00774379	0.0117703	3.5606e-05	0.0133083	0.00543072	0.00172401	0.00382658	0.00276422	0.0109329	0.00190592	0.0060529	0.00270678	0.0104174	0.00193092	0.00334868	0.0187711	2.99122e-05	0.0198617	0.00531018	0.00557723	0.00268805	0.00422754	0.0538938	0.0128543	0.0241064	0.000199969	0.0262282	0.00500715	0.00118217	0.00564921	1.790203
252	-776.2547	-948.5922	172.3376	0.000333026	0.0222655	0.0376102	0.00127734	0.0263687	0.011848	0.0180252	0.0380492	0.00763436	0.0222806	0.0140862	0.0063984	0.111701	0.0222842	0.0187825	0.0150413	0.00237036	0.0166551	0.00141452	0.0624586	0.0454428	0.00253356	0.0484334	0.0107081	0.0114984	0.0277923	0.00360436	0.00959442	0.00780081	0.0131967	0.0184983	0.00687386	0.0617887	0.000569837	0.0338653	0.0215592	0.025644	0.00258703	0.0065925	0.00917529	0.0184653	0.0196298	0.0090821	0.00688945	0.00431797	0.0206508	0.0238982	0.0253252	0.0855014	0.0205124	0.00196086	0.014327	0.00570251	0.0048882	0.00905516	0.0222147	0.0032868	0.051922	0.00255568	0.0019726	0.0372491	0.0201868	0.00846101	0.00130645	0.00294954	0.028977	0.00849046	0.0123304	0.00999625	0.000784629	0.0126273	0.0201617	0.00967082	0.00142226	0.00769431	0.0192943	0.0147589	0.00819439	0.0214329	0.0141531	0.0145474	0.00867286	0.0436832	9.93606e-06	0.0372204	0.0234884	0.0139567	0.00746832	0.0125246	0.0523778	0.0274319	0.0455634	0.00725723	0.0133627	0.01879	0.0117922	0.012084	0.000186342	0.0124585	0.0210445	0.000714725	0.0147544	0.00662949	0.0100859	0.0212901	0.00427175	0.012467	0.00788184	0.00358018	0.0625014	0.0124689	0.0105096	0.00841623	0.00132632	0.00931921	0.000791483	0.0349483	0.0254272	0.00141764	0.0271006	0.00599165	0.00643382	0.015551	0.00201679	0.00536849	0.00436488	0.00738412	0.0103506	0.00384622	0.0345734	0.000318848	0.0189491	0.0120633	0.0143489	0.00144755	0.00368878	0.00513397	0.0103321	0.0109837	0.00508182	0.00385494	0.00241609	0.011555	0.0133721	0.0141705	0.0478417	0.0114776	0.00109719	0.00801658	0.0031908	0.00273516	0.00506675	0.0124301	0.0018391	0.0290526	0.00143001	0.00110376	0.0208425	0.0112954	0.0047343	0.000731014	0.00165039	0.0162139	0.00475077	0.00689938	0.00559333	0.000439033	0.00706549	0.0112813	0.00541123	0.000795816	0.00430529	0.010796	0.00825826	0.00458511	0.0119926	0.00791927	0.00813989	0.00485284	0.0244426	5.55965e-06	0.0208264	0.0131428	0.00780935	0.00417885	0.00700803	0.0293076	0.0153493	0.0254947	0.00406073	0.00747698	0.0105138	0.00659826	0.00676149	1.787174
288	-781.7062	-953.8138	172.1075	0.000782805	0.026912	0.0319524	0.00103616	0.0271689	0.0104655	0.040477	0.0659138	0.0190795	0.013941	0.0260583	0.00526345	0.0717528	0.0282173	0.0430308	0.00913819	0.0113581	0.0340064	0.000658629	0.0353821	0.0578865	0.0169059	0.0339361	0.00637394	0.0254921	0.0362603	0.00265943	0.0166159	0.00939981	0.0184439	0.0107613	0.0324268	0.045721	0.000583209	0.0589102	0.0137741	0.00266901	0.0037387	0.0198968	0.0127802	0.0349318	0.0143224	0.00387488	0.012808	0.00752568	0.0174648	0.0335296	0.0282115	0.0563769	0.0104826	0.0036801	0.00682905	0.0531989	0.00314825	0.0127205	0.00809619	0.00184039	0.0711587	0.0106819	0.00373152	0.0247277	0.0185235	0.0219114	0.00525812	0.00289906	0.0439053	0.00256273	0.0119647	0.0131464	0.000835406	0.0215668	0.0123698	0.0182122	0.00437211	0.0262773	0.00784224	0.00143109	0.00164111	0.0110162	0.0174529	0.012083	0.0109381	0.0333926	0.000793247	0.0311559	0.0296947	0.0022923	0.0219106	0.026419	0.0600983	0.0106609	0.0507991	0.00398928	0.0188835	0.00894228	0.00581772	0.0261014	0.000402609	0.0138413	0.0164336	0.000532914	0.0139734	0.00538255	0.020818	0.0339005	0.00981288	0.0071701	0.0134022	0.00270707	0.0369036	0.0145126	0.0221314	0.00469991	0.00584167	0.01749	0.000338743	0.0181976	0.0297719	0.00869494	0.0174539	0.00327822	0.013111	0.0186493	0.00136779	0.00854581	0.00483447	0.00948597	0.00553468	0.0166776	0.023515	0.000299953	0.0302984	0.00708425	0.00137271	0.00192287	0.0102332	0.00657304	0.017966	0.00736625	0.00199291	0.00658737	0.00387057	0.0089824	0.0172448	0.0145096	0.0289955	0.00539136	0.00189273	0.00351228	0.027361	0.0016192	0.00654235	0.004164	0.000946541	0.036598	0.00549385	0.00191918	0.0127178	0.00952692	0.0112694	0.00270433	0.00149103	0.0225812	0.00131805	0.00615364	0.00676139	0.000429662	0.0110922	0.00636198	0.00936679	0.00224864	0.0135148	0.00403339	0.000736033	0.00084405	0.00566582	0.00897632	0.00621446	0.00562564	0.0171743	0.000407979	0.0160239	0.0152725	0.00117897	0.011269	0.0135877	0.0309095	0.00548307	0.0261268	0.00205175	0.00971205	0.00459915	0.00299214	0.0134244	1.944332
324	-782.9992	-955.7932	172.794	0.00220004	0.0378912	0.0137431	0.00317506	0.00144188	0.00389107	0.0430933	0.0245387	0.00725889	0.0038601	0.0032359	0.00946838	0.0579297	0.0143153	0.007669	0.0195528	0.00396565	0.0175311	0.0187417	0.0190001	0.0308146	0.00749048	0.0392685	0.02099	0.00573383	0.0293284	0.000579923	0.0192258	0.00507929	0.0197828	0.00439874	0.0130771	0.0357567	0.000493586	0.032163	0.0289682	0.0148902	0.00142845	0.0030335	0.00624416	0.0105716	0.0164077	0.00754794	0.00808809	0.00633633	0.00749939	0.0182301	0.0127642	0.0392323	0.0114478	0.0025325	0.0182577	0.0122497	0.000684132	0.0145247	0.0265268	0.0189598	0.0241869	0.00585638	0.0013103	0.00403286	0.0114816	0.00484396	0.00412866	0.016185	0.0080836	0.00200688	0.028578	0.0341323	0.00248263	0.0069538	0.00670495	0.0217142	0.0232472	0.00751445	0.000389372	0.0287585	0.0287215	0.0114897	0.00385789	0.0346879	0.0182975	0.0051067	0.0210181	0.0383205	0.00135486	0.0121792	0.0492755	0.00100891	0.00285712	0.00258085	0.0218921	0.0403964	0.0181237	0.00797731	0.00172012	0.0301521	0.00151027	0.0260113	0.0094343	0.00217959	0.000989813	0.00267112	0.0295824	0.0168452	0.00498304	0.00264986	0.00222136	0.00649979	0.0397672	0.00982707	0.00526456	0.0134225	0.00272231	0.0120346	0.0128656	0.0130431	0.0211534	0.00514202	0.0269568	0.0144091	0.00393612	0.0201332	0.000398102	0.013198	0.0034868	0.0135804	0.00301962	0.00897709	0.024546	0.000338834	0.0220791	0.0198859	0.0102217	0.000980595	0.00208241	0.00428645	0.00725709	0.0112635	0.00518146	0.00555226	0.00434972	0.00514813	0.0125145	0.00876231	0.0269319	0.0078586	0.00173849	0.0125334	0.00840908	0.000469639	0.0099708	0.01821	0.0130154	0.0166036	0.00402025	0.000899483	0.00276845	0.00788182	0.00332525	0.00283421	0.0111106	0.00554917	0.00137767	0.019618	0.0234309	0.00170426	0.0047736	0.00460277	0.0149063	0.0159586	0.00515847	0.000267294	0.0197419	0.0197165	0.00788737	0.00264834	0.0238123	0.0125608	0.00350561	0.0144283	0.026306	0.000930074	0.00836072	0.0338263	0.000692592	0.00196134	0.00177168	0.0150284	0.0277311	0.0124415	0.00547621	0.00118082	0.0206986	1.45672
