Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1402.089	-1575.358	173.2693	0.000998063	0.00235078	0.000106807	0.00480838	0.0144012	0.00556979	0.0109542	0.00844738	0.0119135	0.00403372	0.000699507	0.00916694	0.00433717	0.0101246	0.00454028	0.00835274	0.0237018	0.00116701	0.0165577	0.0138803	0.00453105	0.00362941	0.0419234	0.00127735	0.0182828	0.0268386	0.0133814	0.000153763	0.0156875	0.0622214	0.0320751	0.0057915	0.00215443	0.00153498	0.00176182	0.0154471	0.0015555	0.00720004	0.00734161	0.00989329	0.0285051	0.000181042	0.00239793	0.0302573	0.0441523	0.00560711	0.0121053	0.0303422	0.015503	0.00930498	0.014837	0.0364597	0.0126807	0.00867742	0.0224168	0.0226132	3.76261e-05	0.00816427	0.00872993	0.00477673	0.00232339	0.000762878	0.000365776	0.0169432	0.0167207	0.00179639	0.001827	0.00140689	0.025276	0.00369499	0.00320092	0.00843465	0.0386552	0.00600379	0.0133197	0.00353752	0.00395265	0.0119583	0.003874	0.00593922	0.0122495	0.00426081	0.0127484	0.00836911	0.0270606	0.00100415	0.013257	0.00457515	0.0134585	0.000995623	0.0015621	0.000670903	0.00973389	0.00897056	0.0020269	0.0170635	0.00573708	0.00094132	0.00221713	0.000100734	0.00453501	0.0135824	0.00525313	0.0103314	0.00796712	0.0112361	0.00380439	0.000659737	0.00864577	0.00409059	0.00954898	0.00428215	0.00787786	0.0223543	0.00110066	0.0156163	0.0130912	0.00427344	0.00342307	0.0395399	0.00120473	0.0172434	0.0253127	0.0126206	0.000145021	0.0147956	0.0586839	0.0302515	0.00546224	0.00203194	0.00144771	0.00166166	0.0145689	0.00146707	0.0067907	0.00692422	0.00933082	0.0268845	0.000170749	0.0022616	0.0285371	0.0416421	0.00528833	0.0114171	0.0286172	0.0146216	0.00877596	0.0139935	0.0343868	0.0119597	0.00818408	0.0211424	0.0213276	3.54869e-05	0.0077001	0.0082336	0.00450516	0.0021913	0.000719505	0.000344981	0.01598	0.0157701	0.00169426	0.00172313	0.0013269	0.023839	0.00348492	0.00301894	0.00795511	0.0364575	0.00566245	0.0125624	0.0033364	0.00372793	0.0112784	0.00365375	0.00560155	0.0115531	0.00401857	0.0120236	0.0078933	0.0255221	0.000947063	0.0125033	0.00431504	0.0126934	0.000939018	0.00147329	0.00063276	0.00918049	0.00846055	0.00191166	0.0160934	0.0054109	1.060281
36	-1379.323	-1552.507	173.1835	0.00184996	0.0164189	0.00157748	0.0030798	0.0150871	0.0263439	0.0154693	0.0130073	0.011291	0.000378647	0.00406844	0.00326732	0.000666137	0.0149598	0.0104914	0.00761529	0.0228256	0.0017829	0.0188382	0.0307869	0.00594455	0.00318481	0.0672823	0.00155358	0.00943611	0.0173388	0.0178256	0.000149431	0.00649829	0.0430762	0.0292829	0.00846029	0.0217049	0.00465579	0.000251792	0.0142491	0.00203268	0.0307936	0.0128633	0.00100975	0.0229157	0.00104138	0.00358911	0.0188006	0.0664229	0.00738498	0.00644966	0.0356564	0.0297012	0.00582016	0.00211079	0.0251507	0.00506774	0.00168557	0.0218769	0.00200808	0.00123843	0.00722846	0.0184434	0.0163959	0.0198648	0.0156091	0.017275	0.024615	0.0109113	0.00410349	0.000357374	0.00309467	0.0214002	0.00709839	0.000215693	0.00288828	0.00630044	0.0122899	0.00364338	0.00380049	0.0160964	0.00211803	0.00518742	0.00470852	0.01031	0.013007	0.00663933	0.0187925	0.0100969	0.00895135	0.000923105	0.0280755	0.00333067	0.00453005	0.00885888	0.00377507	0.00547259	0.00534726	0.00380298	0.00478142	0.00429518	0.00162426	0.0144157	0.00138502	0.00270405	0.0132465	0.0231299	0.013582	0.0114204	0.00991344	0.000332451	0.00357208	0.0028687	0.000584867	0.0131347	0.00921145	0.0066862	0.0200408	0.00156538	0.0165399	0.0270308	0.00521931	0.00279626	0.0590737	0.00136404	0.00828489	0.0152234	0.0156509	0.000131201	0.00570549	0.0378208	0.0257103	0.00742812	0.0190569	0.00408777	0.000221073	0.0125107	0.00178469	0.0270367	0.011294	0.00088656	0.0201199	0.000914326	0.00315123	0.0165069	0.0583192	0.006484	0.00566278	0.0313063	0.0260776	0.00511009	0.00185327	0.0220823	0.00444946	0.00147992	0.0192079	0.00176309	0.00108734	0.00634657	0.0161933	0.0143956	0.0174412	0.0137048	0.0151674	0.0216119	0.00958012	0.00360286	0.000313773	0.00271711	0.0187893	0.00623238	0.000189378	0.0025359	0.00553178	0.0107905	0.00319888	0.00333683	0.0141326	0.00185962	0.00455454	0.00413407	0.00905212	0.0114202	0.00582932	0.0164998	0.00886506	0.00785927	0.000810485	0.0246503	0.00292432	0.00397737	0.00777807	0.00331451	0.00480492	0.00469488	0.00333901	0.00419807	0.00377116	1.138955
72	-1401.347	-1574.58	173.233	0.0014109	0.00374388	0.00458717	0.000439222	0.0139005	0.0234675	0.0236337	0.0171661	0.00175953	0.000592368	0.0062148	0.00128427	0.00273811	0.00538669	0.000784316	0.01361	0.0207525	0.00390829	0.0194853	0.0224924	0.0110219	0.00163983	0.0621252	0.00402204	0.0222539	0.00926058	0.0138137	0.000304904	0.00839877	0.0340047	0.0198633	0.00941481	0.00489386	0.00314083	0.0032646	0.0164006	0.00433422	0.0157447	0.0082941	0.0155365	0.0263094	0.0010228	0.00342516	0.00532363	0.0534237	0.00250894	0.00593691	0.0218432	0.0198294	0.00773273	0.00170446	0.0460695	0.0163395	0.00155783	0.0652652	0.00230707	0.00679634	0.00524026	0.0133442	0.00858916	0.00196875	0.0111971	0.00422056	0.0398186	0.0133327	0.00759424	0.000826499	0.00471305	0.0120559	0.0064223	0.00156995	0.00613776	0.00172359	0.0122614	0.0044945	0.0150772	0.0254714	0.00211266	0.0043594	0.0067184	0.0243683	0.00143059	0.00678876	0.00933002	0.000399504	0.00209024	0.000394452	0.0123792	0.00437312	0.00667505	0.0270086	0.00737112	0.00488081	0.0106574	0.00170222	0.0131922	0.00937741	0.00128949	0.00342171	0.00419243	0.000401426	0.0127044	0.021448	0.0216	0.0156889	0.00160812	0.000541393	0.00568	0.00117375	0.00250248	0.00492315	0.000716823	0.0124388	0.0189667	0.00357197	0.0178085	0.0205569	0.0100735	0.00149872	0.0567792	0.00367593	0.0203389	0.00846368	0.012625	0.000278666	0.00767603	0.0310785	0.018154	0.00860464	0.00447273	0.00287055	0.00298367	0.0149893	0.00396125	0.0143898	0.00758037	0.0141996	0.0240454	0.000934784	0.00313042	0.00486551	0.0488264	0.00229304	0.00542602	0.0199636	0.0181231	0.00706731	0.00155779	0.0421051	0.0149334	0.00142377	0.059649	0.00210854	0.00621149	0.00478932	0.0121959	0.00785004	0.00179933	0.0102335	0.00385737	0.0363921	0.0121854	0.00694074	0.000755376	0.00430748	0.0110185	0.00586964	0.00143486	0.00560959	0.00157527	0.0112063	0.00410773	0.0137798	0.0232795	0.00193086	0.00398426	0.00614027	0.0222713	0.00130748	0.00620457	0.00852715	0.000365125	0.00191036	0.000360508	0.0113139	0.0039968	0.00610064	0.0246844	0.00673681	0.0044608	0.00974032	0.00155574	0.012057	0.00857046	1.094155
108	-1393.608	-1566.847	173.2391	0.00278173	0.00520843	0.00145628	0.00747309	0.00858473	0.00789221	0.0180597	0.0152224	0.00296979	0.000691607	0.00624829	0.00667633	0.00490598	0.0073543	0.00267419	0.00561898	0.0178721	0.00208256	0.0131469	0.0241933	0.00949601	0.00364934	0.0357357	0.00162421	0.0175493	0.00602958	0.0116861	0.00202601	0.0182883	0.0369647	0.0345743	0.00854115	0.00751078	0.00576953	0.00421183	0.0119079	0.00338269	0.0200923	0.00659375	0.0118974	0.0406007	0.0022919	0.000379747	0.0160741	0.0416522	0.00731981	0.00533529	0.036465	0.0225259	0.00569993	0.00625767	0.000736753	0.011003	0.0108492	0.00626213	0.0208109	0.00480449	0.00331838	0.000686805	0.00703267	0.00311082	0.0111989	0.00074335	0.00642256	0.00695451	0.0111191	0.00319503	0.00634137	0.001173	0.00488367	0.023216	0.0145523	0.00890401	0.00491777	0.0073406	0.00220784	0.000620807	0.0116872	0.031504	0.00130316	0.0313908	0.0071501	0.0111456	0.0306695	0.000380006	0.00375804	0.0039528	0.0239806	0.00241311	0.0287888	0.010032	0.0222509	0.00381734	0.0111425	0.0311593	0.0152026	0.0211145	0.00255557	0.00478499	0.00133788	0.00686553	0.00788679	0.00725057	0.0165914	0.0139848	0.00272835	0.00063538	0.00574031	0.00613354	0.00450713	0.0067564	0.00245678	0.00516215	0.0164191	0.00191325	0.0120781	0.0222264	0.00872398	0.00335265	0.0328304	0.00149216	0.0161225	0.00553938	0.010736	0.0018613	0.0168014	0.0339595	0.0317634	0.00784676	0.00690015	0.00530047	0.00386941	0.0109398	0.00310768	0.0184588	0.00605768	0.0109301	0.0372999	0.00210557	0.000348874	0.0147673	0.0382659	0.00672471	0.00490153	0.0335003	0.0206945	0.00523653	0.00574892	0.000676854	0.0101084	0.00996715	0.00575302	0.019119	0.00441388	0.0030486	0.000630967	0.00646091	0.00285791	0.0102884	0.000682916	0.0059004	0.00638911	0.0102151	0.00293528	0.00582581	0.00107764	0.00448663	0.0213285	0.0133692	0.00818011	0.00451795	0.00674381	0.00202834	0.000570335	0.010737	0.0289427	0.00119722	0.0288387	0.0065688	0.0102394	0.0281761	0.000349111	0.00345251	0.00363144	0.0220309	0.00221693	0.0264483	0.00921641	0.0204419	0.00350699	0.0102366	0.028626	0.0139666	0.0193979	1.088495
144	-1382.477	-1555.672	173.1951	0.00151406	0.00291179	0.000235435	0.00634291	0.0204299	0.00593195	0.0222351	0.0193169	0.0104754	0.00132708	0.00163322	0.0100835	0.00335314	0.017281	0.00365289	0.00719735	0.0384964	0.00311668	0.022444	0.0239366	0.00961072	0.00310966	0.0687985	0.00418372	0.0119509	0.0174491	0.0201397	0.0108157	0.0145216	0.0301121	0.0315712	0.00301896	0.00172073	0.00253102	0.00447362	0.00662259	0.00437505	0.0174757	0.00910876	0.00871405	0.0229272	0.00359583	0.0029456	0.0120389	0.0405411	0.00430459	0.00599775	0.0238654	0.0203016	0.0177304	0.00289395	0.000809649	0.00806415	0.00241198	0.0045342	0.0261819	0.00879998	0.0062982	0.00156291	0.00533049	0.00101693	0.0205236	0.00710216	0.00710091	0.00558519	0.00784296	0.000572149	0.000978368	0.00174785	0.0108235	0.0204617	0.0259819	0.0128342	0.0187073	0.000891179	0.000511778	0.00220094	0.0027128	0.0510782	0.000235307	0.0086295	0.00729374	0.00140632	0.0170075	0.00225527	0.00737682	0.00257793	0.044288	0.0212537	0.015838	0.0115047	0.00840001	0.00786511	0.00878826	0.0262878	0.00207391	0.0134119	0.00134163	0.00258018	0.000208623	0.00562054	0.0181033	0.00525639	0.0197028	0.017117	0.0092824	0.00117594	0.00144722	0.00893518	0.00297127	0.0153129	0.00323688	0.00637768	0.0341122	0.00276173	0.019888	0.0212105	0.0085162	0.00275552	0.0609633	0.00370726	0.0105898	0.0154619	0.0178461	0.00958392	0.0128678	0.0266828	0.0279757	0.00267515	0.00152477	0.00224278	0.00396414	0.00586838	0.0038768	0.0154855	0.00807141	0.00772165	0.0203161	0.00318632	0.00261014	0.0106679	0.0359241	0.00381436	0.0053147	0.0211475	0.0179895	0.0157111	0.00256437	0.000717442	0.00714577	0.00213729	0.00401782	0.0232002	0.00779779	0.00558093	0.00138491	0.00472343	0.000901116	0.0181863	0.00629333	0.00629222	0.00494912	0.00694976	0.00050699	0.000866946	0.0015488	0.00959086	0.0181314	0.023023	0.0113726	0.0165768	0.000789687	0.000453494	0.00195029	0.00240385	0.0452612	0.000208509	0.00764673	0.00646309	0.00124616	0.0150706	0.00199842	0.00653671	0.00228434	0.0392442	0.0188332	0.0140343	0.0101945	0.00744337	0.00696939	0.00778741	0.023294	0.00183772	0.0118845	1.128522
180	-1383.813	-1556.926	173.1131	0.000946143	0.012425	0.000978176	0.00171295	0.0130425	0.0108222	0.00918673	0.0169451	0.0206871	0.00194315	0.00501744	0.00241091	0.00601153	0.0141096	0.00670789	0.00439794	0.0338859	0.00198875	0.0132955	0.0113765	0.00785543	0.0116819	0.0677112	0.00311735	0.0176088	0.0115899	0.0220265	0.005903	0.00420959	0.0452744	0.0368079	0.00449444	0.0113332	0.00856185	0.0020425	0.0228135	0.00246515	0.0286649	0.00759564	0.00377489	0.025804	0.00137005	0.0115164	0.0103251	0.0694011	0.00924112	0.000633071	0.0241271	0.0396753	0.00970276	0.00649935	0.00588315	0.0129805	0.0221171	0.0106054	0.000908423	0.00877536	0.00350794	0.00159339	0.00363975	0.000467496	0.00417611	0.00741577	0.00416442	0.00158243	0.0377892	0.00188194	0.00584786	0.00187041	0.00751917	0.0311479	0.00946822	0.0077763	0.00870648	0.0067865	0.000746978	0.00198033	0.00448912	0.036036	0.00142286	0.0242278	0.00800299	0.000582975	0.0300799	0.00225397	0.00520911	0.00464831	0.0208437	0.0092461	0.0169485	0.0314988	0.00386274	0.0262152	0.00892581	0.0116449	0.0117377	0.0115381	0.000788143	0.0103501	0.000814826	0.0014269	0.0108645	0.00901499	0.00765261	0.0141154	0.0172325	0.00161866	0.00417956	0.0020083	0.00500764	0.0117534	0.00558771	0.00366351	0.0282272	0.00165664	0.0110752	0.00947673	0.00654362	0.00973111	0.0564038	0.00259678	0.0146682	0.00965449	0.0183482	0.00491724	0.00350661	0.0377139	0.0306612	0.00374389	0.00944059	0.00713207	0.00170141	0.0190038	0.00205348	0.023878	0.00632721	0.00314451	0.0214949	0.00114126	0.00959323	0.00860087	0.0578116	0.00769791	0.000527352	0.020098	0.0330497	0.00808246	0.005414	0.0049007	0.0108128	0.0184237	0.00883434	0.000756722	0.00730992	0.00292213	0.0013273	0.00303193	0.000389427	0.00347873	0.00617738	0.00346898	0.00131818	0.0314786	0.00156767	0.0048713	0.00155806	0.00626351	0.0259464	0.00788709	0.0064777	0.00725255	0.0056532	0.000622238	0.00164963	0.00373946	0.0300182	0.00118525	0.0201819	0.00666654	0.000485621	0.0250567	0.00187757	0.00433922	0.00387207	0.017363	0.00770205	0.0141182	0.0262386	0.00321769	0.0218374	0.00743526	0.00970026	0.00977759	0.00961133	1.200471
216	-1380.232	-1553.329	173.0971	0.00139705	0.00649686	0.000681339	0.00108448	0.0155793	0.013141	0.0129695	0.0201391	0.0129929	0.00157766	0.0021174	0.00204118	0.00376697	0.0123267	0.000256534	0.00911092	0.0358817	0.000908333	0.0165837	0.0171273	0.00864341	0.011646	0.0648597	0.000243991	0.0293011	0.0125261	0.01212	0.00118041	0.00744476	0.0503882	0.0213667	0.00167879	0.0139353	0.00399901	0.0040497	0.00958748	0.00159935	0.0183721	0.0144199	0.00624169	0.0281555	0.0057198	9.50729e-05	0.0136841	0.0607574	0.00956164	0.00556038	0.0381718	0.0226224	0.00995296	0.0121258	0.000831154	0.0254684	0.0177607	0.00991918	0.00185444	0.00190339	0.0136327	0.00181765	0.00261735	0.000301482	0.0113242	0.00621991	0.0026392	0.00198052	0.0234289	0.00363193	0.00253018	0.00520978	0.00746739	0.059832	0.0100259	0.0130896	0.00998423	0.00296358	0.00902239	0.0102728	0.00983171	0.0322783	0.007137	0.01105	0.00288553	0.000163722	0.0335051	0.0126911	0.00998756	0.00389558	0.0332616	0.00585895	0.0343239	0.0206795	0.0016102	0.00922636	0.00318794	0.0123471	0.0127783	0.0154314	0.00115074	0.00535139	0.000561211	0.000893274	0.0128325	0.0108241	0.0106829	0.0165884	0.0107021	0.00129951	0.00174408	0.0016813	0.00310281	0.0101533	0.000211304	0.00750457	0.0295554	0.000748184	0.0136598	0.0141075	0.00711948	0.00959264	0.0534242	0.000200973	0.024135	0.0103176	0.0099831	0.000972289	0.00613217	0.0415042	0.0175995	0.0013828	0.0114783	0.00329395	0.0033357	0.0078971	0.00131737	0.0151329	0.0118776	0.00514122	0.0231914	0.00471134	7.83105e-05	0.0112715	0.0500452	0.00787582	0.00458003	0.0314417	0.0186338	0.00819815	0.0099879	0.000684613	0.0209781	0.0146293	0.00817033	0.00152749	0.00156781	0.0112291	0.00149718	0.00215589	0.000248327	0.00932759	0.00512327	0.00217388	0.00163133	0.0192981	0.00299159	0.00208408	0.00429124	0.00615081	0.0492829	0.0082582	0.0107818	0.0082239	0.00244107	0.00743164	0.00846161	0.00809828	0.0265873	0.00587867	0.00910173	0.00237678	0.000134856	0.0275978	0.0104535	0.00822664	0.00320875	0.0273972	0.00482596	0.0282722	0.0170335	0.0013263	0.00759966	0.00262587	0.0101701	0.0105253	0.0127106	1.21405
252	-1380.669	-1553.851	173.182	0.00401012	0.00806364	0.00106992	0.000612495	0.012294	0.00347588	0.0262596	0.0183505	0.0164431	0.00335593	0.00129968	0.00365964	0.00127922	0.0112322	0.00947168	0.00501627	0.0343723	0.00133875	0.0125652	0.0150649	0.0105261	0.00296041	0.0763692	0.00245435	0.0143863	0.0175103	0.00897479	0.000466076	0.00227087	0.0722763	0.0386478	0.00126666	0.00725078	0.00220364	0.000368586	0.022002	0.000938446	0.0140786	0.00819872	0.00430604	0.0322201	0.000469057	0.000299547	0.0201731	0.0492806	0.00794758	0.006359	0.0214263	0.0273228	0.0117747	0.00414701	0.00132323	0.00394886	0.00505686	0.000428714	0.00183013	0.00241196	0.0096312	0.00719549	0.000472411	0.00146466	0.0126684	0.000680814	0.01035	0.00145992	0.0384522	0.00141964	0.00296786	0.0166255	0.0329935	0.026931	0.0201736	0.0109175	0.0248452	0.00377084	0.00286126	0.00581128	0.00654079	0.0322704	0.00439925	0.0172028	0.00353865	0.00375318	0.01683	0.00305158	0.0211915	0.00354775	0.0140568	0.00572882	0.014751	0.0141271	0.00320751	0.0132944	0.00309489	0.0169123	0.00531416	0.0126811	0.00351674	0.00707153	0.000938281	0.000537136	0.0107814	0.00304822	0.0230288	0.0160927	0.01442	0.00294303	0.00113978	0.00320937	0.00112183	0.00985027	0.00830633	0.00439909	0.0301433	0.00117404	0.0110192	0.0132114	0.00923099	0.00259617	0.0669731	0.00215238	0.0126163	0.0153559	0.00787057	0.000408732	0.00199147	0.0633838	0.0338928	0.00111081	0.00635868	0.00193251	0.000323237	0.019295	0.000822984	0.0123465	0.00718999	0.00377625	0.0282559	0.000411346	0.000262692	0.0176911	0.0432174	0.00696974	0.00557662	0.0187901	0.0239611	0.010326	0.00363678	0.00116043	0.00346301	0.00443469	0.000375967	0.00160496	0.0021152	0.00844622	0.00631019	0.000414288	0.00128446	0.0111098	0.00059705	0.00907655	0.0012803	0.0337212	0.00124497	0.00260271	0.01458	0.0289341	0.0236175	0.0176915	0.00957427	0.0217883	0.00330689	0.00250923	0.00509629	0.00573604	0.0283	0.00385798	0.0150863	0.00310327	0.0032914	0.0147594	0.00267612	0.0185842	0.00311125	0.0123273	0.00502397	0.0129361	0.012389	0.00281287	0.0116587	0.00271411	0.0148315	0.00466033	0.0111209	1.140297
288	-1384.925	-1558.114	173.1887	0.00390807	0.00192492	0.00183453	0.00110412	0.0283723	0.00201042	0.0178152	0.00986745	0.00800569	0.00292014	0.00361959	0.00762533	0.00225197	0.00889762	0.00235945	0.00240557	0.0336128	0.00077374	0.0240867	0.0252553	0.0156973	0.00195399	0.0440494	0.0017827	0.0172856	0.0230239	0.00721354	0.00161052	0.00242158	0.0749527	0.0364139	0.000591074	0.00989384	0.0143079	0.00200724	0.0164666	0.000921915	0.0183438	0.00976445	0.00298576	0.0252446	0.00147336	0.000165679	0.0100061	0.0728137	0.00884628	0.00256585	0.0188334	0.0131838	0.0148919	0.00847044	0.00186417	0.00725688	0.0062287	0.000646601	0.000549285	0.000508226	0.0124595	0.00676052	0.00033506	0.00244558	0.00316263	0.00437631	0.000237238	0.00358571	0.0192076	0.00931227	0.00176362	0.00746727	0.0247886	0.0404987	0.0192811	0.00250366	0.00782658	0.00030079	0.00709711	0.00653798	0.00918063	0.0553396	0.00114705	0.0108063	0.00722504	0.000582023	0.0240153	0.00366739	0.00740019	0.00124574	0.0389187	0.0164313	0.00643314	0.0196667	0.00142927	0.0247	0.00362622	0.0166837	0.00447718	0.0174815	0.00344538	0.00169703	0.00161733	0.000973403	0.0250132	0.0017724	0.015706	0.00869921	0.00705787	0.00257441	0.00319106	0.00672254	0.00198536	0.0078442	0.0020801	0.00212077	0.0296333	0.000682134	0.021235	0.0222652	0.0138388	0.00172265	0.0388342	0.00157164	0.0152391	0.0202981	0.00635951	0.00141985	0.00213488	0.0660788	0.0321028	0.000521095	0.00872248	0.0126139	0.00176959	0.0145171	0.000812767	0.016172	0.00860841	0.00263226	0.0222558	0.00129892	0.000146063	0.00882145	0.0641931	0.00779894	0.00226207	0.0166037	0.0116229	0.0131288	0.0074676	0.00164347	0.00639771	0.00549127	0.000570048	0.000484253	0.000448056	0.0109844	0.00596012	0.000295391	0.00215604	0.00278819	0.00385819	0.00020915	0.00316119	0.0169335	0.00820977	0.00155482	0.0065832	0.0218538	0.0357039	0.0169983	0.00220724	0.00689997	0.000265178	0.00625686	0.00576393	0.00809371	0.0487878	0.00101125	0.00952694	0.00636965	0.000513115	0.021172	0.0032332	0.00652406	0.00109825	0.034311	0.0144859	0.0056715	0.0173383	0.00126005	0.0217757	0.0031969	0.0147084	0.00394711	0.0154118	1.134292
324	-1378.117	-1551.117	172.9999	0.00426358	0.00312357	0.000269496	0.00160931	0.0190668	0.0143498	0.0101249	0.0139016	0.019318	0.00123468	0.0103557	0.00162834	0.00110413	0.0273695	0.00262184	0.00929169	0.0449385	0.00486156	0.031667	0.0334462	0.0116717	0.0066927	0.0654454	0.000798276	0.0122972	0.012069	0.00942119	0.00287295	0.00520229	0.082647	0.0297536	0.0128017	0.0106676	0.00349557	0.00441356	0.00588246	0.000209124	0.0280837	0.0128827	0.00314561	0.033	0.00122288	0.00804468	0.0170344	0.0548555	0.00311744	0.00633333	0.0348101	0.0303625	0.0138521	0.00742283	0.00694806	0.00821046	0.00251651	0.00743994	0.000193796	0.00251492	0.00305452	0.00352674	0.000285686	0.00223655	0.00836666	0.000297762	0.000143564	0.00476396	0.0241453	0.00650106	0.00364716	0.00823383	0.00124831	0.0409244	0.0269124	0.0379925	0.00431098	0.00208549	0.000583204	0.00490775	0.00572526	0.0469553	0.00220662	0.0137225	0.00832228	0.0040983	0.0229337	0.00345071	0.00650008	0.00783667	0.0418929	0.0171653	0.0113115	0.0298858	0.00146942	0.0186077	0.00310411	0.01727	0.0111276	0.0242808	0.00329256	0.00241218	0.000208119	0.00124279	0.0147243	0.0110817	0.00781897	0.0107355	0.0149184	0.000953487	0.00799724	0.00125749	0.000852664	0.0211362	0.00202472	0.00717553	0.0347039	0.00375436	0.0244549	0.0258289	0.00901348	0.00516845	0.0505404	0.000616471	0.00949652	0.0093203	0.00727554	0.00221864	0.00401748	0.0638244	0.0229773	0.00988616	0.0082381	0.00269946	0.00340838	0.00454274	0.000161497	0.0216877	0.00994873	0.0024292	0.0254844	0.000944374	0.00621252	0.0131549	0.0423623	0.00240745	0.00489093	0.0268822	0.0234475	0.0106973	0.0057323	0.00536566	0.00634055	0.00194338	0.00574551	0.00014966	0.00194215	0.00235886	0.00272353	0.000220621	0.00172718	0.00646118	0.000229947	0.000110868	0.00367898	0.0186463	0.00502046	0.00281653	0.0063586	0.00096401	0.031604	0.0207832	0.0293398	0.00332916	0.00161052	0.000450381	0.00379003	0.00442135	0.0362613	0.00170407	0.0105972	0.0064269	0.00316492	0.0177106	0.00266482	0.0050197	0.00605188	0.0323519	0.013256	0.00873533	0.0230794	0.00113477	0.0143699	0.00239716	0.0133368	0.00859333	0.0187509	1.294913
