Iteration	Posterior	Likelihood	Prior	tree_length
0	-1389.65	-1562.759	173.1091	1.203843
6	-1396.849	-1569.983	173.134	1.182443
12	-1383.711	-1556.868	173.1568	1.162521
18	-1376.964	-1550.121	173.1568	1.162521
24	-1381.318	-1554.587	173.2686	1.060881
30	-1383.088	-1556.363	173.2748	1.055032
36	-1382.02	-1555.218	173.1981	1.125875
42	-1394.585	-1567.783	173.1981	1.125875
48	-1385.54	-1558.88	173.3402	0.9910467
54	-1387.053	-1560.146	173.0933	1.217344
60	-1400.777	-1573.983	173.206	1.11877
66	-1394.285	-1567.617	173.3322	0.9990759
72	-1395.366	-1568.519	173.153	1.165894
78	-1403.3	-1576.506	173.2067	1.118074
84	-1396.789	-1569.947	173.1585	1.161058
90	-1397.651	-1570.81	173.1585	1.161058
96	-1403.82	-1576.595	172.7753	1.470981
102	-1389.298	-1562.365	173.067	1.239505
108	-1383.231	-1556.518	173.2868	1.043573
114	-1390.647	-1563.954	173.307	1.024002
120	-1383.112	-1556.346	173.2345	1.092688
126	-1377.898	-1551.134	173.236	1.09132
132	-1381.064	-1554.394	173.3299	1.001355
138	-1387.035	-1560.151	173.1165	1.197527
144	-1395.502	-1568.732	173.2306	1.096342
150	-1392.262	-1565.422	173.1602	1.159564
156	-1390.952	-1564.112	173.1602	1.159564
162	-1382.335	-1555.445	173.11	1.203057
168	-1379.776	-1552.893	173.117	1.19711
174	-1371.645	-1544.897	173.2522	1.076291
180	-1374.375	-1547.679	173.304	1.026944
186	-1375.741	-1548.983	173.2415	1.086286
192	-1380.964	-1554.188	173.2237	1.102664
198	-1383.724	-1557.07	173.3469	0.9842981
204	-1387.487	-1560.834	173.3469	0.9842981
210	-1372.261	-1545.409	173.1481	1.170186
216	-1375.213	-1548.621	173.408	0.9199034
222	-1378.406	-1551.71	173.3045	1.026484
228	-1389.085	-1562.164	173.0791	1.229333
234	-1386.462	-1559.765	173.3028	1.028121
240	-1382.196	-1555.466	173.2699	1.05967
246	-1378.193	-1551.39	173.1968	1.127027
252	-1376.172	-1549.339	173.1674	1.153222
258	-1377.361	-1550.578	173.2166	1.109128
264	-1380.678	-1553.751	173.073	1.234472
270	-1382.196	-1555.502	173.3052	1.025795
276	-1391.007	-1564.341	173.3337	0.9975485
282	-1386.881	-1560.111	173.2304	1.096533
288	-1392.626	-1565.59	172.9632	1.324612
294	-1383.874	-1557.033	173.1596	1.160105
300	-1390.193	-1563.413	173.2195	1.106447
306	-1397.18	-1570.407	173.2269	1.099752
312	-1405.125	-1578.355	173.2299	1.096963
318	-1394.055	-1567.073	173.0184	1.279789
324	-1399.207	-1572.663	173.4553	0.8661198
330	-1393.698	-1566.738	173.0403	1.261696
336	-1394.7	-1567.74	173.0403	1.261696
342	-1388.672	-1562.049	173.3766	0.9536134
348	-1395.309	-1568.615	173.3055	1.025428
354	-1385.554	-1558.829	173.2754	1.054477
360	-1393.583	-1566.631	173.0477	1.255622
366	-1383.182	-1556.449	173.2671	1.062328
372	-1392.866	-1565.99	173.1241	1.190997
378	-1388.456	-1561.832	173.3764	0.9538189
384	-1387.95	-1561.191	173.2415	1.086264
390	-1394.188	-1567.394	173.206	1.118721
396	-1386.127	-1559.3	173.1724	1.148767
402	-1391.461	-1564.57	173.1099	1.20317
408	-1398.031	-1571.309	173.2783	1.051731
414	-1397.674	-1570.824	173.15	1.168526
420	-1403.008	-1575.906	172.8978	1.376532
426	-1402.424	-1575.664	173.2396	1.088013
432	-1382.945	-1556.181	173.2365	1.090915
438	-1402.263	-1575.297	173.0335	1.267386
444	-1390.554	-1563.527	172.9731	1.316608
450	-1414.425	-1587.627	173.2022	1.122196
456	-1409.881	-1582.974	173.0926	1.217937
462	-1408.544	-1581.747	173.203	1.121432
468	-1402.777	-1575.951	173.1746	1.146814
474	-1400.383	-1573.558	173.1746	1.146814
480	-1399.22	-1572.462	173.2418	1.086004
486	-1395.208	-1568.45	173.2418	1.086004
492	-1403.712	-1576.671	172.9589	1.328008
498	-1400.813	-1574.218	173.4049	0.9232676
504	-1386.422	-1559.666	173.2434	1.084521
510	-1398.698	-1571.743	173.0453	1.257574
516	-1387.253	-1560.463	173.2099	1.115249
522	-1406.635	-1580.061	173.4262	0.8997178
528	-1395.858	-1568.956	173.0985	1.212927
534	-1386.944	-1560.14	173.1963	1.127475
540	-1391.387	-1564.623	173.2364	1.091001
546	-1393.242	-1566.388	173.1464	1.171666
552	-1410.187	-1583.478	173.2914	1.039113
558	-1398.43	-1571.685	173.2556	1.073098
564	-1395.808	-1569.063	173.2556	1.073098
570	-1392.25	-1565.399	173.1483	1.169979
576	-1393.419	-1566.605	173.1861	1.136608
582	-1412.732	-1585.908	173.1753	1.146235
588	-1418.415	-1591.283	172.8674	1.40026
594	-1393.699	-1566.894	173.1952	1.128482
600	-1410.331	-1583.379	173.0489	1.254608
606	-1408.296	-1581.354	173.0579	1.247121
612	-1401.424	-1574.274	172.85	1.413766
618	-1396.543	-1569.752	173.2092	1.115875
624	-1394.459	-1567.797	173.3377	0.9935786
630	-1406.936	-1579.939	173.0028	1.29254
636	-1400.436	-1573.653	173.2165	1.109208
642	-1398.493	-1571.703	173.2106	1.114552
648	-1414.238	-1587.392	173.1537	1.165241
654	-1407.261	-1580.459	173.1979	1.126027
660	-1403.963	-1577.023	173.0602	1.245176
666	-1394.779	-1568.015	173.2367	1.090667
672	-1390.402	-1563.6	173.1975	1.126399
678	-1387.606	-1560.774	173.1678	1.152867
684	-1387.212	-1560.491	173.2792	1.050855
690	-1381.516	-1554.796	173.2792	1.050855
696	-1381.475	-1554.732	173.2574	1.071424
702	-1384.132	-1557.155	173.0236	1.275523
708	-1385.549	-1558.737	173.1878	1.135131
714	-1394.877	-1568.065	173.1878	1.135131
720	-1393.715	-1566.824	173.1094	1.203609
726	-1402.638	-1575.605	172.9665	1.321947
732	-1389.226	-1562.463	173.2374	1.090049
738	-1395.602	-1568.793	173.191	1.132216
744	-1402.55	-1575.741	173.191	1.132216
750	-1389.929	-1563.185	173.256	1.072794
756	-1381.015	-1554.148	173.1332	1.183106
762	-1389.711	-1562.845	173.1337	1.182698
768	-1385.594	-1558.881	173.2866	1.043709
774	-1399.619	-1572.719	173.0992	1.212339
780	-1393.7	-1566.982	173.2819	1.048264
786	-1394.157	-1567.246	173.0887	1.221173
792	-1395.836	-1569.186	173.35	0.9811047
798	-1383.467	-1556.714	173.2472	1.080971
804	-1394.088	-1567.12	173.0321	1.268505
810	-1406.587	-1580.007	173.4205	0.9060607
816	-1395.768	-1568.894	173.126	1.189344
822	-1383.161	-1556.405	173.2439	1.084062
828	-1393.675	-1567.035	173.3595	0.9713876
834	-1392.584	-1565.712	173.1285	1.187213
840	-1404.993	-1577.91	172.9175	1.360976
846	-1391.445	-1564.392	172.9473	1.337309
852	-1396.405	-1569.677	173.2716	1.058012
858	-1394.881	-1567.918	173.0374	1.264161
864	-1386.856	-1560.043	173.1872	1.135682
870	-1383.953	-1557.085	173.1312	1.184831
876	-1394.968	-1568.132	173.1641	1.156158
882	-1387.705	-1560.955	173.2499	1.078444
888	-1395.197	-1568.481	173.2838	1.046429
894	-1400.676	-1573.716	173.0401	1.261896
900	-1403.714	-1576.987	173.2732	1.056573
906	-1405.526	-1578.593	173.0665	1.239892
912	-1407.983	-1581.092	173.1093	1.203712
918	-1408.484	-1581.584	173.0994	1.212119
924	-1396.743	-1569.886	173.1431	1.174564
930	-1390.916	-1564.086	173.1696	1.151314
936	-1381.669	-1554.892	173.2229	1.103367
942	-1388.912	-1561.971	173.0587	1.246423
948	-1396.051	-1569.223	173.1716	1.14955
954	-1381.558	-1554.903	173.3449	0.9863283
960	-1383.454	-1556.758	173.3046	1.026301
966	-1392.556	-1565.57	173.0148	1.282735
972	-1385.013	-1558.312	173.2989	1.031905
978	-1380.789	-1554.024	173.2353	1.092005
984	-1386.725	-1559.823	173.098	1.213361
990	-1389.348	-1562.544	173.1966	1.12719
996	-1392.713	-1566.026	173.3125	1.018568
1002	-1396.948	-1570.007	173.0588	1.246368
1008	-1393.924	-1567.16	173.2364	1.091023
1014	-1380.545	-1553.732	173.1869	1.135941
1020	-1380.877	-1554.018	173.1412	1.176216
1026	-1383.069	-1556.392	173.3238	1.007447
1032	-1378.467	-1551.807	173.3398	0.9914657
1038	-1376.514	-1549.642	173.1288	1.18692
1044	-1380.836	-1553.958	173.1222	1.192606
1050	-1390.022	-1563.222	173.2006	1.123656
1056	-1375.561	-1548.761	173.2006	1.123656
1062	-1385.445	-1558.83	173.3849	0.9448363
1068	-1395.072	-1568.145	173.0735	1.234032
1074	-1394.9	-1568.045	173.1446	1.173253
1080	-1401.16	-1574.226	173.0658	1.240503
1086	-1394.214	-1567.316	173.1021	1.209805
1092	-1383.693	-1556.945	173.2524	1.076126
1098	-1383.204	-1556.584	173.3806	0.9493147
1104	-1389.762	-1562.954	173.1916	1.131733
1110	-1391.236	-1564.403	173.1668	1.153733
1116	-1394.832	-1568.052	173.22	1.10603
1122	-1400.129	-1573.151	173.0221	1.276735
1128	-1386.332	-1559.473	173.1415	1.175915
1134	-1386.811	-1559.979	173.1681	1.152581
1140	-1377.599	-1550.701	173.1014	1.21047
1146	-1394.505	-1567.781	173.2756	1.054277
1152	-1391.577	-1564.852	173.2756	1.054277
1158	-1382.163	-1555.331	173.1677	1.152989
1164	-1381.245	-1554.383	173.138	1.178971
1170	-1388.934	-1562.2	173.2656	1.063687
