Iteration	Posterior	Likelihood	Prior	tree_length
0	-1402.089	-1575.358	173.2693	1.060281
6	-1388.641	-1561.71	173.0698	1.237185
12	-1393.908	-1567.127	173.2191	1.106838
18	-1384.173	-1557.462	173.289	1.041445
24	-1386.645	-1559.73	173.0856	1.223844
30	-1382.34	-1555.784	173.4441	0.8792591
36	-1379.323	-1552.507	173.1835	1.138955
42	-1386.314	-1559.419	173.1052	1.207225
48	-1389.711	-1562.977	173.2663	1.063104
54	-1385.135	-1558.287	173.1528	1.166041
60	-1374.809	-1547.961	173.1528	1.166041
66	-1390.056	-1563.252	173.1961	1.127634
72	-1401.347	-1574.58	173.233	1.094155
78	-1387.068	-1560.157	173.089	1.220986
84	-1391.367	-1564.477	173.1094	1.203557
90	-1396.457	-1569.354	172.8966	1.377437
96	-1401.44	-1574.731	173.2901	1.040365
102	-1405.836	-1578.904	173.0677	1.238926
108	-1393.608	-1566.847	173.2391	1.088495
114	-1381.131	-1554.276	173.145	1.172838
120	-1390.801	-1563.946	173.145	1.172838
126	-1382.549	-1555.647	173.0978	1.213524
132	-1378.873	-1552.103	173.23	1.096881
138	-1388.048	-1561.364	173.3155	1.01567
144	-1382.477	-1555.672	173.1951	1.128522
150	-1377.281	-1550.496	173.2155	1.110095
156	-1395.983	-1569.34	173.357	0.9739265
162	-1389.502	-1562.796	173.2943	1.036306
168	-1391.197	-1564.401	173.2045	1.120079
174	-1387.01	-1560.278	173.2677	1.061749
180	-1383.813	-1556.926	173.1131	1.200471
186	-1387.664	-1560.667	173.003	1.292373
192	-1381.313	-1554.435	173.1224	1.19243
198	-1392.72	-1565.763	173.0434	1.259132
204	-1401.041	-1574.133	173.0918	1.218601
210	-1383.243	-1556.163	172.92	1.359039
216	-1380.232	-1553.329	173.0971	1.21405
222	-1402.137	-1575.342	173.2059	1.118818
228	-1390.045	-1563.251	173.2059	1.118818
234	-1381.98	-1555.3	173.3203	1.010881
240	-1386.275	-1559.286	173.0107	1.286092
246	-1386.372	-1559.25	172.878	1.392003
252	-1380.669	-1553.851	173.182	1.140297
258	-1381.454	-1554.763	173.3091	1.021937
264	-1376.013	-1549.146	173.1331	1.183196
270	-1389.007	-1562.14	173.1331	1.183196
276	-1389.679	-1562.715	173.0356	1.265591
282	-1377.238	-1550.517	173.2792	1.050804
288	-1384.925	-1558.114	173.1887	1.134292
294	-1381.646	-1554.835	173.1895	1.133546
300	-1384.493	-1557.777	173.2836	1.046674
306	-1379.857	-1552.885	173.028	1.271907
312	-1373.737	-1546.897	173.1605	1.159312
318	-1374.291	-1547.524	173.2338	1.093413
324	-1378.117	-1551.117	172.9999	1.294913
330	-1384.419	-1557.368	172.9491	1.335878
336	-1375.417	-1548.615	173.1981	1.125847
342	-1388.903	-1562.099	173.1959	1.127832
348	-1381.758	-1554.772	173.0146	1.282912
354	-1394.38	-1567.468	173.0876	1.222129
360	-1401.967	-1575.142	173.1747	1.146797
366	-1397.112	-1570.451	173.3386	0.9927052
372	-1392.155	-1565.417	173.2622	1.066912
378	-1382.497	-1555.859	173.3614	0.9694235
384	-1376.949	-1549.92	172.971	1.318301
390	-1387.113	-1560.329	173.2157	1.10999
396	-1385.5	-1558.735	173.2359	1.091427
402	-1376.586	-1549.917	173.3316	0.9997247
408	-1386.768	-1559.935	173.1669	1.153703
414	-1379.382	-1552.484	173.1015	1.210368
420	-1380.537	-1553.782	173.245	1.082982
426	-1387.17	-1560.246	173.0754	1.232408
432	-1390.303	-1563.526	173.2228	1.103438
438	-1386.78	-1560.081	173.3011	1.029706
444	-1391.18	-1564.2	173.0198	1.278671
450	-1387.309	-1560.463	173.1542	1.164847
456	-1387.784	-1560.929	173.1444	1.173414
462	-1380.673	-1553.93	173.2571	1.071691
468	-1380.981	-1554.21	173.2291	1.097668
474	-1386.054	-1559.167	173.1128	1.20072
480	-1386.958	-1560.107	173.1497	1.168728
486	-1384.312	-1557.666	173.3541	0.9769033
492	-1383.398	-1556.754	173.3562	0.9747296
498	-1388.566	-1561.912	173.3462	0.9849802
504	-1389.46	-1562.669	173.2088	1.116203
510	-1388.108	-1561.474	173.3659	0.9647563
516	-1383.467	-1556.665	173.1986	1.125398
522	-1378.591	-1551.686	173.0952	1.215715
528	-1376.648	-1549.743	173.0952	1.215715
534	-1391.771	-1564.815	173.0443	1.258383
540	-1382.827	-1556.198	173.3703	0.9601157
546	-1389.733	-1562.807	173.0743	1.233323
552	-1382.82	-1555.938	173.1179	1.196294
558	-1384.895	-1557.892	172.9976	1.296812
564	-1384.178	-1557.414	173.2352	1.092098
570	-1376.95	-1550.186	173.2354	1.09187
576	-1375.731	-1548.745	173.0136	1.283699
582	-1386.498	-1559.838	173.3404	0.990797
