Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
276	-1596.959	-1766.663	169.7045	0.9788195	3.235053	0.9134721	0.2336492	0.2811594	0.1642913	0.497084
282	-1596.243	-1766.095	169.8516	0.7789852	2.871117	0.9134721	0.2592269	0.2852007	0.5450393	0.5451138
288	-1596.2	-1765.882	169.6813	0.772884	2.974018	0.6609549	0.1655138	0.8527405	0.3594584	0.6580338
294	-1590.38	-1761.384	171.0038	0.6647032	2.705321	0.2911648	0.0899815	0.1732864	0.5309614	0.6580338
300	-1593.073	-1763.958	170.8856	0.3791054	2.252473	0.03269454	0.4851657	0.2700542	0.9627369	0.7889057
306	-1592.904	-1764.273	171.3699	0.846369	2.35124	0.1358271	0.1471692	0.1523656	0.2884293	0.9074892
312	-1590.133	-1761.483	171.3502	0.6431443	2.608338	0.1358271	0.2179774	0.0544075	0.4774671	0.5766376
318	-1588.786	-1758.708	169.9222	0.5445153	3.722615	0.3143656	0.2179774	0.1549594	0.5973246	0.5494468
324	-1594.433	-1764.402	169.9687	0.5248319	3.216914	0.3483036	0.6039523	0.1204798	0.6701614	0.6046935
330	-1594.518	-1763.296	168.7777	0.6755662	2.309805	0.3806537	1.887348	0.2502324	1.19853	0.6122351
336	-1591.939	-1761.277	169.3376	1.234811	2.865993	0.4154415	0.4173258	0.3171396	0.9009123	0.6160543
342	-1590.875	-1756.599	165.7238	1.03944	3.512272	0.7607135	1.768978	1.770286	0.9324367	0.4620089
348	-1585.452	-1753.267	167.8155	1.3299	2.573924	0.3176295	1.759462	0.8723818	0.846251	0.4972056
354	-1598.089	-1764.148	166.0584	0.8916913	2.571081	0.6381364	2.045406	0.5949108	2.71059	0.5152469
360	-1595.781	-1763.079	167.298	0.9599044	3.159589	0.1795248	1.679879	0.302944	1.923131	0.4395365
366	-1599.992	-1766.872	166.8792	0.777167	2.869013	0.5611129	2.976761	0.408659	1.035177	0.4742237
372	-1599.942	-1768.219	168.2764	0.9761972	3.347205	1.700115	0.1462326	0.2195628	0.6592998	0.8697552
378	-1595.334	-1763.568	168.2346	0.6889136	2.776252	2.165474	0.8203069	0.1965938	0.557132	0.7005717
384	-1603.754	-1770.758	167.0042	0.7033441	3.43936	0.4598753	2.650156	0.6751291	0.5566521	0.5934376
390	-1603.743	-1771.026	167.2831	1.202922	2.141	0.1980226	3.775106	0.04374071	0.8663024	0.5312469
396	-1608.321	-1777.338	169.0173	0.9005129	2.754421	0.08465225	1.314141	0.2780912	0.8663024	0.9883998
402	-1596.061	-1762.412	166.3518	0.7764356	3.547464	0.6002755	0.3479325	0.8703761	2.994619	0.4076295
408	-1599.263	-1766.151	166.8878	0.7290524	3.386619	0.3885531	1.031029	0.6338282	2.449194	0.496246
414	-1600.709	-1766.909	166.2003	1.016567	3.761358	0.3885531	0.974219	0.6991814	2.449194	0.4031098
420	-1600.436	-1768.164	167.728	1.008622	2.426309	0.4367772	0.7247392	1.100683	2.064164	0.4031098
426	-1604.002	-1770.481	166.4793	0.7549232	2.426309	0.4367772	0.4695229	2.297343	2.632787	0.4307939
432	-1597.542	-1766.201	168.6598	0.7549232	3.025142	0.2650124	0.4695229	0.9109243	1.420245	0.53181
438	-1588.8	-1756.559	167.7593	0.794166	2.803538	0.6127859	1.287389	1.354933	0.8408637	0.6865704
444	-1595.864	-1762.124	166.2595	0.9937685	3.796888	0.4328431	1.253353	1.988499	0.7858768	0.5116588
450	-1602.091	-1764.645	162.554	0.8571321	3.032952	4.195225	1.469041	0.7742092	2.548891	0.725783
456	-1605.497	-1769.336	163.8391	0.5172309	2.898884	4.682971	1.063829	2.226134	0.1813422	0.6948237
462	-1593.259	-1763.308	170.0491	0.7050809	2.984072	1.047394	0.2614722	0.3587246	0.08202161	0.4145084
468	-1601.821	-1770.252	168.4315	0.6022472	4.07406	1.132208	0.3102456	0.4138345	0.5078684	0.4071394
474	-1599.152	-1768.762	169.6094	0.7372884	2.909792	0.6067444	0.2245396	0.4138345	1.004854	0.4936774
480	-1598.326	-1768.81	170.4842	0.6651261	3.000563	0.07495353	0.1148492	0.4544108	0.7002718	0.4459069
486	-1594.248	-1759.89	165.6421	0.8697123	2.821696	0.2147264	0.1115213	2.953507	2.876007	0.4038112
492	-1588.769	-1756.791	168.0222	0.8708027	2.285134	0.266904	0.4585657	2.953507	0.6533849	0.5056227
498	-1595.869	-1763.464	167.5947	1.126405	2.322359	0.05717606	0.8548097	3.039998	0.5157386	0.4957344
504	-1595.792	-1763.908	168.1152	1.055972	3.028466	0.06268698	0.8346837	0.7854033	1.627534	0.4778462
510	-1602.217	-1770.484	168.267	1.045845	2.723163	0.1576647	1.060726	0.7266892	1.529894	0.4978705
516	-1597.898	-1767.147	169.2495	1.045845	2.35401	0.2049382	1.463297	0.6825682	0.4915983	0.6044299
522	-1602.165	-1771.414	169.2487	0.6925282	3.266886	0.2049382	0.3409196	1.04274	0.6981009	0.4372463
528	-1589.766	-1760.132	170.3667	0.6819728	2.573268	0.3384511	0.3766167	1.075316	0.07717293	0.4239165
534	-1595.325	-1766.394	171.0695	0.5318814	2.395672	0.4203221	0.7349217	0.2297372	0.08294245	0.4329229
540	-1586.192	-1756.769	170.5768	0.8096421	2.444243	0.09185324	0.9090515	0.5398989	0.1373981	0.4836179
546	-1600.168	-1770.763	170.5949	0.541231	2.510194	0.3416962	0.8267042	0.5844116	0.07605511	0.4655174
552	-1587.022	-1757.404	170.382	1.240389	2.510194	0.2161331	0.8267042	0.2491847	0.08773814	0.4865363
558	-1595.081	-1761.39	166.3093	0.8901059	4.742856	0.1500103	2.2505	1.066682	0.07708998	0.3979949
564	-1595.354	-1760.475	165.1205	0.8499122	4.742856	0.9847837	2.698984	1.066682	0.04635705	0.4897499
570	-1597.879	-1762.995	165.1165	0.6736476	4.463848	0.9847837	2.698984	1.08364	0.4792141	0.522713
576	-1604.025	-1770.252	166.2271	0.9708041	4.463848	0.7382016	0.769434	0.4693959	1.871176	0.522713
582	-1587.76	-1756.342	168.582	1.270149	3.620708	1.007258	0.1939809	0.1411934	0.6886918	0.4344014
588	-1602.166	-1770.354	168.1871	0.9647367	3.23795	1.628717	1.034453	0.1190392	0.3241992	0.4188398
594	-1604.718	-1771.863	167.1455	0.5359626	3.792294	0.2916611	1.378581	0.8333382	1.49252	0.4461485
600	-1602.283	-1770.148	167.8658	0.5359626	4.367326	0.2813486	1.687273	0.343182	0.3441806	0.3567916
606	-1604.538	-1770.685	166.1477	0.810593	3.254218	0.2449944	3.33378	1.446523	0.2341217	0.3751745
612	-1597.456	-1766.636	169.1798	0.810593	2.896319	0.2449944	1.780939	0.4852621	0.1043839	0.4422425
618	-1593.643	-1763.451	169.8079	0.6144467	2.896319	0.01545391	1.27371	0.6412107	0.1883672	0.3502609
624	-1592.497	-1762.219	169.7216	0.8452801	2.896319	0.02193993	1.27371	0.4197627	0.275133	0.3502609
630	-1595.974	-1766.772	170.7977	0.6609229	2.63497	0.04925546	0.8278005	0.2552983	0.2436792	0.3862588
636	-1599.472	-1769.926	170.4534	0.6012805	2.6095	0.1562467	0.5642457	0.8627243	0.2436792	0.515295
642	-1609.832	-1775.637	165.8052	0.8269902	1.806987	3.237624	1.26688	0.8087866	1.235078	1.198078
648	-1613.663	-1781.486	167.8229	1.184406	2.111145	1.665427	0.7131867	0.9103163	0.632249	1.154448
654	-1607.664	-1776.51	168.8464	0.8733672	3.678924	0.2839585	0.2979169	1.433418	0.09655004	0.4945217
660	-1618.911	-1785.971	167.0601	0.7288699	1.847092	0.488712	0.4134384	1.707244	3.236008	0.6191739
666	-1605.308	-1774.563	169.2543	0.7288699	2.323759	0.4499594	0.716099	0.5820876	1.343949	0.7682744
672	-1601.572	-1770.053	168.4813	0.6508802	2.717941	1.232756	1.467121	0.3435715	0.498456	0.7682744
678	-1605.771	-1774.049	168.2786	1.150775	3.55444	1.10999	0.4420993	0.4663696	0.4273628	0.7303033
684	-1607.424	-1774.999	167.5756	0.9626733	3.384641	1.10999	0.5294335	1.639047	0.2278214	0.7303033
690	-1598.011	-1767.661	169.6499	0.7059082	2.191621	0.5213883	0.1301937	1.190758	1.022313	0.7467375
696	-1599.475	-1767.157	167.6819	0.7306332	2.191621	0.3378627	0.04201832	3.334044	1.186729	0.4746627
702	-1598.737	-1765.598	166.8613	0.7317957	2.305331	0.3378627	0.1455815	3.334044	1.78961	0.4809377
708	-1604.566	-1771.784	167.2178	0.7317957	2.344974	0.1950294	0.1742515	3.334044	1.440699	0.3378644
714	-1593.784	-1760.882	167.0984	1.000695	2.080012	0.208682	0.1534507	3.334044	1.513256	0.2915883
720	-1600.072	-1767.99	167.9179	1.001103	2.382649	0.3018387	0.7690624	1.743457	1.391896	0.4621823
726	-1595.592	-1763.157	167.5644	0.5749234	3.082454	0.03831256	0.7919694	1.277025	2.152856	0.4552343
732	-1598.408	-1768.443	170.0349	0.9232028	2.694371	0.01383479	0.2007482	0.4145871	1.223521	0.5552234
738	-1592.13	-1760.082	167.9523	0.8092828	2.71448	0.01245334	0.2128217	2.571908	1.223521	0.5838915
744	-1609.284	-1775.128	165.8441	1.100812	3.609165	0.01482034	0.5569717	3.028194	1.356346	0.4815575
750	-1612.074	-1779.121	167.0473	0.6697267	3.943357	1.258926	2.156178	0.3698595	0.05028912	0.554647
756	-1602.983	-1767.968	164.985	0.9378264	3.488779	0.03474153	4.475429	0.110433	1.477189	0.4732654
762	-1602.479	-1769.783	167.3039	1.118686	3.758881	0.1408124	2.727702	0.1677079	0.2748953	0.4096576
768	-1604.354	-1771.82	167.4665	0.9427497	2.911396	0.8796895	2.504198	0.2831229	0.5007409	0.6138934
774	-1603.637	-1769.561	165.9245	0.5095013	3.134281	1.384281	3.181682	1.135133	0.1732638	0.6197394
780	-1596.818	-1760.776	163.9581	1.143006	3.134281	1.319248	4.03438	1.875576	0.04498433	0.5304934
786	-1614.78	-1781.31	166.5294	1.063762	3.842937	0.5233019	1.457306	1.875576	0.1554386	0.6996084
792	-1601.567	-1771.864	170.2969	1.10212	2.660727	0.1013431	0.5653597	0.6759689	0.09643455	0.582263
798	-1591.424	-1760.981	169.5567	0.6136035	3.188475	0.05993457	1.040511	0.7115809	0.3159033	0.561374
804	-1607.059	-1774.647	167.5881	0.3144276	3.096677	0.01159505	2.789489	1.185894	0.2760843	0.6766964
810	-1604.997	-1776.455	171.4578	0.9004361	2.642598	0.01628198	0.03359809	0.2409207	0.1939257	0.6207456
816	-1607.798	-1775.449	167.6511	0.972033	2.991729	0.08435815	0.3653832	1.047076	2.32979	0.7102645
822	-1607.858	-1772.73	164.8718	0.5421079	2.347045	0.9331338	2.960649	0.2335917	3.527385	0.6977064
828	-1600.124	-1768.63	168.5066	0.9386072	2.369193	0.6253098	0.6556257	0.979707	1.346818	0.7417474
834	-1604.813	-1774.553	169.74	1.209795	2.165302	0.5098251	0.4138162	0.2329288	1.139416	0.7597498
840	-1599.814	-1768.116	168.3022	0.7567092	2.992671	1.361834	1.43203	0.1269751	0.4698158	0.7032308
846	-1610.635	-1779.39	168.7551	0.8937517	2.18638	1.361834	2.076	0.1463782	0.08363157	0.5642732
852	-1597.649	-1766.124	168.474	0.9583415	2.154239	2.434433	0.995778	0.3584106	0.1296552	0.4469786
858	-1609.756	-1776.218	166.4622	0.7626014	2.89061	2.434433	2.637894	0.05731374	0.2599383	0.4633732
864	-1613.75	-1778.018	164.2688	0.5187386	2.434443	3.030275	3.375445	0.303007	1.527013	0.5848948
870	-1599.955	-1765.445	165.49	0.6158404	2.79018	1.319174	3.298108	0.5997869	1.360899	0.606985
876	-1607.082	-1770.528	163.446	0.5846029	3.026936	1.245838	3.298108	3.203429	0.6793373	0.5464355
882	-1594.441	-1758.772	164.331	0.7639808	3.082826	2.222974	1.524388	3.203429	0.3668844	0.5830745
888	-1608.826	-1772.043	163.2172	0.5084354	3.475209	0.8456445	2.722995	4.356394	0.3287048	0.5830745
894	-1598.236	-1760.868	162.632	1.08007	3.115486	0.9507527	2.722995	4.356394	0.6455497	0.564831
900	-1594.226	-1761.609	167.3833	0.719484	2.381863	0.4312025	2.560907	0.6846102	1.3064	0.6501779
906	-1605.025	-1770.484	165.4585	1.035436	2.405669	1.138317	3.044986	1.096976	1.3064	0.619566
912	-1608.571	-1774.309	165.7381	0.7105012	2.090003	0.1883699	1.876012	3.522616	1.377136	0.5333087
918	-1598.664	-1763.919	165.2549	0.5057444	2.033231	0.3268215	2.677167	3.522616	1.135398	0.5746714
924	-1600.969	-1770.804	169.8358	0.691924	2.528482	0.3044129	0.3062143	1.182426	0.6455403	0.5683359
930	-1596.292	-1766.144	169.8513	0.8186372	2.398667	0.08984658	0.9173751	0.350917	1.070389	0.424848
936	-1597.019	-1765.795	168.7759	0.778471	2.16979	0.08351603	1.845126	0.8389622	0.9496921	0.7060008
942	-1605.946	-1772.229	166.2835	1.347146	3.573128	2.126243	0.6206371	1.145596	0.386032	0.6405595
948	-1608.54	-1775.891	167.3513	0.6393205	3.23771	0.1587498	1.898189	1.868102	0.2436421	0.7589792
954	-1613.785	-1782.835	169.0493	0.7017078	3.520574	0.1828461	0.7209035	1.157888	0.1465419	0.6187324
960	-1610.989	-1779.997	169.008	0.7017078	2.891389	0.3376135	1.450452	0.8885894	0.1665283	0.6934703
966	-1613.752	-1780.833	167.0804	1.024499	2.36457	0.1610668	3.719935	1.099231	0.0501664	0.5781123
972	-1599.504	-1770.407	170.9034	0.6540939	2.346403	0.2304323	0.513614	0.06540043	0.7768103	0.4350443
978	-1609.547	-1777.361	167.8134	0.9621148	2.499767	0.1719372	3.349717	0.03839926	0.6746342	0.4780515
984	-1596.181	-1763.748	167.5675	0.5631636	2.453666	0.07590885	2.754137	0.7214742	1.317077	0.6339245
990	-1606.335	-1774.192	167.857	0.6748321	2.262708	0.01676584	2.754137	0.7214742	1.165018	0.6748123
996	-1603.059	-1772.304	169.2448	0.7313924	2.879559	0.3906032	0.7406757	0.3020479	1.165018	0.6792081
1002	-1599.091	-1766.242	167.1505	0.8775784	2.711311	0.2692572	1.956783	0.860291	1.614975	0.7109366
1008	-1616.191	-1777.996	161.8044	0.7512174	2.40692	3.258407	5.823824	0.8997956	0.4396305	0.7907594
1014	-1612.459	-1775.167	162.708	0.6364621	3.313882	1.795366	3.799071	0.7007587	2.444355	0.7570721
1020	-1602.135	-1767.776	165.6409	1.241568	3.140442	1.368366	3.199203	0.79492	0.09341971	0.6416773
1026	-1595.406	-1762.125	166.7193	0.8704947	2.682982	0.7757688	3.092907	1.103321	0.1239884	0.8154049
1032	-1587.865	-1753.333	165.4679	0.8772897	2.761524	3.200258	1.87718	0.9070172	0.2669862	0.8290026
1038	-1611.008	-1778.577	167.5687	0.9649933	2.317307	0.7543379	1.076875	1.810599	0.7812574	0.9271985
1044	-1607.979	-1779.189	171.2099	0.7350772	2.214608	0.4067953	0.07578751	0.1011159	0.5400577	0.9122081
1050	-1606.532	-1776.65	170.1179	0.7350772	3.092921	0.7043079	0.175673	0.1004572	0.4167456	0.8426699
1056	-1611.305	-1781.913	170.6076	0.4738906	2.417525	0.6518163	0.2874768	0.2703741	0.2741925	1.152466
1062	-1593.867	-1764.487	170.6205	0.7480064	2.453877	0.086796	0.4670878	0.5890009	0.4041746	0.8101747
1068	-1608.909	-1778.933	170.0235	0.8978967	1.94794	0.03270022	1.205429	0.5845622	0.7122862	0.767473
1074	-1595.364	-1766.791	171.4262	0.8460521	2.157958	0.007747995	0.6865257	0.1654977	0.1892941	0.634983
1080	-1584.612	-1753.061	168.4482	0.75006	3.539819	1.104511	0.6328815	0.7747167	0.2011657	0.3508579
1086	-1609.899	-1776.842	166.9422	1.033317	3.011189	1.286444	2.597018	0.347719	0.2011657	0.3151232
1092	-1606.743	-1771.073	164.3295	2.194435	3.170006	1.231116	3.964869	0.5794421	0.09433278	0.3621094
1098	-1586.985	-1755.529	168.5439	0.6065705	3.18708	0.5268436	1.977411	0.4033193	0.1736478	0.3317737
1104	-1592.176	-1758.799	166.6229	0.7285443	4.527643	0.8596739	2.192718	0.2400033	0.2555954	0.3267353
1110	-1594.128	-1759.913	165.7853	1.167854	4.527643	0.8596739	2.192718	0.756714	0.1877387	0.3808239
1116	-1597.288	-1762.006	164.7177	0.8674148	5.559441	1.022963	2.432921	0.6538636	0.1442495	0.2991981
1122	-1606.75	-1775.214	168.4643	0.826374	3.334864	0.7464834	0.6186309	0.3902613	1.02573	0.7627307
1128	-1614.169	-1782.417	168.2479	0.6512806	3.717583	0.7709881	0.3453718	0.215326	1.471156	0.7267581
1134	-1605.243	-1774.971	169.7278	0.7365274	2.178031	0.1630576	0.6375198	0.4471455	1.395088	0.9102483
1140	-1598.748	-1768.484	169.7353	0.6554722	2.445505	0.127582	0.4111926	0.5750882	1.376304	0.8545574
1146	-1599.303	-1769.2	169.8971	0.7976843	2.445505	0.1575694	0.7126063	0.1661059	1.220839	0.7749892
1152	-1607.386	-1771.684	164.2977	0.7976843	1.982628	0.07491171	2.001938	0.8505772	5.391987	0.7749892
1158	-1610.707	-1773.239	162.5315	1.350781	1.985319	0.107751	2.833008	4.01623	2.639568	0.6784336
1164	-1608.806	-1768.425	159.6191	0.6857941	2.438575	3.323405	1.372563	5.4277	2.532092	0.7633406
1170	-1602.011	-1764.314	162.3021	0.9479825	3.195946	4.928336	1.150231	1.647472	1.311729	0.6256006
1176	-1603.034	-1769.28	166.2464	0.7834245	3.436301	0.5268703	1.119828	2.647221	0.7215749	0.6256006
1182	-1612.887	-1779.025	166.1386	0.9395316	2.758884	1.22281	0.636421	3.391899	0.419766	0.5399615
1188	-1616.975	-1776.527	159.5517	0.6928975	2.797066	2.043639	1.3439	3.523715	5.546565	0.5457271
1194	-1614.121	-1780.824	166.7023	0.7512139	2.445286	0.5996048	0.3950579	2.922908	1.630464	0.3456166
1200	-1602.849	-1768.305	165.4559	0.7972915	2.859148	1.715379	0.9110537	0.234409	3.53449	0.4735327
1206	-1609.105	-1772.349	163.2441	1.19958	2.588598	0.4345044	2.957147	0.744098	4.329615	0.4199135
1212	-1606.322	-1771.154	164.8317	0.6959872	2.588598	0.4348961	1.286161	1.275725	4.329615	0.6955224
1218	-1602.85	-1767.574	164.7245	1.154096	2.69551	1.230369	3.592202	1.275725	0.7627783	0.7215857
1224	-1607.18	-1771.573	164.3932	0.8864559	2.719727	1.267319	3.504888	1.743011	0.9294413	0.7053358
1230	-1601.533	-1768.049	166.5162	0.8473579	2.528388	2.112836	0.649177	1.743011	0.9294413	0.8672758
1236	-1600.859	-1767.108	166.2493	0.8547932	2.299005	0.292333	2.801632	0.8719406	1.935957	0.8922602
1242	-1606.935	-1773.739	166.8036	1.144215	2.321822	1.352044	0.883859	0.1425169	2.635473	0.9173847
1248	-1599.37	-1766.837	167.467	0.9963183	1.776468	0.5428521	1.18122	0.6480688	2.635473	0.955685
1254	-1606.052	-1768.241	162.1889	0.9963183	2.862134	0.6792153	1.225248	3.537241	3.758312	0.955685
1260	-1615.314	-1781.802	166.4879	0.5940858	3.218334	0.2472762	2.099976	0.7077673	2.131593	0.5417413
1266	-1597.786	-1764.749	166.9628	0.9553722	2.92457	0.7917173	0.6754719	0.8805965	2.317152	0.5417413
1272	-1603.375	-1770.995	167.6198	0.5060274	2.92457	0.8530987	0.6532559	0.588904	2.317152	0.5417413
1278	-1598.784	-1766.043	167.2592	0.7640342	3.281656	1.191943	2.136031	0.3755736	0.4915239	0.5658014
1284	-1599.688	-1766.807	167.1183	0.5927279	3.641383	0.8033576	2.228104	0.5374971	0.5598108	0.4367667
1290	-1588.416	-1754.677	166.2612	0.6445061	3.82331	1.38649	2.181434	0.4592339	0.7073402	0.6435464
1296	-1595.595	-1763.119	167.5239	0.6445061	3.699579	1.962212	1.009556	0.5130568	0.1397031	0.5556415
1302	-1597.428	-1763.596	166.1683	0.7244567	2.053204	1.978438	0.9016671	3.160219	0.5086908	0.5770615
1308	-1604.523	-1770.958	166.4354	0.7244567	2.426317	1.12115	0.9016671	3.160219	0.7252946	0.4286233
1314	-1609.269	-1776.325	167.0563	0.7244567	2.533824	0.2056291	1.601313	3.160219	0.2227051	0.5260072
1320	-1601.604	-1768.514	166.9097	0.9732456	2.694129	0.00997306	1.601313	3.160219	0.1419935	0.4056604
1326	-1594.533	-1761.333	166.7993	0.6213094	3.060582	0.1194892	1.243655	3.160219	0.4599636	0.3866522
1332	-1598.079	-1765.979	167.9	0.6213094	2.322126	0.0882243	1.722051	2.651174	0.1596591	0.3866522
1338	-1596.02	-1762.266	166.2456	0.8093108	3.272472	0.2311537	1.722051	2.651174	0.5360998	0.3693619
1344	-1594.736	-1761.335	166.5992	1.169236	3.004092	1.702716	1.778957	0.5990865	0.6574333	0.4791698
1350	-1605.078	-1771.807	166.7293	1.204883	3.241375	2.398684	0.9338364	0.03463278	0.969419	0.4996491
1356	-1609.09	-1776.675	167.5842	0.8982349	3.044787	2.398684	0.9338364	0.3074961	0.3430712	0.5151978
1362	-1599.163	-1767.077	167.9146	1.022834	2.982921	2.16123	0.7043901	0.1281112	0.5920868	0.4525253
1368	-1598.289	-1765.767	167.4787	0.6739564	3.665492	2.056812	0.7043901	0.1675861	0.7487512	0.5563819
1374	-1609.379	-1774.162	164.7829	1.531831	2.969299	2.861691	0.9345824	0.09208423	2.286895	0.7044065
1380	-1600.755	-1769.71	168.9541	0.8199088	2.507543	1.974672	0.3127344	0.01167088	0.8963428	0.6391552
1386	-1604.183	-1771.304	167.1214	1.150549	2.869561	2.894315	0.2951635	0.0968275	1.073058	0.5763937
1392	-1605.161	-1772.05	166.8887	0.6410862	4.329923	0.7673481	0.4886611	0.02766998	2.343856	0.5763937
1398	-1604.082	-1772.705	168.6232	0.6922427	3.446572	0.7673481	0.1008336	0.1106011	1.726577	0.6464258
1404	-1596.981	-1765.698	168.7174	1.283508	3.406361	0.3159699	0.07529475	0.03794883	1.641273	0.6464258
1410	-1591.972	-1761.148	169.1766	0.8088456	3.406361	0.5105642	0.1040363	0.01528572	1.47654	0.4288413
1416	-1601.033	-1770.188	169.1551	0.6690206	3.277024	0.5105642	0.4699486	0.02511466	1.382295	0.4263656
