Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
138	-1617.18	-1786.369	169.1896	1.086749	2.463929	0.9664989	0.9811903	0.2257377	0.2121858	1.075566
144	-1608.8	-1772.799	163.999	0.5009235	2.572174	2.168587	3.5025	1.110363	1.42106	0.8741531
150	-1601.898	-1771.364	169.4655	0.5046647	2.519768	0.6418656	1.456641	0.3416219	0.4519221	0.7332863
156	-1595.835	-1764.837	169.0025	1.202211	2.621306	0.6936272	0.5626127	0.2889754	1.028069	0.7763492
162	-1593.893	-1762.016	168.1236	0.6030033	2.482612	1.600453	1.34055	0.111926	0.869174	1.052348
168	-1608.123	-1777.435	169.3125	1.013478	2.374853	0.9602216	1.231443	0.0651665	0.4874419	0.7040853
174	-1602.916	-1771.355	168.4389	1.590645	2.427414	0.05946195	0.07941237	0.6700385	2.224526	0.653715
180	-1610.326	-1780.684	170.3589	0.7936737	2.061345	0.7564902	0.939618	0.1220715	0.4372461	0.6543457
186	-1610.374	-1780.242	169.8671	0.7309839	2.261321	0.924456	1.337168	0.1571818	0.2070613	0.6093841
192	-1616.454	-1786.457	170.0036	0.7383992	1.911656	0.8550328	1.337168	0.3095744	0.2626385	0.7409774
198	-1618.343	-1787.088	168.7454	0.4571661	1.758158	1.865191	1.238157	0.3228345	0.8961764	0.8403204
204	-1587.964	-1757.073	169.1081	0.7954008	2.240157	1.477351	0.4746168	0.3820903	0.695499	1.028602
210	-1608.897	-1775.583	166.6865	0.7686737	2.837479	2.392258	1.959189	0.2245388	0.6062309	0.6402437
216	-1622.27	-1789.838	167.5683	0.5289496	3.366995	1.111474	0.6048922	0.526843	1.689258	0.7231674
222	-1602.242	-1771.878	169.6353	1.104954	2.270746	0.2337686	0.9192668	0.2761397	0.8177184	0.9447508
228	-1603.563	-1772.675	169.1116	0.893785	2.6374	0.275322	0.9192668	0.1922425	1.231251	0.9411876
234	-1611.174	-1781.952	170.7774	0.6532412	2.803317	0.6188031	0.4465117	0.1378074	0.03689343	0.6211309
240	-1603.386	-1774.173	170.7874	0.8519214	2.381375	0.2123289	0.3171793	0.2916942	0.6355397	0.6394623
246	-1600.327	-1770.108	169.7817	0.8179351	2.795227	0.2123289	1.070361	0.4069953	0.4167251	0.5676966
252	-1607.084	-1774.015	166.9314	1.885981	3.1394	0.4659866	2.572205	0.5448169	0.01341335	0.4394025
258	-1609.562	-1778.094	168.5325	0.5006665	3.684494	1.605939	0.9719343	0.1045756	0.06018821	0.457286
264	-1605.733	-1773.003	167.2703	0.7719575	3.684494	3.243932	0.1630553	0.1807662	0.1832311	0.4310595
270	-1597.146	-1767.329	170.1831	0.720688	2.780884	0.2818757	1.008678	0.3644453	0.1549144	0.4296338
276	-1599.302	-1769.147	169.8449	0.6217668	2.454652	0.2818757	0.7115026	1.526547	0.04279625	0.4296338
282	-1616.603	-1781.433	164.8301	0.6803385	2.454652	0.04086571	2.322589	4.158221	1.013439	0.4683616
288	-1629.009	-1793.628	164.6196	0.5971005	2.528763	0.07230368	2.322589	4.158221	1.190133	0.4683616
294	-1613.05	-1780.592	167.5414	0.6378255	2.528763	0.2533442	2.316406	1.53312	0.6590727	0.3918928
300	-1608.704	-1777.727	169.023	0.7887099	2.918989	0.4365459	0.3699294	1.415985	0.5058072	0.6749256
306	-1602.16	-1771.389	169.2296	0.7992729	2.787397	0.3053159	0.7653659	1.295589	0.2788777	0.6708072
312	-1592.382	-1761.005	168.623	0.7992729	3.284914	0.2343607	0.7337552	0.8983226	0.8634291	0.7146447
318	-1594.659	-1762.825	168.1657	1.487944	2.747347	0.4146735	1.077594	1.013011	0.3959123	0.9091603
324	-1600.831	-1768.467	167.6357	0.8793341	3.104973	0.5069334	1.451317	1.281554	0.4401634	0.8981908
330	-1612.081	-1779.284	167.203	0.6476409	3.665608	1.364981	2.108909	0.3523084	0.1347239	0.6109147
336	-1616.162	-1782.107	165.9452	0.6120659	3.29438	1.364981	2.920309	0.3262946	1.024009	0.5578091
342	-1603.834	-1771.635	167.8006	0.9789842	3.191623	0.6543072	1.223669	0.3344353	1.322627	0.55027
348	-1600.448	-1768.066	167.6183	0.7440561	2.532141	0.6349517	1.305741	0.7114773	1.899431	0.695304
354	-1605.82	-1772.431	166.6109	1.011537	2.52383	2.886781	0.8466828	0.4447674	1.136525	0.6750071
360	-1612.225	-1778.919	166.694	1.004157	2.121334	2.069178	0.342599	2.452915	0.6928179	0.8051847
366	-1607.793	-1774.406	166.6135	1.004157	2.834765	2.537638	0.5004422	1.667108	0.2337286	0.7859502
372	-1604.224	-1772.693	168.4696	0.6612266	3.939863	1.068742	0.2764688	0.8119411	0.2655392	0.5610793
378	-1616.342	-1785.74	169.3984	0.5065746	3.642756	0.7221304	0.1842053	0.7699118	0.2087675	0.6409977
384	-1611.089	-1778.628	167.5387	0.564945	3.498718	0.726822	1.706225	1.039129	0.4025163	0.5608833
390	-1603.824	-1770.454	166.6302	1.049472	3.663865	1.463189	1.878862	0.3444868	0.4320107	0.6729576
396	-1604.6	-1772.014	167.4136	1.30419	2.86548	1.523571	1.827829	0.08690672	0.4512379	0.6581719
402	-1610.195	-1778.848	168.6525	0.8868238	3.279521	0.9651914	1.350027	0.1846505	0.1580256	0.6417016
408	-1594.88	-1762.953	168.0729	0.8868238	3.24395	0.9651914	2.188407	0.03043146	0.1153361	0.5644083
414	-1591.953	-1758.001	166.0485	1.320863	3.564947	0.780495	3.489853	0.1903219	0.09888027	0.4045426
420	-1599.604	-1768.365	168.7609	0.586747	3.434347	0.2196802	1.933678	0.4584143	0.07330649	0.403058
426	-1604.939	-1772.384	167.4459	0.7678505	3.119511	0.1181518	2.850791	0.9403573	0.2631131	0.4658134
432	-1607.426	-1774.674	167.2476	0.7625908	2.797585	0.6221614	2.810886	1.118307	0.1482024	0.5160364
438	-1597.81	-1764.857	167.0463	0.8500897	3.022626	0.6221614	2.810886	0.8213483	0.3342753	0.5365231
444	-1600.801	-1766.938	166.1367	0.8713211	3.150866	0.4747233	3.347637	1.404453	0.1115135	0.4226374
450	-1627.565	-1794.234	166.6685	0.6645738	2.109213	2.849966	1.275926	1.445083	0.2257802	0.9536449
456	-1610.977	-1777.51	166.5334	1.205037	2.584528	0.7310383	0.371482	2.644864	1.049793	1.081947
462	-1601.263	-1768.801	167.538	0.7162243	2.536262	2.289836	0.5685321	0.783115	0.4964221	1.244237
468	-1611.374	-1776.527	165.1524	0.7507411	2.854605	3.463456	0.9033736	0.7598866	1.577465	0.6661448
474	-1599.282	-1764.205	164.9234	0.7433658	2.823569	3.550288	1.082784	0.5820625	1.730192	0.7131555
480	-1599.065	-1766.021	166.9553	0.7433658	3.137702	1.315205	0.3865626	0.6032143	2.251464	0.7783421
486	-1599.32	-1764.856	165.5359	1.027048	3.776074	1.315205	0.7716023	1.293946	1.709318	0.7305556
492	-1594.915	-1762.577	167.662	1.150549	3.13665	0.3493916	0.7926494	0.9612457	1.350426	0.7704003
498	-1596.541	-1762.341	165.7998	1.064277	2.901765	2.3234	0.4803837	0.4477639	2.178977	1.007715
504	-1591.443	-1758.913	167.4699	1.002704	2.42262	2.3234	0.3579622	0.6598228	1.133841	0.8140118
510	-1600.584	-1768.179	167.5943	1.366021	2.853456	2.383939	0.7474163	0.3770839	0.03514956	0.2683079
516	-1593.216	-1762.392	169.1754	1.014147	2.060587	2.383939	0.2460414	0.4555042	0.05091229	0.2901904
522	-1592.184	-1759.857	167.672	0.8360215	2.98389	2.383939	0.8759558	0.616611	0.07238335	0.3362995
528	-1592.458	-1760.235	167.7767	0.9749423	2.98389	2.383939	0.7357817	0.6092546	0.01573671	0.3861304
534	-1609.176	-1776.28	167.1037	1.54418	3.132802	2.383939	0.1555913	1.15345	0.0414855	0.4292156
540	-1613.949	-1784.263	170.3142	0.7001321	2.307307	0.4814663	0.0776458	0.219215	0.998986	1.094079
546	-1601.798	-1770.612	168.8141	0.8258669	2.744523	0.6558588	0.3642965	0.1132066	1.702056	0.9829752
552	-1606.584	-1776.588	170.0041	0.6549248	2.569765	1.195252	0.0513321	0.6453891	0.3486678	0.6328602
558	-1589.263	-1759.75	170.4864	0.4664583	2.785748	0.4514705	0.1048686	0.3834916	0.7404166	0.6336384
564	-1592.868	-1761.917	169.0495	0.4664583	3.891823	0.6726888	0.3472746	0.3150243	0.6710562	0.6450984
570	-1591.914	-1759.1	167.1859	0.7151804	3.891823	1.384628	0.9696911	0.3513274	0.9533518	0.6814195
576	-1597.498	-1765.111	167.6131	1.045832	3.627142	0.8528285	1.965175	0.3041502	0.1008986	0.5311087
582	-1595.939	-1762.765	166.8251	1.243729	3.20931	0.4681944	0.3127518	0.9447759	2.258928	0.9413433
588	-1601.546	-1768.633	167.0871	0.7920031	3.20931	0.03981495	1.0653	0.9438514	2.258928	0.7762352
594	-1590.943	-1762.088	171.145	1.08598	2.168309	0.176603	0.5098966	0.1868989	0.1620156	0.7216356
600	-1602.4	-1773.469	171.069	0.7806158	2.14209	0.5458935	0.4161479	0.3278677	0.1506396	0.7216356
606	-1605.463	-1775.515	170.0515	0.7806158	2.067037	1.389118	0.4161479	0.4572845	0.2793458	0.7069633
612	-1594.554	-1765.574	171.0192	0.7806158	2.090969	0.8723105	0.1148543	0.4099772	0.1844554	0.6468925
618	-1603.291	-1773.801	170.5096	0.6775838	2.036323	1.333798	0.3272072	0.3117118	0.2696163	0.6468925
624	-1596.468	-1765.52	169.0523	1.278451	2.561648	0.7721	0.951313	0.6031376	0.1888574	0.7665115
630	-1596.431	-1764.973	168.5426	0.7885697	2.546733	1.371872	1.412907	0.3047878	0.4574827	0.7336503
636	-1612.056	-1780.692	168.6357	0.7231297	3.136203	1.371872	0.4095721	0.6891242	0.5244079	0.5939645
642	-1605.949	-1771.19	165.2411	1.046014	2.971861	2.094064	2.739304	0.6278065	0.7804991	0.5751531
648	-1602.388	-1768.677	166.2895	0.9024689	2.519902	1.177946	3.067662	0.8097531	0.7182659	0.6210108
654	-1612.814	-1777.445	164.6316	0.8571217	3.483158	1.484125	2.881833	1.57851	0.593242	0.4810907
660	-1610.144	-1776.047	165.9032	0.7287954	2.674324	0.9689846	3.045358	1.382533	0.7868814	0.5947499
666	-1603.389	-1770.567	167.1771	0.7139832	2.612118	1.07534	2.34808	1.184623	0.3778327	0.5947499
672	-1591.726	-1757.62	165.8935	1.160718	2.423844	0.4969222	1.866088	1.004367	2.650172	0.5947499
678	-1595.304	-1764.501	169.197	0.5441634	2.088589	0.8100304	0.341156	0.6754122	1.786197	0.6463218
684	-1594.387	-1760.908	166.5209	0.7027883	3.615692	1.34787	0.5948707	0.4753584	2.195119	0.67829
690	-1598.04	-1764.222	166.1823	0.6861646	3.460767	1.053378	1.18651	0.2898363	2.596922	0.6692107
696	-1601.876	-1769.737	167.8616	0.5099104	4.108811	0.1404616	1.435231	0.5649259	0.7772203	0.7101406
702	-1590.73	-1757.961	167.2304	0.8253642	3.603402	0.1339683	0.3368686	1.234456	2.117109	0.3903937
708	-1609.545	-1776.778	167.233	1.528811	3.166171	0.272148	0.1123606	0.8007534	2.386849	0.3961578
714	-1595.973	-1765.058	169.0854	1.308953	2.473123	0.4575559	1.299703	0.3536561	0.4296066	0.7674523
720	-1589.258	-1759.432	170.1736	0.8612436	1.977219	0.4210552	1.299703	0.3287651	0.4296066	0.6045274
726	-1602.141	-1771.585	169.4433	0.8682658	2.512361	0.4055798	0.5678055	1.266957	0.4215166	0.6194717
732	-1607.498	-1774.803	167.305	0.5917043	2.527814	0.1631996	0.8857325	2.021379	1.957482	0.6495719
738	-1597.436	-1764.996	167.5602	0.8168899	2.492116	0.2053793	1.153641	1.424561	1.819409	0.6495719
744	-1594.292	-1762.986	168.6939	1.288363	3.337219	1.172884	0.5477067	0.1501446	0.3214753	0.5337359
750	-1606.624	-1775.434	168.8095	0.8897956	2.732131	1.172884	1.169529	0.2823672	0.4468484	0.5643932
756	-1599.789	-1767.221	167.4324	0.7807358	4.316908	1.246054	0.6305779	0.4222874	0.6368961	0.6607921
762	-1601.423	-1767.652	166.2289	0.9647927	3.152936	3.515434	1.026273	0.2473785	0.3209796	0.6832684
768	-1602.903	-1769.016	166.1128	0.666235	2.835255	3.515434	0.8035853	0.1096004	1.376757	0.7293878
774	-1593.743	-1761.05	167.3064	0.7357926	3.546477	1.893594	0.1260975	0.2966614	1.58205	0.6051186
780	-1596.02	-1765.658	169.6373	0.8904838	2.731011	0.5891812	0.05120278	0.4628206	1.144926	0.5448595
786	-1597.741	-1766.193	168.4519	0.5925	3.203706	1.078927	0.4867429	0.5279955	1.144926	0.4614038
792	-1588.594	-1757.84	169.246	0.8319161	2.374317	1.540088	0.5779277	0.2513959	0.6868895	0.4740554
798	-1596.857	-1765.763	168.9068	0.9934032	3.008812	0.1925302	1.131973	0.2397232	1.029596	0.4388022
804	-1590.176	-1760.58	170.4033	0.8706615	2.5386	0.3817948	0.2431629	0.03440143	1.029596	0.4356753
810	-1585.418	-1754.176	168.7578	0.8024099	3.245259	1.398024	0.2906135	0.1311402	0.8783324	0.4486817
816	-1587.457	-1756.949	169.4913	0.593135	3.347637	1.398024	0.008665873	0.1311402	0.5191952	0.4788672
822	-1598.171	-1768.331	170.16	0.810372	2.978613	1.117929	0.01963227	0.05676075	0.3627598	0.4595039
828	-1606.199	-1775.672	169.4739	0.8235846	4.29868	0.482518	0.001756299	0.03796062	0.3879632	0.4595039
834	-1604.355	-1775.238	170.8833	1.08188	2.622436	0.2118997	0.07069938	0.1366716	0.4180644	0.7370794
840	-1598.566	-1765.17	166.604	0.6942194	3.0386	2.379019	0.4075067	1.316332	1.013472	0.6759905
846	-1595.335	-1762.099	166.7647	0.9167959	3.0386	2.35208	0.1925292	0.9173896	1.309929	0.6033464
852	-1596.877	-1765.926	169.0496	0.7444558	3.661814	0.6711129	0.04003463	0.9517968	0.3224168	0.3398866
858	-1595.812	-1765.882	170.0698	0.568106	2.813562	0.6565717	0.0365754	1.045509	0.2295132	0.340671
864	-1605.359	-1774.222	168.8629	0.6940373	3.134638	0.6353157	0.06128693	1.760126	0.2295132	0.2893191
870	-1599.588	-1768.701	169.1129	0.445038	3.629112	0.6353157	0.05852541	1.328872	0.1325415	0.3120707
876	-1609.291	-1778.77	169.4787	0.445038	2.851696	1.4166	0.01516689	0.8705509	0.3600812	0.4994366
882	-1598.962	-1765.53	166.568	0.4609776	3.242618	2.904445	0.01949294	1.464222	0.7864798	0.4880238
888	-1600.502	-1767.165	166.6635	0.8306037	2.595817	3.258858	0.01054896	1.096438	1.045536	0.4369634
894	-1588.871	-1756.941	168.0702	0.7974367	2.803803	2.516791	0.05837369	0.2151807	1.045536	0.4708871
900	-1600.057	-1767.862	167.8046	0.6537869	2.887164	1.959594	0.4952139	0.9490883	0.746797	0.4614461
906	-1597.701	-1763.792	166.0914	0.8109695	2.45597	1.904931	2.806211	0.6132504	0.8240292	0.538033
912	-1610.378	-1777.244	166.8655	1.018123	2.45597	0.206499	2.806211	1.516532	0.6094902	0.3829589
918	-1615.148	-1781.63	166.4825	1.017729	3.153714	0.8785777	2.371432	0.9979168	0.5990899	0.432591
924	-1608.397	-1777.049	168.6522	0.9974186	2.66079	0.6043642	1.754725	0.6233227	0.2180641	0.5038289
930	-1610.469	-1779.431	168.9624	1.031722	2.622424	0.4333217	1.754725	0.4062265	0.2977762	0.4665901
936	-1612.858	-1781.763	168.905	1.144374	2.450142	0.4333217	1.754725	0.4062265	0.4012272	0.5961035
942	-1614.156	-1781.555	167.3986	0.5967357	2.358308	1.621289	2.396379	0.5018005	0.6134724	0.5467435
948	-1586.879	-1756.543	169.6645	0.8652394	2.374699	1.238914	0.632168	0.5018005	0.1963544	0.6481225
954	-1608.212	-1777.78	169.5687	0.8092916	2.762377	1.238914	0.2870694	0.4527979	0.3370577	0.681328
960	-1607.063	-1775.107	168.0443	0.907397	3.150362	1.238914	0.2246282	1.602586	0.3370577	0.5543683
966	-1593.858	-1762.77	168.9122	0.7776703	3.075041	1.14607	0.2246282	1.009881	0.3370577	0.6225519
972	-1590.61	-1759.268	168.6584	0.6987397	3.446539	1.374162	0.3211336	0.7960763	0.2076465	0.5253928
978	-1604.327	-1774.945	170.6181	0.5929447	2.69025	0.9653759	0.0638853	0.3651599	0.1449994	0.6737112
984	-1596.736	-1765.878	169.1427	0.7403734	2.909737	0.01682877	1.47045	1.050557	0.1275083	0.672456
990	-1614.812	-1786.084	171.2719	0.6716486	2.234152	0.6871322	0.2103608	0.1094613	0.1953647	0.7884114
996	-1612.077	-1783.517	171.4396	0.4978915	2.296829	0.6871322	0.2813635	0.1170549	0.101088	0.6593469
1002	-1605.412	-1775.937	170.5256	0.8943713	2.800236	0.5816429	0.4145919	0.1641314	0.09687915	0.6403226
1008	-1594.127	-1763.027	168.8998	1.020967	2.756776	1.171478	0.9930979	0.4634687	0.1017891	0.7632735
1014	-1600.03	-1767.519	167.4892	0.905005	3.868486	1.817006	0.9377038	0.2597621	0.2281625	0.4495735
1020	-1602.408	-1768.31	165.9025	1.45582	4.687053	1.761739	0.4732697	0.8343693	0.3958071	0.4321027
1026	-1603.391	-1771.603	168.2124	1.000082	2.78324	2.819127	0.4732697	0.1736767	0.03442293	0.4188896
1032	-1599.189	-1768.472	169.2834	0.7567439	2.728775	0.9558259	1.52257	0.2423089	0.01561755	0.4662096
1038	-1597.411	-1765.03	167.6189	1.117985	2.630459	0.7096409	2.768161	0.3518456	0.3141475	0.498265
1044	-1608.973	-1775.948	166.9742	0.5543113	2.268537	0.6143406	4.081214	0.5919488	0.3525312	0.3657352
1050	-1597.044	-1765.434	168.3898	0.9325451	2.346047	0.08602838	0.9614238	2.407622	0.3511993	0.3772239
1056	-1603.07	-1770.294	167.2235	0.784069	3.213582	0.09369069	0.6406833	2.354604	1.123238	0.3301406
1062	-1599.009	-1767.128	168.1187	0.9844326	2.648294	0.9445231	0.5720365	1.78089	0.3166458	0.8202282
1068	-1592.105	-1761.702	169.5967	0.6846534	2.650499	0.9707372	0.3652006	0.8028255	0.262534	0.8501564
1074	-1602.293	-1769.347	167.0544	1.118803	3.662668	1.6736	0.8342667	1.063966	0.09360786	0.5736946
1080	-1600.326	-1767.419	167.0931	0.769885	3.662668	2.125501	0.8300409	0.3646389	0.5803805	0.7305884
1086	-1605.964	-1773.72	167.7559	0.9067598	3.455885	1.558486	0.5181355	0.2036496	0.9819146	0.8000388
1092	-1610.786	-1778.521	167.7345	0.8486509	2.655657	1.847451	0.6983905	0.3296641	1.223262	0.8539792
1098	-1600.36	-1768.46	168.1002	0.8310778	3.526362	0.9161083	0.3922562	0.4728022	1.103401	0.8479947
1104	-1600.381	-1770.309	169.9281	0.9882843	2.618041	0.9306245	0.3152807	0.2524322	0.3704461	0.7693634
1110	-1611.578	-1781.081	169.5029	0.7536099	2.799259	0.1329454	0.2667398	0.6394807	1.357869	0.6839848
1116	-1605.716	-1774.295	168.5794	1.014931	2.629288	0.3668971	0.6544604	0.7393465	1.33224	0.8796197
1122	-1612.074	-1780.564	168.4902	0.6283522	2.675742	0.4630578	0.3704256	1.154885	1.435321	0.970783
1128	-1607.976	-1777.79	169.8139	1.050829	2.051809	0.2497277	0.4355393	1.079715	0.5731392	0.9480203
1134	-1604.892	-1774.015	169.1232	1.085997	2.547691	0.4423367	0.2949883	1.110305	0.650243	0.9480203
1140	-1597.898	-1765.605	167.7068	0.7273564	2.744923	1.447324	0.4034365	1.784004	0.5417647	0.826468
1146	-1600.814	-1769.148	168.334	0.4067453	2.97912	1.242497	0.4001557	1.244765	0.7200943	0.7358159
1152	-1600.426	-1769.367	168.9414	0.9907303	2.592524	1.391161	0.6278557	0.7809624	0.1727829	0.5866864
1158	-1598.921	-1768.046	169.1246	0.9907303	2.654755	1.3626	0.4065683	0.7676384	0.1828713	0.610101
1164	-1601.397	-1770.901	169.5035	0.7534222	2.696318	1.342431	0.1005357	0.7408714	0.3491772	0.610101
1170	-1604.097	-1774.776	170.6793	1.349756	2.439223	0.05938557	0.07625228	0.2221994	0.4199183	0.9621537
1176	-1604.201	-1775.644	171.443	0.8273731	2.193741	0.1830539	0.1963422	0.1513715	0.3868552	0.7975135
1182	-1603.617	-1773.539	169.9219	1.092956	2.318233	0.9364114	0.271186	0.1120192	0.7213166	0.8093305
1188	-1601.379	-1771.801	170.422	0.6331274	2.754044	0.3754798	0.1856927	0.2624316	0.8491411	0.5910644
1194	-1606.819	-1776.64	169.8209	1.27695	2.37681	0.07880631	0.9429567	0.1677423	0.8491411	0.5116571
1200	-1607.031	-1777.634	170.6023	0.7275091	2.381085	0.2003382	0.926019	0.161862	0.4862696	0.4051946
1206	-1598.441	-1768.483	170.0423	0.9078275	2.669561	0.1335229	1.075743	0.1247901	0.5324247	0.397003
1212	-1589.297	-1759.864	170.5675	0.5054553	2.310703	0.1852576	1.053072	0.1859433	0.6077855	0.3577732
1218	-1599.285	-1768.185	168.8995	0.767686	2.927018	0.1836347	0.9466739	0.1859433	1.521938	0.3298085
1224	-1599.121	-1769.158	170.0373	0.9718443	2.283886	0.06205824	0.7734113	0.1859433	1.192344	0.4559678
1230	-1601.778	-1772.228	170.4497	0.9892601	2.334441	0.1345231	0.7734113	0.143175	0.6771694	0.4348098
1236	-1611.324	-1781.089	169.7653	0.8722035	2.199353	0.06443445	0.7734113	0.05733284	1.775502	0.4621172
1242	-1597.725	-1767.774	170.0489	1.041584	2.555782	0.2090626	0.4702961	0.070777	1.113247	0.525801
1248	-1601.247	-1771.351	170.1037	0.8940834	2.522489	0.09671278	0.7525849	0.0194932	1.121372	0.4889927
1254	-1602.776	-1772.825	170.0495	0.5571334	2.819706	0.5455171	0.2464043	0.09238628	1.134338	0.6485101
1260	-1601.825	-1771.003	169.1787	1.023638	2.695193	0.2723242	1.455299	0.2189718	0.6029735	0.7005654
1266	-1603.116	-1771	167.8846	0.7928569	2.287444	0.6207278	1.877828	0.4367502	1.379444	0.9190593
1272	-1612.329	-1777.104	164.7748	0.7748761	2.916612	3.217993	1.322186	0.448955	1.99825	0.6840602
1278	-1614.142	-1779.427	165.285	0.8645728	2.651648	3.217993	1.285428	0.214822	1.978246	0.5840013
1284	-1607.544	-1773.365	165.8201	1.129196	2.651648	3.161978	1.285428	0.2577151	1.204614	0.4826781
1290	-1599.198	-1765.374	166.1761	1.166478	2.664156	3.161978	1.285428	0.07266535	0.9825835	0.534148
1296	-1595.246	-1760.879	165.6326	0.7505078	2.514633	0.1583814	4.042313	0.07219182	2.33392	0.4642229
1302	-1588.86	-1757.501	168.6415	0.7505078	3.336693	0.7298141	1.429665	0.1613219	0.4560822	0.4715145
1308	-1588.597	-1757.95	169.3528	0.4774177	3.072974	0.3633752	1.409161	0.1754208	0.6031642	0.5048458
1314	-1594.956	-1764.053	169.097	0.7866243	3.641733	0.2260625	0.6837399	0.2333577	0.8359425	0.4550457
1320	-1602.463	-1769.901	167.4383	0.7072208	4.457085	0.41153	1.637414	0.384383	0.4643083	0.4550457
1326	-1602.325	-1771.297	168.9721	0.7072208	2.685689	0.41153	1.895509	0.7115935	0.09380362	0.6257141
1332	-1616.653	-1781.382	164.7286	0.8079714	3.623497	3.571041	1.745668	0.8040143	0.03828009	0.8749936
1338	-1603.376	-1770.122	166.7468	0.8079714	2.923648	2.776643	1.745668	0.1549012	0.1325437	0.9100692
1344	-1617.141	-1783.076	165.9348	0.8079714	3.144009	2.805792	1.18458	1.305662	0.1314332	0.8805855
1350	-1616.273	-1784.524	168.2506	1.326272	3.608317	0.2663638	0.9988764	0.3504544	0.6830165	0.6351479
1356	-1601.579	-1770.669	169.0902	0.8890678	2.879716	0.3791418	1.02505	0.2818956	0.938051	0.6268093
1362	-1610.22	-1779.367	169.1465	1.014548	2.902625	0.5493344	0.2300878	0.5239611	1.14013	0.4577981
1368	-1607.553	-1776.36	168.8069	0.7854789	2.846132	0.2742399	0.8970725	0.5239611	1.37397	0.5229534
1374	-1605.738	-1770.411	164.6732	1.06916	2.581121	3.375105	3.33735	0.2603795	0.1492637	0.7033563
1380	-1602.722	-1767.885	165.1629	1.06916	2.642079	2.736014	2.659073	0.6484513	0.4191503	0.8557828
1386	-1604.942	-1772.279	167.3372	1.06916	2.796294	2.481438	1.305091	0.25555	0.1223068	0.8182995
1392	-1621.823	-1790.1	168.2768	0.6131191	2.594197	2.821609	0.4062911	0.7250579	0.05053724	0.5566361
1398	-1608.796	-1777.602	168.8069	0.6512544	2.022036	2.420294	0.5076962	0.8848645	0.1961065	0.5740927
1404	-1613.626	-1781.023	167.3969	0.6512544	3.287442	2.2033	0.9020294	0.5876533	0.4650495	0.4493821
1410	-1608.495	-1779.208	170.7121	0.7013241	2.745173	0.6454152	0.1421068	0.1384275	0.3801436	0.6539124
1416	-1604.269	-1771.759	167.4891	0.5646944	2.332875	1.139201	0.546558	0.2427679	3.129166	0.6539124
