Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-143.2845	-307.3816	164.097	1.498765	1.640708	4.740122	2.100423
6	-149.9677	-312.9298	162.9622	1.834155	1.645355	4.169474	2.953871
12	-154.1803	-316.9166	162.7364	1.789844	2.415007	3.88495	2.897286
18	-159.5605	-321.4941	161.9336	1.514087	5.558726	4.444276	2.017898
24	-148.1528	-311.6084	163.4555	1.514087	1.840445	5.251849	2.058372
30	-157.4781	-322.2669	164.7888	1.031501	1.642743	5.222881	1.61424
36	-158.4484	-319.4978	161.0494	0.9404275	4.155946	7.068416	1.732152
42	-153.2878	-314.3039	161.0161	1.470454	4.394706	6.676111	1.558627
48	-160.6515	-324.7563	164.1048	1.07041	3.297867	4.283841	1.82477
54	-159.2438	-320.2713	161.0274	1.333945	5.277557	4.993857	2.453882
60	-147.838	-311.8457	164.0077	1.333945	3.798332	3.949522	1.718883
66	-152.9156	-315.7066	162.791	1.213616	4.252644	5.005477	1.72655
72	-155.3182	-317.8715	162.5533	1.913157	3.23871	3.184721	2.996441
78	-144.8795	-308.1874	163.3079	1.325346	3.605046	2.779108	2.996441
84	-156.0045	-317.7916	161.7871	1.386967	2.760532	4.811868	2.996441
90	-157.1879	-320.3094	163.1215	1.424213	2.908194	3.93665	2.629764
96	-156.7285	-319.4553	162.7268	1.721211	1.129255	5.600675	2.593942
102	-147.0877	-309.7515	162.6637	1.721211	1.192978	5.600675	2.593942
108	-159.8499	-323.3953	163.5454	1.721211	1.563333	5.112993	2.118371
114	-160.6996	-323.2047	162.5051	1.359946	6.1387	2.108116	3.045968
120	-166.4161	-331.9791	165.5631	0.8331123	3.102134	2.55475	2.249639
126	-160.9715	-323.0327	162.0611	1.266489	6.37494	4.393022	1.876565
132	-159.5208	-323.3927	163.872	1.264164	3.191639	4.393022	1.825565
138	-154.5914	-318.0939	163.5026	1.245301	2.665368	4.818231	2.052131
144	-160.8133	-323.0954	162.2821	1.534211	3.240277	4.595914	2.531013
150	-160.8686	-321.7465	160.8779	1.499887	3.69116	7.426731	1.38881
156	-154.4217	-319.371	164.9493	1.709498	1.841249	3.139353	2.332096
162	-150.1353	-314.1429	164.0076	1.699775	1.183802	2.392613	3.721786
168	-156.0176	-319.6103	163.5928	1.699775	4.778266	2.645773	2.248539
174	-161.0606	-326.0051	164.9444	1.754533	1.542674	3.499116	2.248539
180	-162.4171	-329.2528	166.8357	1.004819	1.614194	2.445965	2.148621
186	-168.2648	-334.4172	166.1524	0.6942956	2.069199	1.805299	2.920226
192	-170.6441	-337.0651	166.4211	0.7896563	2.2712	2.131145	2.39317
198	-155.3779	-317.6857	162.3078	1.508875	7.867734	2.13697	2.614821
204	-159.7829	-322.9708	163.1879	2.24876	2.092943	3.221737	2.904436
210	-157.6152	-319.9584	162.3432	2.020379	2.143257	4.253192	2.904436
216	-158.2684	-322.7974	164.529	1.701583	1.653855	4.040238	2.135215
222	-152.6976	-317.9363	165.2387	1.028512	1.653855	3.843897	2.238723
228	-146.6866	-313.3499	166.6633	1.304959	1.125746	3.843897	1.408706
234	-158.1035	-323.1008	164.9973	1.228069	2.991805	4.015898	1.408706
240	-155.7594	-320.2754	164.516	1.535319	1.464478	5.697948	1.192353
246	-161.5436	-326.3612	164.8176	1.623097	1.058154	4.120705	2.31642
252	-168.8341	-332.1712	163.3371	1.854551	1.133363	4.535707	2.788794
258	-167.6373	-329.1143	161.477	1.59399	3.872758	5.07004	2.447987
264	-171.7609	-334.4285	162.6676	1.306576	5.557583	3.09579	2.545311
270	-172.8829	-336.2962	163.4133	1.526067	1.737499	4.820421	2.414505
276	-170.2645	-333.7612	163.4966	1.180022	2.040786	4.820421	2.414505
282	-164.3532	-328.554	164.2007	1.08343	1.610676	6.172897	1.322158
288	-147.1115	-312.4743	165.3628	1.77069	0.5793119	4.852702	1.667065
294	-144.0117	-308.8473	164.8356	1.343433	1.813157	4.638079	1.667065
300	-156.2994	-317.0656	160.7662	1.554743	3.286505	7.952292	1.220253
306	-158.1761	-317.9091	159.733	1.246433	2.702892	9.441961	1.429992
312	-160.7806	-323.0056	162.225	1.330959	3.742505	6.303777	1.31971
318	-166.637	-329.229	162.592	1.294887	3.862155	5.964249	1.26677
324	-164.6508	-322.9543	158.3034	1.225268	5.679217	8.805662	1.674087
330	-148.3885	-313.6405	165.252	1.504471	1.621632	4.572688	1.414988
336	-157.7608	-324.5909	166.83	1.454396	0.6417302	3.811629	1.549802
342	-158.6857	-324.4892	165.8034	1.125042	0.6984434	2.391871	3.288452
348	-154.8998	-320.1993	165.2995	0.9209027	2.799294	2.391871	2.597771
354	-157.1084	-322.944	165.8356	1.11208	0.8325199	3.739838	2.379016
360	-166.1569	-328.4084	162.2515	1.885164	2.10025	3.739838	3.366106
366	-182.6572	-345.3982	162.7411	1.464257	1.606823	5.430477	2.566115
372	-186.2851	-347.2017	160.9166	1.703783	0.9683901	7.633745	2.566115
378	-183.7199	-347.014	163.2941	1.514781	0.8332153	4.627866	3.143344
384	-164.0484	-328.0797	164.0313	1.35647	2.408561	4.813923	1.7534
390	-158.4007	-321.723	163.3222	1.373622	1.692889	4.992096	2.484793
396	-178.6425	-342.0632	163.4207	1.426184	1.47438	6.814071	1.259069
402	-179.1052	-340.5352	161.43	1.348474	1.259581	8.296228	1.846875
408	-169.2466	-333.6672	164.4206	1.348474	0.5667851	6.798752	1.228415
414	-164.1966	-330.2534	166.0567	1.93472	0.5565908	3.993809	1.680107
420	-164.9879	-329.7248	164.7369	1.40028	0.645132	3.952334	2.857533
426	-154.6424	-317.9635	163.3211	1.449806	1.553576	4.438675	2.857533
432	-163.3279	-327.9077	164.5799	1.530776	1.456243	4.297731	2.164924
438	-151.3624	-316.8444	165.482	1.496034	1.424565	3.849442	1.906964
444	-152.5221	-314.5985	162.0764	1.734562	1.333814	6.781965	2.120864
450	-153.2071	-318.347	165.1399	1.328525	0.697387	4.662496	2.177526
456	-163.0257	-328.6802	165.6545	1.328525	1.348006	4.162089	1.738516
462	-164.0505	-330.4847	166.4342	1.328525	0.9264513	3.553396	1.907842
