Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-164.3949	-327.1064	162.7115	1.62526	1.19106	6.236442	2.224229
6	-157.8121	-319.9797	162.1676	1.631149	2.183456	5.611367	2.394889
12	-190.806	-350.2064	159.4004	1.868858	5.170369	2.766177	4.437154
18	-167.6749	-328.1867	160.5119	1.868858	3.200998	4.733347	3.330572
24	-156.2023	-319.8585	163.6562	1.323738	2.617748	3.028584	3.046174
30	-157.1395	-319.9491	162.8096	1.733316	1.9417	3.938806	3.087075
36	-163.1272	-322.8384	159.7112	1.490338	3.547922	4.880223	3.79849
42	-173.918	-337.6145	163.6965	1.476711	1.879864	3.688489	2.890922
48	-175.8157	-337.1918	161.3761	1.44654	2.832876	5.285962	2.890922
54	-184.52	-349.5922	165.0723	1.414572	2.832876	2.702586	2.218047
60	-173.018	-338.4446	165.4266	1.00175	2.197434	3.144635	2.284066
66	-161.8478	-326.6958	164.848	1.181878	2.508526	3.826939	1.937057
72	-147.9241	-313.4891	165.565	1.181878	1.682451	3.826939	1.916833
78	-156.7129	-323.0163	166.3034	0.9992778	1.062791	3.799685	1.960106
84	-156.3618	-318.101	161.7392	1.500389	1.974265	6.348398	2.392601
90	-164.4958	-320.688	156.1923	1.713657	4.361012	10.50347	2.091962
96	-171.8489	-334.7334	162.8845	1.544031	1.258742	5.702217	2.463268
102	-157.5682	-318.5222	160.954	2.466298	3.995223	3.487693	3.154427
108	-159.0753	-317.6389	158.5635	2.511689	4.600245	5.299491	3.26516
114	-147.3324	-311.2821	163.9497	2.407629	0.9223438	5.299491	1.67422
120	-173.3093	-335.4542	162.1449	1.583811	3.155995	4.873014	2.448102
126	-166.7161	-330.3029	163.5868	1.518294	2.551157	4.321281	2.199569
132	-144.0234	-309.6631	165.6397	0.941709	1.535846	5.295535	1.014177
138	-150.2091	-312.5072	162.2981	1.552099	1.699657	7.876808	1.014177
144	-139.9084	-302.9873	163.0789	1.574115	4.054626	5.038435	1.302942
150	-151.8287	-314.2161	162.3873	1.515205	3.677183	5.038435	2.00972
156	-156.4388	-322.5024	166.0636	1.421637	2.205794	2.107475	2.267057
162	-148.4427	-313.0704	164.6277	1.366263	3.331953	3.857455	1.528766
168	-141.8095	-308.1899	166.3805	1.271416	2.069927	3.13524	1.528766
174	-150.2685	-317.0052	166.7366	1.50575	1.476262	3.462887	1.220465
180	-158.9862	-320.3784	161.3922	1.403466	7.499802	4.165465	2.066057
186	-160.1315	-326.2823	166.1508	1.638978	1.408798	2.472484	2.288172
