Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1380.628	-1547.434	166.8061	0.2149365	4.955346
6	-1383.824	-1551.487	167.6627	0.03851828	4.575385
12	-1391.496	-1558.609	167.1134	0.2628443	4.757347
18	-1385.408	-1552.339	166.9309	0.2356162	4.874394
24	-1398.818	-1565.932	167.1142	0.05229671	4.874394
30	-1387.206	-1554.324	167.118	0.2517864	4.760951
36	-1388.356	-1555.655	167.2995	0.2337082	4.669583
42	-1383.672	-1551.206	167.534	0.02364289	4.655873
48	-1393.234	-1560.693	167.4583	0.1118886	4.648866
54	-1415.383	-1583.532	168.1491	0.04932401	4.295154
60	-1397.537	-1564.85	167.3129	0.1644116	4.700876
66	-1396.154	-1564.329	168.1747	0.2439001	4.170353
72	-1388.543	-1555.466	166.9231	0.2320472	4.880693
78	-1386.687	-1554.512	167.8245	0.0389372	4.484181
84	-1391.58	-1559.748	168.1687	0.08502103	4.263887
90	-1393.612	-1561.184	167.5719	0.3210856	4.467582
96	-1387.045	-1555.157	168.1125	0.05359886	4.313474
102	-1386.248	-1553.422	167.1737	0.131387	4.797105
108	-1385.19	-1552.45	167.2607	0.04441191	4.797105
114	-1378.717	-1546.708	167.9908	0.159231	4.322554
120	-1386.598	-1553.847	167.2498	0.05987642	4.794555
126	-1376.759	-1544.886	168.127	0.03856374	4.313773
132	-1382.293	-1550.182	167.8887	0.05520801	4.438893
138	-1390.536	-1558.231	167.6952	0.03441725	4.559459
144	-1397.578	-1565.951	168.3731	0.06935523	4.15678
150	-1400.439	-1568.895	168.4557	0.1350631	4.072353
156	-1394.779	-1562.756	167.9764	0.1350631	4.344355
162	-1391.78	-1558.964	167.1843	0.3477358	4.6702
168	-1383.875	-1551.054	167.1784	0.3118418	4.693651
174	-1391.434	-1559.955	168.521	0.05012441	4.083538
180	-1394.679	-1561.831	167.1521	0.3384626	4.69346
186	-1388.848	-1556.463	167.6149	0.0994252	4.568046
192	-1394.363	-1561.897	167.5342	0.234997	4.537213
198	-1395.729	-1563.438	167.7087	0.146543	4.488801
204	-1406.995	-1574.673	167.6781	0.146543	4.506038
210	-1391.671	-1559.19	167.5195	0.03707563	4.656475
216	-1390.513	-1558.059	167.5459	0.038975	4.640645
222	-1374.985	-1542.403	167.4183	0.1665943	4.640645
228	-1386.371	-1554.11	167.7389	0.1482077	4.470898
234	-1383.518	-1551.449	167.9311	0.1022917	4.388439
240	-1383.83	-1551.587	167.7569	0.0916217	4.492582
246	-1390.454	-1557.616	167.1616	0.0916217	4.826058
252	-1393.236	-1560.358	167.1216	0.1414879	4.820564
258	-1395.031	-1562.204	167.1727	0.09978872	4.815315
264	-1391.374	-1558.088	166.7139	0.1995705	5.015124
270	-1395.486	-1563.607	168.1217	0.09200235	4.28655
