Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-54.38535	-222.3551	167.9697	0.142879	5.729518	1.186235	0.8274087
6	-54.04477	-222.4026	168.3579	1.238087	3.015387	1.230768	0.8623575
12	-47.99665	-218.5714	170.5748	0.3690421	1.500488	1.231773	0.6855572
18	-46.11821	-213.1913	167.0731	1.946317	3.878977	1.369936	0.6855572
24	-45.11325	-214.6969	169.5836	0.7362026	2.340299	0.8580572	1.02244
30	-51.43345	-219.0934	167.66	0.3310199	5.209147	1.711122	0.5502022
36	-61.25977	-226.7749	165.5151	1.637626	6.98367	1.711122	0.6151774
42	-62.31045	-228.385	166.0746	0.4702432	6.274915	1.822683	1.44492
48	-53.94007	-220.3835	166.4434	0.7148605	3.35454	3.581949	0.6468913
54	-54.1005	-221.9761	167.8756	1.127596	2.894049	1.693568	1.08489
60	-56.2525	-226.1006	169.8481	0.8050396	1.184709	1.191269	1.337367
66	-58.55238	-228.8942	170.3418	0.2222631	1.900092	0.8556261	1.136248
72	-65.42092	-233.8768	168.4558	0.5637125	3.585334	1.483023	0.7927334
78	-62.93869	-228.3221	165.3834	0.5637125	11.86819	1.178507	0.693209
84	-68.04441	-233.2067	165.1623	0.2204884	13.03423	1.121547	1.043331
90	-68.99065	-235.2627	166.272	0.1624151	10.4682	1.176276	0.463467
96	-72.41897	-238.0509	165.6319	0.4267642	10.4682	1.514876	0.6549002
102	-67.77427	-233.0437	165.2695	1.344592	3.887057	3.823649	0.5340044
108	-58.57397	-222.178	163.604	0.5314941	12.25929	2.859164	0.7234911
114	-62.44608	-231.4997	169.0536	0.48984	2.509856	1.727468	0.7648659
120	-61.62042	-230.9608	169.3404	0.2726753	2.509856	1.727468	0.6443497
126	-72.25632	-242.5965	170.3402	0.264549	1.709761	0.9793585	1.139179
132	-67.54985	-231.5523	164.0024	3.466746	5.166946	1.656468	1.26577
138	-72.96995	-239.6787	166.7087	0.5426446	5.208016	2.268712	0.8714143
144	-59.94974	-228.0995	168.1498	0.4625285	2.927494	2.352935	0.7623588
150	-56.84873	-221.8159	164.9672	0.351968	11.2844	1.827064	0.901003
156	-61.1462	-229.7847	168.6386	0.3542055	3.016749	1.362473	1.30462
162	-56.31902	-223.0249	166.7059	1.899719	4.059914	1.201011	1.204477
168	-52.226	-217.8256	165.5996	1.364723	7.579417	0.7681531	1.50649
174	-54.04355	-219.4955	165.4519	1.173819	8.967254	0.6308414	1.471157
180	-54.83749	-221.1887	166.3512	1.173819	4.601261	1.62233	1.484412
186	-61.8333	-223.7543	161.921	1.118029	16.77234	2.750954	0.8053509
192	-52.272	-218.3593	166.0873	1.255609	6.640537	1.104548	1.25233
198	-62.05085	-225.6211	163.5703	1.01768	15.01625	1.688066	0.7013952
204	-53.18552	-221.7415	168.556	0.2997543	5.022398	0.5800907	1.058573
210	-46.13573	-214.1448	168.0091	0.2997543	5.616701	0.8649135	1.023497
216	-49.53209	-218.1092	168.5771	0.09904366	3.879658	1.360303	1.096704
222	-55.90119	-224.1125	168.2113	0.06803647	3.872418	2.159656	0.5732503
228	-53.97639	-222.4257	168.4494	0.6791324	3.872418	1.088989	0.9212214
234	-62.071	-228.4297	166.3587	3.123366	2.24457	0.6838259	1.867997
240	-58.38237	-223.9947	165.6123	3.123366	4.164233	1.028569	1.188267
246	-72.44521	-233.4307	160.9854	0.9280405	22.37313	2.616891	0.9430218
252	-69.95125	-231.3423	161.3911	0.8565766	28.62303	1.108422	1.074087
258	-59.16917	-224.2604	165.0912	2.449888	5.905981	0.9181216	1.50419
264	-55.51958	-220.0793	164.5597	1.84462	7.752913	1.262544	1.50419
270	-69.56714	-232.8248	163.2577	2.05821	10.84002	1.273146	1.50419
276	-63.52886	-227.7479	164.219	0.4973715	12.96377	1.976661	0.8647621
282	-72.68991	-236.5798	163.8899	2.372452	5.355078	3.225664	0.8198821
288	-55.23108	-224.4971	169.2661	0.5247538	2.585882	1.381785	0.8198821
294	-78.35878	-245.2511	166.8923	1.168139	4.206216	1.617243	1.241153
300	-84.37882	-245.1252	160.7463	3.37606	12.72685	1.900273	1.512115
306	-78.7347	-241.3744	162.6397	0.6187137	16.6071	2.143884	1.229701
312	-67.04228	-235.0838	168.0416	1.671272	2.464511	1.323432	1.06525
318	-63.86097	-226.6195	162.7585	3.11205	7.44923	2.022318	1.424441
324	-48.39604	-215.4433	167.0472	0.5601935	5.501854	1.084585	1.475191
