Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-44.75574	-213.7929	169.0372	0.9482826	2.180604	1.485143	0.844812
6	-47.48784	-215.4507	167.9629	0.8777055	3.028096	1.624094	1.207072
12	-63.04289	-229.5547	166.5118	3.427996	1.515589	1.102266	1.699039
18	-64.29391	-229.6182	165.3243	1.507501	5.521315	1.320526	1.854739
24	-70.33827	-237.8928	167.5546	0.7434996	2.194826	2.753245	1.240878
30	-68.59274	-237.1918	168.599	1.703098	0.8230456	2.07135	1.197402
36	-55.51968	-221.4202	165.9005	1.055377	4.735836	2.416338	1.249045
42	-49.87714	-219.5892	169.7121	0.1004597	2.191306	1.812395	0.532804
48	-54.33085	-220.3909	166.0601	1.358463	4.988569	2.383972	0.6012116
54	-57.24901	-221.8129	164.5639	1.537496	8.052426	2.356097	0.494948
60	-54.34924	-223.4498	169.1006	0.2993935	2.624187	1.847907	0.6574906
66	-66.88879	-234.9302	168.0414	1.150316	2.624187	0.8315725	1.762947
72	-49.4265	-219.6612	170.2347	0.5368515	1.840404	0.7641407	1.07777
78	-45.63814	-214.2666	168.6285	0.1284912	5.065723	0.7623858	0.9531243
84	-54.35742	-221.4654	167.108	0.6668929	4.662214	0.5068355	2.065846
90	-51.40923	-217.6222	166.213	1.689801	4.870943	1.061689	1.512474
96	-58.89481	-225.6363	166.7415	0.8875925	5.629285	1.830514	0.6521539
102	-61.70528	-229.5887	167.8834	0.8283272	2.921496	1.830514	1.204816
108	-56.83368	-224.6344	167.8007	0.3473467	5.325504	1.127438	1.063738
114	-65.96831	-234.285	168.3167	0.2550531	4.691928	1.034202	1.063738
120	-70.01327	-239.5821	169.5688	0.5986956	2.385449	1.192152	0.7756569
126	-72.84875	-237.7754	164.9266	0.5986956	9.246115	1.192152	1.789538
132	-61.13912	-226.7284	165.5893	1.979521	4.134758	1.517138	1.72134
138	-49.54688	-214.3318	164.7849	2.329991	7.042025	0.940818	1.428038
144	-62.9627	-227.2542	164.2915	1.448907	8.660791	1.683132	1.428038
150	-62.51355	-229.7903	167.2768	1.005408	4.224521	0.9528595	1.576868
156	-67.19707	-233.637	166.44	0.5128568	5.584297	1.116927	1.890049
162	-71.37432	-233.7496	162.3752	0.5128568	10.42366	4.599135	0.8138428
168	-74.13787	-241.3203	167.1825	0.6736339	2.691997	3.264867	0.7831938
174	-65.71062	-231.5971	165.8865	0.7966496	6.602728	2.29994	0.7066102
180	-78.44394	-244.6989	166.2549	0.2490155	7.742815	2.052604	0.6103102
186	-68.72852	-235.8865	167.158	1.124481	2.238182	3.226124	0.7280764
192	-63.19483	-229.7323	166.5374	0.5365213	3.98074	3.274912	0.6433854
198	-57.74889	-224.2465	166.4976	0.8183856	4.908017	2.415889	0.8013171
204	-55.62828	-223.5687	167.9404	0.7369626	3.193683	2.075532	0.8013171
210	-65.50242	-232.8141	167.3117	2.497772	1.974929	1.867037	0.8007887
216	-69.4416	-238.5249	169.0833	0.5111549	2.958153	1.007535	1.129886
222	-60.94244	-229.8148	168.8724	0.3276247	3.13203	0.9613791	1.395346
228	-72.74382	-235.8442	163.1004	1.362768	8.477749	3.06989	1.395346
234	-67.24498	-234.6968	167.4518	0.9688012	1.449234	3.853656	0.4512263
240	-67.33335	-233.4649	166.1315	1.006173	3.479074	3.279161	0.971087
246	-77.19462	-241.6238	164.4291	1.281741	4.314502	4.474083	0.5433874
252	-93.94172	-257.7158	163.7741	0.6193974	11.07127	2.103755	1.519279
