Iteration	Posterior	Likelihood	Prior	tree_length
0	-319.6431	-483.6719	164.0288	6.594373
6	-313.742	-478.5487	164.8068	6.172291
12	-319.3815	-484.1752	164.7938	6.179352
18	-328.0264	-491.9502	163.9238	6.651146
24	-342.7791	-508.1949	165.4157	5.84015
30	-326.9805	-490.6916	163.7111	6.766075
36	-331.8421	-496.8388	164.9967	6.068861
42	-325.752	-490.8583	165.1063	6.009106
48	-326.8497	-493.2894	166.4396	5.277569
54	-327.4887	-491.9412	164.4525	6.364755
60	-326.6088	-492.0891	165.4803	5.804818
66	-334.4343	-499.7947	165.3604	5.870428
72	-330.9928	-497.7513	166.7584	5.101154
78	-320.8292	-485.5073	164.6781	6.24227
84	-317.0773	-482.8763	165.799	5.630206
90	-322.3455	-488.4251	166.0796	5.476055
96	-319.1011	-483.2534	164.1522	6.527532
102	-325.266	-489.7367	164.4707	6.354906
108	-321.9061	-487.2451	165.339	5.882124
114	-334.0948	-499.3916	165.2968	5.90514
120	-333.2786	-496.7779	163.4993	6.880317
126	-333.6134	-498.3658	164.7524	6.201859
132	-331.8616	-493.4131	161.5515	7.924884
138	-331.8641	-493.4156	161.5515	7.924884
144	-344.5307	-508.099	163.5684	6.843066
150	-336.5647	-500.1331	163.5684	6.843066
156	-326.7887	-491.2787	164.49	6.344431
162	-317.5632	-483.1833	165.6202	5.728272
168	-321.201	-487.2461	166.0451	5.495008
174	-323.4323	-489.4774	166.0451	5.495008
180	-324.1006	-491.5215	167.4209	4.732436
186	-316.5826	-482.3131	165.7304	5.66782
192	-313.3575	-479.4346	166.0771	5.477395
198	-329.1796	-495.7538	166.5741	5.203206
204	-330.7004	-495.8639	165.1635	5.977938
210	-349.2249	-512.4221	163.1972	7.043081
216	-336.0925	-501.6862	165.5938	5.742731
222	-341.2402	-503.7838	162.5436	7.394164
228	-343.7014	-508.7871	165.0857	6.020363
234	-337.473	-500.0419	162.5689	7.380645
240	-333.4524	-498.8307	165.3783	5.860626
246	-331.6184	-496.5083	164.8899	6.127074
252	-328.9873	-493.966	164.9786	6.078719
258	-335.8086	-500.7873	164.9786	6.078719
264	-347.058	-512.0366	164.9786	6.078719
270	-346.2264	-509.9904	163.7639	6.737526
276	-330.1134	-496.0754	165.962	5.5407
282	-335.1122	-499.6589	164.5467	6.313653
288	-337.4031	-501.8766	164.4734	6.353421
294	-351.0198	-512.7195	161.6996	7.845811
300	-362.4859	-525.9176	163.4318	6.916738
306	-363.4413	-527.5976	164.1563	6.525339
312	-359.1671	-523.0987	163.9316	6.646914
318	-357.5305	-522.3464	164.8159	6.167344
324	-339.6497	-504.4829	164.8332	6.157917
330	-343.4047	-508.7023	165.2976	5.904704
336	-349.3702	-515.2153	165.8451	5.604919
342	-344.6773	-507.8203	163.143	7.07224
348	-341.0908	-505.2127	164.1219	6.543978
354	-330.7408	-494.8627	164.1219	6.543978
360	-336.5791	-502.7822	166.203	5.408075
366	-333.0845	-496.8313	163.7467	6.746816
372	-330.5791	-496.9539	166.3748	5.313362
378	-337.3667	-502.7652	165.3985	5.849573
384	-332.1466	-496.7497	164.6031	6.283021
390	-328.1014	-492.6239	164.5225	6.326787
396	-331.1249	-495.6474	164.5225	6.326787
402	-346.9743	-510.878	163.9036	6.662035
408	-342.1032	-506.2838	164.1806	6.512188
414	-328.9192	-491.8045	162.8852	7.210808
420	-321.9827	-486.1598	164.1772	6.514044
426	-321.5925	-487.2872	165.6947	5.687434
432	-324.3501	-488.6208	164.2707	6.463353
438	-323.4953	-489.8103	166.315	5.346342
444	-330.7807	-496.8647	166.084	5.473617
450	-334.8589	-500.3958	165.5368	5.773894
456	-333.1912	-497.6463	164.4551	6.363379
462	-334.4863	-500.8914	166.4051	5.296612
468	-338.5471	-501.6353	163.0882	7.10169
474	-335.7497	-501.8053	166.0556	5.489244
480	-333.4527	-497.5707	164.118	6.546088
486	-334.4979	-498.4313	163.9333	6.645979
