Iteration	Posterior	Likelihood	Prior	tree_length
0	-319.126	-483.8755	164.7495	6.203456
6	-313.7564	-478.9081	165.1517	5.98437
12	-312.7965	-477.7009	164.9044	6.119158
18	-315.6455	-480.6071	164.9615	6.088041
24	-312.7394	-478.5975	165.8581	5.597782
30	-308.0689	-474.8122	166.7433	5.109528
36	-316.9435	-482.6785	165.735	5.665329
42	-322.0685	-487.3146	165.2461	5.932841
48	-320.3516	-486.2532	165.9016	5.573901
54	-308.9753	-475.3028	166.3275	5.339452
60	-317.3249	-481.9895	164.6647	6.249556
66	-330.5105	-496.7246	166.2141	5.401985
72	-321.2403	-486.6144	165.3741	5.862914
78	-329.1098	-494.9237	165.8139	5.622056
84	-333.8563	-496.4657	162.6094	7.358893
90	-318.8502	-483.5777	164.7275	6.2154
96	-322.2858	-485.9607	163.6749	6.7856
102	-322.8487	-488.9294	166.0807	5.475431
108	-314.6487	-481.5908	166.9421	4.99921
114	-310.6165	-477.5587	166.9421	4.99921
120	-311.6376	-476.8509	165.2133	5.950751
126	-322.0058	-486.7512	164.7454	6.205662
132	-322.4212	-487.6008	165.1797	5.969107
138	-337.2816	-500.5149	163.2333	7.023617
144	-325.5866	-489.5093	163.9227	6.65172
150	-330.7733	-495.1778	164.4045	6.39084
156	-333.9334	-499.4738	165.5405	5.771903
162	-338.3265	-502.8791	164.5526	6.310442
168	-340.4857	-505.3903	164.9046	6.11905
174	-330.3018	-493.2965	162.9947	7.151989
180	-325.303	-489.9881	164.6851	6.23847
186	-322.9311	-487.0542	164.1231	6.543324
192	-337.6449	-501.9543	164.3094	6.442383
198	-329.562	-494.0987	164.5367	6.319074
204	-328.0829	-493.2982	165.2153	5.949652
210	-318.4261	-483.8164	165.3903	5.854071
216	-329.9382	-497.0287	167.0904	4.91674
222	-321.6425	-487.0999	165.4574	5.817359
228	-327.688	-493.2936	165.6057	5.736204
234	-324.1212	-489.7269	165.6057	5.736204
240	-329.2139	-494.7518	165.5379	5.773321
246	-333.0305	-500.1857	167.1551	4.880718
