Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-802.8134	-968.8452	166.0318	1.44742	1.120996	5.105017	0.5891413
6	-809.1839	-976.1958	167.012	1.021257	1.099414	4.512136	0.7186921
12	-811.0173	-977.5833	166.566	1.29262	1.604824	4.127438	0.8237779
18	-817.0952	-984.8076	167.7124	0.7080299	1.650318	3.397782	0.9671453
24	-815.2342	-982.6146	167.3804	1.043806	1.62546	3.462402	0.9184456
30	-815.888	-983.208	167.32	1.152062	0.7829931	4.426859	0.6440747
36	-804.3077	-969.5429	165.2352	0.8918665	1.526409	6.055037	0.6196357
42	-806.2396	-973.2217	166.9821	0.6007371	0.8598636	5.230702	0.6658957
48	-815.0087	-982.1498	167.1411	0.9282118	1.526908	4.03244	0.7648977
54	-814.0822	-980.3674	166.2851	0.9677341	2.580426	4.008379	0.694957
60	-820.6557	-987.3905	166.7348	0.9677341	2.036263	4.026141	0.6243624
66	-821.7448	-987.891	166.1462	1.176238	2.036263	4.430185	0.464884
72	-810.5798	-977.7288	167.149	0.7824423	1.384778	4.243593	0.8454573
78	-809.7248	-976.9527	167.2279	0.7517892	1.441959	4.179587	0.7959198
84	-811.9725	-977.7146	165.742	0.9913624	2.72771	4.430211	0.6726049
90	-812.4706	-977.5346	165.064	1.849979	1.498495	5.283449	0.6454494
96	-817.6055	-984.3188	166.7134	0.8968666	0.9942938	5.108467	0.557808
102	-813.8034	-979.6107	165.8073	1.155923	1.624717	5.108467	0.6640988
108	-816.9102	-984.3088	167.3986	0.7261474	1.618057	3.84736	0.8260267
114	-815.9609	-982.1753	166.2144	2.063369	1.695627	3.682035	0.7460957
120	-811.1299	-977.6022	166.4722	1.316443	1.695627	4.22855	0.64307
126	-807.9946	-974.3931	166.3985	0.9601488	2.232328	4.22855	0.5593477
132	-807.5765	-972.0939	164.5175	0.9601488	2.281824	6.06188	0.4198221
138	-808.1215	-974.5442	166.4227	0.9228615	2.281824	4.118669	0.7426504
144	-808.9568	-975.4921	166.5352	1.604782	1.510611	3.991886	0.7426504
150	-818.5246	-985.732	167.2075	0.9668228	2.078681	3.428134	0.7828053
156	-810.4255	-978.5286	168.1031	0.9668228	1.539595	2.916254	0.8956517
162	-800.7413	-967.6432	166.9019	0.466095	1.782653	4.503816	0.7613219
168	-808.568	-974.4852	165.9173	1.211483	2.515904	4.150318	0.7459559
174	-807.0173	-972.3563	165.339	1.211483	2.183469	5.05744	0.6214575
180	-820.0552	-985.9815	165.9263	0.825815	2.064503	4.960566	0.6037025
186	-818.3232	-981.9599	163.6366	1.014716	3.232433	6.203119	0.4606738
192	-801.9372	-965.1632	163.2261	0.6369008	3.232433	6.99425	0.484159
198	-807.0798	-972.0861	165.0062	0.7982941	1.987735	5.991169	0.484159
204	-814.19	-979.254	165.064	0.7547737	2.575015	5.504503	0.5379983
210	-819.0422	-981.9616	162.9194	1.923298	1.359004	7.514998	0.4405338
216	-817.8084	-982.7666	164.9581	0.823148	1.836074	6.144052	0.5289279
222	-828.2288	-997.0111	168.7824	0.6436659	0.8616759	3.270046	0.8396338
228	-828.8609	-993.1706	164.3097	1.719668	1.785384	5.806485	0.8075458
234	-826.9898	-993.1044	166.1146	1.29186	1.231352	5.075853	0.5620699
240	-823.995	-989.2493	165.2543	0.8321456	1.993146	5.704849	0.4875351
246	-812.451	-973.9679	161.5169	0.9299356	3.242353	8.35681	0.3614243
252	-814.3766	-979.1575	164.7809	1.089621	2.363315	5.589402	0.6311607
258	-807.6261	-973.5213	165.8952	0.8870237	1.351863	5.589402	0.4824031
264	-805.1777	-970.7158	165.5381	0.9349561	1.675694	5.596094	0.4826845
270	-815.4297	-982.8098	167.3801	0.9903958	1.587817	3.520696	0.9506558
276	-815.5679	-983.2341	167.6662	0.8421105	1.518856	3.520696	0.8685095
282	-809.8776	-977.4263	167.5487	1.059568	0.7824018	4.295367	0.6347151
288	-803.3421	-969.5459	166.2039	0.7933931	1.718123	4.929454	0.7650858
294	-812.8939	-978.9875	166.0936	1.366384	1.497358	4.716013	0.6900917
300	-818.134	-981.5039	163.3699	0.7791427	3.169938	6.737289	0.4220481
306	-800.4752	-966.4147	165.9395	0.7176667	1.35331	5.704573	0.5707104
312	-817.7567	-983.0317	165.275	0.3219024	2.692882	5.606545	0.6430959
318	-810.6478	-973.6339	162.9861	1.315081	3.8196	6.176928	0.5393499
324	-804.6757	-969.7885	165.1128	1.185591	2.070243	5.425422	0.5393499
330	-807.3007	-973.6345	166.3338	0.4868596	1.476733	5.425422	0.5628003
336	-806.6269	-972.7918	166.1649	0.8606313	1.536772	5.113818	0.6898144
342	-804.1753	-972.2082	168.0329	1.10716	1.513119	2.977737	0.7602566
348	-804.0928	-970.8253	166.7325	0.9692132	2.144588	3.911632	0.6788437
354	-813.0464	-980.5526	167.5062	0.4088359	2.144588	3.58486	0.845014
360	-803.9184	-972.5175	168.5992	0.6819497	1.267794	3.022907	0.8256595
366	-801.603	-966.6412	165.0382	2.062649	1.774778	4.719159	0.839678
372	-817.2293	-985.6197	168.3904	0.892054	0.6566347	3.634825	0.8054387
378	-814.7938	-982.3731	167.5793	1.335453	2.274823	2.423741	0.9099051
384	-826.8095	-991.8613	165.0518	0.6845691	1.935045	6.09034	0.5900571
390	-808.3181	-974.6676	166.3495	0.6601378	1.965276	4.760106	0.6665495
396	-808.9368	-972.0465	163.1096	1.451926	1.965276	7.249535	0.4554308
402	-805.6179	-968.9431	163.3252	1.097316	3.242045	6.396469	0.383484
408	-807.675	-971.1176	163.4426	0.7908436	1.490082	7.975078	0.383484
414	-808.984	-972.4402	163.4562	0.6318729	1.957994	7.726932	0.4449021
420	-808.468	-971.2835	162.8154	0.6318729	3.09847	7.498809	0.4640879
426	-823.0187	-983.9562	160.9374	1.726034	2.998496	8.345952	0.4367557
432	-810.0645	-976.5118	166.4473	1.347671	1.886569	3.928734	0.8376065
438	-812.2312	-977.8099	165.5787	1.725875	1.166199	5.089735	0.8376065
444	-807.5748	-972.2299	164.6551	1.288309	2.724789	5.270135	0.4793574
450	-806.3341	-970.2347	163.9006	2.080066	2.21228	5.532484	0.7534037
456	-815.7387	-981.6672	165.9285	0.869436	1.649417	5.238519	0.6885044
462	-813.5135	-979.5063	165.9928	1.30212	2.307391	4.202695	0.6462983
468	-807.2215	-974.371	167.1496	0.7165305	1.604812	4.202695	0.7034496
474	-810.0072	-974.8774	164.8702	1.942114	2.15178	4.746755	0.7583747
480	-817.5558	-983.892	166.3361	1.327041	2.048276	3.890029	0.876814
486	-813.2737	-981.6784	168.4047	0.5033874	1.959125	2.718724	0.878972
492	-801.9535	-969.6195	167.666	1.367824	1.410629	3.216147	0.7043329
498	-810.3455	-977.1581	166.8126	1.012482	2.274635	3.625671	0.7710514
504	-814.147	-982.1487	168.0017	1.315343	1.28572	2.90941	0.8973565
510	-803.378	-969.0523	165.6742	0.795624	1.892316	5.401172	0.5613656
516	-815.0098	-979.7773	164.7675	1.037833	1.408636	6.501252	0.5789965
522	-822.0577	-988.9815	166.9238	0.97292	1.803965	4.048431	0.5740794
528	-808.1477	-971.4854	163.3377	1.967403	2.088647	6.396348	0.5740794
534	-822.5339	-985.8928	163.3588	1.416877	2.436159	6.607515	0.359219
540	-831.6746	-994.9724	163.2978	1.468846	2.163882	6.868788	0.4210302
546	-828.5286	-992.46	163.9313	0.5704894	3.233353	6.325283	0.6326671
552	-820.1356	-988.1404	168.0049	0.3354265	1.313304	3.935137	0.8054183
558	-813.2502	-981.2065	167.9563	0.4827643	1.252558	3.935137	0.7499441
564	-815.8235	-983.3378	167.5143	0.7614877	1.549128	3.768491	0.8150327
570	-819.5439	-988.3245	168.7805	0.6757051	1.421177	2.617684	0.9219395
576	-804.9342	-972.2565	167.3223	2.002001	1.070012	2.972801	1.044376
