Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
702	-812.1932	-977.8076	165.6143	1.032741	1.379579	5.648909	0.6745357
708	-812.6977	-979.4499	166.7523	1.032741	1.229189	4.601693	0.7651888
714	-807.09	-972.1482	165.0583	1.222888	3.125639	4.601693	0.6699968
720	-803.9461	-970.1916	166.2456	1.206327	1.907498	4.357665	0.6852701
726	-810.1029	-976.9942	166.8912	0.9696984	1.438476	4.357665	0.7126279
732	-823.5595	-991.1389	167.5794	0.8972756	1.079756	4.119797	0.661467
738	-806.3667	-973.8357	167.469	0.7713959	1.532105	3.853646	0.7690005
744	-813.4007	-981.2796	167.8789	0.7317047	1.532105	3.483449	0.7690005
750	-814.1727	-981.7348	167.5621	1.050349	1.643234	3.311913	0.8565558
756	-810.9558	-977.3383	166.3825	1.451381	1.6244	4.094454	0.8722368
762	-807.9234	-974.5903	166.6668	1.029315	1.771509	4.262748	0.6202317
768	-813.6426	-978.2307	164.5881	1.032726	2.815926	5.525621	0.5285616
774	-814.0229	-978.1508	164.1279	1.032726	2.594281	6.138034	0.5844383
780	-810.2627	-976.4418	166.1791	1.08846	2.961274	3.696123	0.7284862
786	-819.7908	-985.4687	165.6779	0.6767025	0.979329	6.304692	0.7284862
792	-819.1079	-982.3637	163.2559	2.217977	1.961786	6.304692	0.6545441
798	-828.0422	-993.1103	165.0682	1.945616	1.648595	4.912507	0.848359
804	-816.5832	-980.3699	163.7866	2.320833	2.159245	5.364067	0.8647459
810	-818.2502	-980.7427	162.4924	2.678798	0.6731567	7.754412	0.7739478
816	-825.213	-987.2583	162.0453	2.678798	0.6731567	8.020899	0.984687
822	-823.9564	-986.4548	162.4984	2.678798	3.440163	5.020102	1.198803
828	-816.9483	-980.6375	163.6892	2.662607	2.49162	4.379066	1.311457
834	-809.0366	-971.27	162.2334	2.662607	1.393162	7.220766	0.9040727
840	-826.7202	-994.0298	167.3096	0.8563774	1.341332	4.102849	0.7776131
846	-824.1016	-992.2767	168.1751	0.964823	1.07994	3.336447	0.8421931
852	-814.5451	-982.1031	167.558	1.248166	1.357096	3.373658	0.8714686
858	-811.0326	-978.4017	167.3691	1.074893	1.259031	3.810601	0.8949806
864	-813.387	-980.1395	166.7525	0.8653471	1.403676	4.653907	0.6768177
870	-822.042	-989.0497	167.0076	1.359229	1.877245	3.478359	0.6670239
876	-813.3694	-979.5264	166.157	1.155893	2.881357	3.695913	0.7464072
882	-809.6609	-976.3315	166.6706	0.9273444	1.007457	5.064931	0.6730267
888	-806.4677	-973.5744	167.1067	0.9928858	1.112676	4.467413	0.6544971
894	-807.2584	-973.8522	166.5939	1.055902	1.461455	4.582633	0.6450766
900	-819.5936	-983.2837	163.6902	1.028824	1.634812	7.387892	0.4989191
906	-809.6741	-975.1422	165.468	1.028824	2.020162	5.267538	0.5483702
912	-795.471	-961.1318	165.6608	0.893132	1.801442	5.403421	0.4983465
918	-810.1367	-975.8254	165.6887	0.9542589	1.585748	5.4819	0.6253302
924	-805.2781	-971.3386	166.0605	0.6166499	2.569965	4.639039	0.5872159
930	-807.4439	-972.0753	164.6314	1.474936	1.941207	5.729074	0.5161224
936	-808.778	-973.7707	164.9927	0.8376759	1.861183	6.07255	0.5332227
942	-810.664	-977.8525	167.1885	0.665876	2.069096	3.69148	0.8649888
948	-810.2079	-977.898	167.6902	1.171002	1.596494	3.126297	0.8316697
954	-815.0593	-981.2911	166.2318	0.6586904	2.982507	4.121661	0.5986629
960	-812.7788	-979.1609	166.382	1.124438	2.030495	4.121661	0.8026007
966	-822.8424	-989.7689	166.9265	0.6073224	2.074254	4.121661	0.7075699
972	-807.3586	-972.8078	165.4492	0.9739709	2.074254	5.26963	0.6342336
978	-814.3036	-980.7129	166.4093	1.05972	1.916588	4.386514	0.5281541
984	-806.8817	-973.2449	166.3632	0.9695673	1.268741	5.079122	0.6571114
990	-808.8946	-974.5193	165.6247	1.257133	1.268741	5.562208	0.5691399
996	-811.1435	-977.1181	165.9745	0.7830161	1.399273	5.554212	0.5918308
1002	-815.0016	-981.5113	166.5097	1.19635	0.6314588	5.367198	0.4965998
1008	-811.0155	-977.8812	166.8657	1.276268	1.605752	3.871677	0.7862317
1014	-811.7848	-976.9782	165.1934	1.456909	3.069576	4.291674	0.6246257
1020	-813.1835	-976.8287	163.6452	2.01621	2.093554	5.96218	0.7335055
1026	-804.5978	-969.6476	165.0498	0.7840744	1.781743	6.082522	0.6908625
1032	-804.1519	-969.1119	164.96	0.7958775	3.829779	4.707659	0.5788261
1038	-807.5483	-974.6016	167.0533	0.658287	1.292872	4.707659	0.5745083
1044	-818.6632	-982.4927	163.8296	0.9168908	3.15778	6.161443	0.5131313
1050	-818.5051	-983.5919	165.0869	0.3362391	3.39431	5.294944	0.6380511
1056	-823.9079	-989.2232	165.3153	0.9417569	2.243642	5.294944	0.6386764
1062	-808.3477	-973.4272	165.0795	1.191776	1.558305	5.905671	0.5111784
1068	-804.3956	-969.5405	165.1449	1.007003	2.159564	5.497773	0.54145
1074	-816.9635	-981.7168	164.7534	0.86656	2.18458	6.009078	0.4595661
1080	-834.074	-1000.973	166.8995	0.7491023	1.676283	4.276947	0.8178827
1086	-815.8487	-981.335	165.4863	1.956196	1.865923	4.314744	0.8178827
1092	-819.0859	-987.1336	168.0477	0.8651606	1.327311	3.298578	0.8681359
1098	-811.1481	-979.1071	167.959	1.052067	1.226541	3.298578	0.8681359
1104	-817.0508	-985.0299	167.9791	1.196902	1.122426	3.23647	0.8681359
1110	-802.965	-971.1483	168.1833	0.932148	1.440321	2.99483	0.8597364
1116	-814.2664	-980.5922	166.3258	2.176986	1.477736	2.928498	1.439172
1122	-809.7141	-977.1855	167.4713	1.15188	2.053643	2.838069	0.9721251
1128	-820.1536	-987.2224	167.0688	1.15188	1.777914	3.478184	0.9721251
1134	-821.5834	-989.1769	167.5935	0.8357182	1.106509	4.130771	0.6805897
1140	-819.0653	-986.6994	167.6341	1.642566	0.7138798	3.513036	0.897236
1146	-812.5783	-979.0193	166.4409	0.8904598	2.022157	4.379387	0.6870869
1152	-815.4785	-983.4416	167.9631	0.7812049	1.360901	3.482392	0.8090477
1158	-814.9011	-983.8438	168.9427	0.7141479	0.8325925	3.012666	0.9043967
1164	-812.3692	-978.9734	166.6042	1.118054	1.589221	4.270911	0.8329334
1170	-804.4476	-972.2525	167.8049	0.7677453	2.213	2.855317	0.8644396
1176	-802.3681	-969.2225	166.8544	0.8055428	1.577871	4.430617	0.7087417
1182	-813.7891	-978.9859	165.1968	1.815064	3.271974	3.750768	0.7087417
1188	-810.8932	-975.3587	164.4655	0.7422254	2.89327	5.874597	0.5748285
1194	-819.5713	-983.4527	163.8814	1.044418	3.789597	5.573347	0.4885708
1200	-816.5786	-983.1674	166.5888	1.332698	1.780661	4.019108	0.6445658
1206	-812.3424	-978.2324	165.89	1.185208	1.980133	4.693052	0.6429227
1212	-811.8896	-976.6382	164.7486	0.9243795	2.868451	5.437249	0.5034277
1218	-807.4601	-972.7506	165.2905	0.7284812	2.280649	5.508999	0.6250162
1224	-810.4385	-977.1751	166.7366	0.7240906	2.280649	4.032885	0.6960822
1230	-810.1766	-976.6493	166.4727	0.7179302	2.063276	4.514039	0.6275947
1236	-811.5024	-977.4306	165.9282	1.265579	1.490578	4.959336	0.7389057
1242	-808.2513	-975.8874	167.6361	0.4530375	1.623893	3.941045	0.7379975
1248	-802.8505	-970.0677	167.2172	1.003365	1.530736	3.941045	0.657505
1254	-807.6301	-974.0438	166.4137	0.9753728	1.869601	4.158816	1.04213
1260	-805.9134	-970.5924	164.6789	1.377853	2.436972	5.354619	0.6076625
1266	-812.1238	-975.5418	163.418	1.517595	2.121351	6.72843	0.6076625
1272	-798.3036	-965.5657	167.2621	1.550012	1.483557	3.328374	0.7674839
1278	-804.7101	-971.7535	167.0434	0.5335815	1.871704	4.25668	0.6977495
1284	-809.522	-976.7916	167.2696	1.064889	1.265221	4.059545	0.6977495
1290	-801.046	-967.9298	166.8838	0.8689404	1.389929	4.55413	0.6299401
1296	-797.0148	-963.0659	166.0511	1.347094	2.207631	4.211234	0.547807
1302	-788.5594	-954.6042	166.0448	0.9201749	2.160087	4.662958	0.6192176
1308	-809.2019	-976.1187	166.9169	0.990525	2.098018	3.771702	0.6192176
1314	-813.6392	-981.0515	167.4123	1.060474	1.125863	3.948634	0.8533885
1320	-804.9868	-971.5022	166.5154	1.283544	1.890723	4.065465	0.5916763
1326	-801.3332	-968.2307	166.8975	0.7146309	1.890723	4.195533	0.7139515
1332	-813.0015	-979.9023	166.9008	1.087109	1.877571	3.882493	0.6079547
1338	-803.0044	-969.2011	166.1967	1.253888	2.686988	3.613312	0.860815
1344	-810.2086	-978.165	167.9564	0.5908206	1.414978	3.595268	0.849915
1350	-811.9724	-978.334	166.3615	1.543136	2.076892	3.630287	0.8701993
1356	-807.0906	-974.4977	167.4071	0.9971121	1.358833	3.733836	0.9169776
1362	-804.0565	-971.4927	167.4362	0.6178504	1.345939	4.23858	0.7358754
1368	-809.7896	-975.9845	166.195	0.5735343	1.959221	4.994036	0.6900854
1374	-803.9206	-971.7278	167.8072	0.6920676	1.280485	3.7981	0.8183361
1380	-803.0559	-971.3766	168.3207	0.7158423	1.059188	3.479518	0.8183361
1386	-805.4175	-970.8761	165.4586	1.726063	3.271079	3.5033	0.8181815
1392	-805.8359	-972.7793	166.9435	0.7125902	3.216333	3.05728	0.8325676
1398	-805.4721	-970.4328	164.9607	1.574905	2.994993	4.480195	0.5505914
1404	-811.8304	-977.904	166.0737	0.7926084	1.625661	5.223127	0.6224117
1410	-809.3137	-975.0887	165.7751	1.113518	2.234669	4.67316	0.6328856
1416	-817.7746	-981.0688	163.2942	1.330057	3.758603	5.893939	0.4861463
1422	-803.9072	-969.0306	165.1234	1.078418	1.638447	5.893939	0.5648563
1428	-801.0963	-966.3922	165.2959	0.8173414	1.736021	5.902217	0.5010907
1434	-800.4557	-968.2551	167.7994	0.5478433	1.28559	4.024833	0.7013619
1440	-807.5688	-975.7015	168.1327	0.8755024	2.028465	2.554698	0.8848154
1446	-803.1012	-970.8853	167.7842	0.703018	1.503474	3.552803	0.8725593
1452	-815.7136	-984.2653	168.5517	0.8137248	0.8474927	3.429697	0.720808
1458	-810.931	-977.4598	166.5288	1.243848	2.47074	3.541324	0.7456547
1464	-815.6731	-982.902	167.2289	1.423731	1.705005	2.976724	1.102146
1470	-803.5059	-971.7833	168.2774	1.089969	1.23413	2.989387	0.7999032
1476	-810.9947	-979.0677	168.073	0.849801	1.618186	2.989387	0.8973888
1482	-818.1987	-983.9484	165.7497	2.305975	2.15897	2.989387	1.270419
1488	-807.4472	-975.9581	168.5109	0.7991121	0.8637952	3.265217	0.9723887
1494	-819.857	-984.9734	165.1164	1.867016	3.470085	3.626299	0.7451008
1500	-812.6994	-977.7691	165.0696	0.7545613	1.832968	6.104699	0.5201576
1506	-810.6042	-976.4719	165.8677	0.9748455	1.636144	5.249312	0.5878313
1512	-810.6757	-976.2889	165.6132	1.253778	1.612753	5.249312	0.5768443
1518	-820.0066	-986.0412	166.0347	0.7245284	1.612753	5.249312	0.7844524
1524	-815.7661	-981.9152	166.1491	0.9295373	1.501082	5.075346	0.7218398
1530	-803.8911	-970.4568	166.5657	0.9295373	1.865621	4.325903	0.7275513
1536	-801.8432	-968.9658	167.1226	0.9827548	1.248966	4.325903	0.6569257
1542	-801.1559	-967.3872	166.2313	1.496649	2.407083	3.686136	0.6569257
1548	-809.3047	-975.9323	166.6276	1.456273	2.014928	3.489049	0.8863989
1554	-817.101	-984.1865	167.0855	0.6827243	2.161058	3.683229	0.8863989
1560	-812.1762	-979.1394	166.9631	0.8566826	1.378177	4.387404	0.8128464
1566	-812.751	-979.9716	167.2206	1.050092	1.141643	4.22747	0.7271628
1572	-822.5012	-985.7568	163.2557	1.172548	1.632451	7.680683	0.5081078
1578	-819.4447	-985.8651	166.4203	1.188618	1.158187	4.90397	0.6725432
1584	-817.6743	-983.6848	166.0105	0.7693037	2.712322	4.353098	0.7441182
1590	-806.6364	-973.7863	167.1499	0.7693037	1.094574	4.635902	0.7105677
1596	-812.8705	-979.5915	166.721	0.7693037	1.188162	4.921165	0.7871179
1602	-807.0949	-972.7514	165.6565	0.6817228	2.074935	5.382505	0.5335748
1608	-811.8305	-977.2022	165.3716	0.6813875	2.325718	5.44921	0.5971302
1614	-815.7036	-982.343	166.6394	1.435891	1.74954	3.88307	0.6654617
1620	-817.523	-983.8831	166.3601	1.435891	1.624955	4.316606	0.5416374
1626	-813.1236	-979.2482	166.1245	1.144019	1.875832	4.514882	0.7709037
1632	-815.4862	-982.5375	167.0513	1.144019	1.118998	4.342166	0.6989211
1638	-814.6888	-980.5728	165.884	0.71418	1.508632	5.585729	0.6541888
1644	-808.3412	-971.8297	163.4886	1.153016	3.091343	6.303587	0.5682449
1650	-806.011	-972.5717	166.5607	0.6567251	1.608256	4.867436	0.6680055
1656	-805.16	-971.8141	166.6541	0.6711764	0.8849868	5.505197	0.5424117
1662	-814.6088	-979.3851	164.7764	1.15623	2.504184	5.443513	0.4576348
1668	-809.296	-974.864	165.568	1.15623	1.474104	5.531418	0.5101615
1674	-812.3871	-979.786	167.3989	0.8066979	1.381892	4.038274	0.7573961
1680	-815.0187	-982.3303	167.3117	0.6718639	1.818097	3.905996	0.6812656
1686	-813.4222	-978.9845	165.5623	1.738799	1.874948	4.538813	0.6812656
1692	-800.4252	-967.953	167.5278	0.885024	1.872141	3.40129	0.7297577
1698	-794.8756	-962.571	167.6954	0.7824628	1.719645	3.342387	0.8973621
1704	-800.522	-967.7284	167.2064	0.8929951	1.745778	3.803996	0.7629641
1710	-812.8467	-978.6337	165.787	0.7278984	2.434601	4.878399	0.6555961
1716	-805.6995	-973.8814	168.1819	1.386316	0.9264745	3.070043	0.8315299
1722	-803.3633	-969.8959	166.5327	1.611309	1.727765	3.826331	0.6800445
1728	-816.6039	-984.512	167.9081	0.7810539	1.134292	3.766765	0.7991594
1734	-817.4647	-983.8589	166.3942	1.135846	1.450498	4.73734	0.5769223
1740	-807.8164	-974.4499	166.6335	1.027019	1.450498	4.606898	0.5769223
1746	-806.9106	-971.2406	164.33	1.059177	2.677488	5.856483	0.4585124
1752	-815.5795	-981.0197	165.4402	1.059177	1.456883	5.761317	0.5793375
1758	-807.5508	-974.6623	167.1115	1.700016	1.248254	3.636617	0.6195537
1764	-801.1283	-968.172	167.0437	0.6643292	1.274149	4.721333	0.6015093
1770	-813.4223	-977.1115	163.6893	1.075074	4.016864	5.597153	0.4848837
1776	-796.4668	-963.2504	166.7836	0.7252016	1.025931	5.182258	0.5341055
1782	-803.232	-968.669	165.437	1.591458	1.419931	5.208922	0.7107148
1788	-795.7522	-962.4317	166.6795	1.047121	0.7648173	5.208922	0.5942846
1794	-817.0133	-980.7339	163.7206	0.5930611	5.036279	5.481966	0.5068822
1800	-811.8602	-976.6023	164.742	1.351839	2.411509	5.355862	0.4705158
1806	-805.4904	-970.8341	165.3437	1.134637	2.667739	4.775013	0.5410973
1812	-806.2855	-971.5599	165.2744	0.6465146	1.24647	6.485073	0.7087165
1818	-812.5016	-978.5978	166.0962	0.9021648	1.989336	4.727947	0.7087165
1824	-808.4568	-975.8597	167.4029	0.5037404	1.989336	3.858477	0.6320188
1830	-804.63	-970.2507	165.6207	0.9983781	1.575236	5.535357	0.5618619
1836	-795.7547	-961.4879	165.7332	1.027762	2.904939	4.308205	0.5917054
1842	-797.3663	-964.4972	167.131	0.7201954	1.461512	4.308205	0.7701825
1848	-795.705	-962.3985	166.6936	2.167015	1.215082	3.272151	1.06388
1854	-792.7953	-960.0542	167.2589	1.339666	1.603604	3.272151	0.9568648
1860	-801.0703	-969.1698	168.0995	0.9650438	1.188427	3.272151	0.8802997
1866	-812.287	-980.2033	167.9163	1.039768	1.299179	3.272151	0.8802997
1872	-809.5149	-978.1411	168.6262	0.8171507	1.290668	2.878953	0.7713314
1878	-802.0608	-970.2316	168.1708	1.092207	1.290668	2.790134	1.069163
1884	-805.1558	-973.4043	168.2486	0.9285015	0.9110349	3.58945	0.6582025
1890	-806.999	-971.7492	164.7502	0.9008882	1.737332	6.36305	0.5084074
1896	-803.0831	-969.2826	166.1995	1.060137	0.8369477	5.621752	0.4982263
1902	-808.7659	-973.878	165.112	0.6297123	1.464219	6.522835	0.5176493
1908	-802.8144	-968.5317	165.7173	0.5208455	1.464219	6.010223	0.597308
1914	-813.9758	-976.9292	162.9535	1.95428	1.936152	6.932474	0.5031575
1920	-808.3449	-972.2781	163.9331	1.328642	3.493619	5.423625	0.485476
1926	-801.8337	-966.4731	164.6393	0.8900099	3.950353	4.87147	0.4789672
1932	-813.3193	-978.5612	165.2419	1.300867	2.38013	4.87147	0.697058
1938	-806.0291	-973.1881	167.159	0.886457	1.028686	4.639707	0.5533425
1944	-810.5217	-977.5103	166.9886	1.709593	0.9225028	4.057381	0.6572044
1950	-816.3575	-982.5035	166.146	0.7792682	1.00995	5.761507	0.6134872
1956	-809.4673	-972.0596	162.5923	1.871826	2.655257	6.792723	0.5699252
1962	-806.5432	-971.4712	164.928	1.871826	1.500423	5.428003	0.460394
1968	-806.4766	-970.7035	164.2268	1.8626	2.318008	5.428003	0.5643928
1974	-804.5605	-969.8501	165.2896	0.8908903	2.337794	5.326262	0.4643053
1980	-810.2444	-974.8442	164.5998	1.16395	2.894281	5.326262	0.4713013
1986	-812.4256	-975.4878	163.0623	1.009171	3.927116	6.336469	0.4402145
1992	-814.6729	-978.4805	163.8075	1.009171	3.927116	5.598989	0.5014773
1998	-812.6612	-975.2219	162.5607	1.446344	2.870552	7.093814	0.4400729
2004	-808.0777	-972.9185	164.8408	1.069157	2.474125	5.47222	0.6089487
2010	-819.7106	-983.4207	163.71	1.631676	2.796935	5.801564	0.4099667
2016	-816.2803	-980.2005	163.9202	1.631676	3.176704	5.32914	0.5896716
2022	-813.8459	-980.4117	166.5657	0.854689	2.020352	4.334553	0.5872804
2028	-804.7404	-970.8697	166.1293	0.935192	1.683847	4.934443	0.6997874
2034	-801.1787	-968.7596	167.5809	0.3485358	1.497699	4.285395	0.60345
2040	-803.6317	-970.7829	167.1512	1.092701	1.316386	4.153803	0.569476
2046	-811.6418	-977.191	165.5492	0.5760906	2.490305	5.233131	0.6375741
