Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
294	-45.75553	-217.8341	172.0786	1.343389	0.9043902
300	-59.00973	-230.4457	171.436	1.132088	1.624056
306	-56.65987	-228.2572	171.5973	1.058699	1.559992
312	-55.68212	-227.28	171.5979	0.7106147	1.807299
318	-57.32471	-228.3167	170.992	1.080739	1.967691
324	-53.53165	-225.6334	172.1018	0.937248	1.262806
330	-48.41929	-219.5467	171.1274	1.25497	1.755994
336	-55.09833	-226.9015	171.8031	1.378132	1.14093
342	-51.31748	-222.8631	171.5456	1.479731	1.274071
348	-52.85694	-224.313	171.456	1.241332	1.529409
354	-51.77302	-222.8477	171.0746	1.379281	1.705666
360	-49.97787	-222.3833	172.4054	0.8392475	1.083354
366	-56.55449	-227.8545	171.3	1.183084	1.684956
372	-53.81447	-225.3634	171.5489	1.183084	1.503568
378	-46.25119	-217.7671	171.5159	1.61192	1.187727
384	-55.85383	-227.9188	172.0649	1.530147	0.6613837
390	-57.3472	-227.7144	170.3672	3.132913	0.8105739
396	-49.62142	-220.1163	170.4948	3.139898	0.5423621
402	-39.80524	-211.5193	171.714	1.641368	0.9755976
408	-41.22597	-212.2128	170.9868	2.465603	0.869519
414	-42.03171	-213.8108	171.7791	1.467514	1.081555
420	-33.17798	-204.7492	171.5712	1.93194	0.8066142
426	-38.19615	-209.3028	171.1067	1.705329	1.442999
432	-48.01227	-219.6241	171.6118	1.331229	1.340744
438	-57.34018	-229.3075	171.9673	0.9756842	1.340744
444	-47.95722	-219.4815	171.5242	1.515494	1.262214
450	-50.1685	-222.1893	172.0208	1.109678	1.185476
456	-52.07215	-224.0141	171.9419	1.01511	1.329553
462	-50.45088	-222.7507	172.2998	1.095678	0.9334555
468	-47.63023	-219.8726	172.2424	1.085147	1.00371
474	-51.35998	-222.8137	171.4537	1.749677	1.121091
480	-49.42627	-220.7809	171.3546	1.299643	1.561234
486	-46.36631	-218.3687	172.0024	0.8947317	1.377068
492	-52.32988	-224.0525	171.7226	1.009021	1.503825
498	-46.42253	-218.2933	171.8708	0.9521933	1.43461
504	-43.98996	-215.5505	171.5606	1.005781	1.625321
510	-45.87399	-217.9009	172.0269	0.7833745	1.444296
516	-49.6681	-222.3077	172.6396	0.5560844	1.128004
522	-58.6352	-229.672	171.0368	0.7218564	2.174783
528	-58.064	-230.3023	172.2383	0.7219465	1.326977
534	-45.80361	-217.7116	171.908	0.9536328	1.404752
540	-46.79573	-219.0392	172.2434	1.065363	1.022232
546	-46.97085	-218.8258	171.8549	1.065363	1.358798
552	-53.97153	-224.9391	170.9675	2.122661	1.219936
558	-47.09405	-219.2467	172.1527	1.121069	1.056021
564	-42.70316	-214.4298	171.7266	1.121069	1.415562
570	-46.21654	-218.2844	172.0678	0.8450655	1.364638
576	-47.36748	-219.1334	171.7659	0.8133414	1.615973
582	-41.26081	-213.2376	171.9768	0.8402066	1.439193
588	-51.19066	-222.955	171.7644	0.7677018	1.649979
594	-43.92178	-215.974	172.0522	0.9451982	1.296965
600	-45.7628	-217.6189	171.8561	0.734454	1.607802
606	-56.42919	-228.2444	171.8152	0.8497763	1.553378
612	-42.82	-214.4154	171.5954	0.752806	1.779792
618	-55.34793	-226.7611	171.4131	0.87291	1.822818
624	-46.31436	-218.2755	171.9612	1.171021	1.183982
630	-40.45078	-211.6838	171.233	1.551824	1.463692
636	-54.16679	-225.6238	171.457	0.736598	1.886095
642	-48.36567	-219.9193	171.5536	1.10256	1.55984
648	-48.5581	-220.1121	171.554	1.51293	1.239586
654	-48.35672	-220.1819	171.8252	1.716364	0.7530951
660	-50.9195	-222.7786	171.8591	1.716364	0.6984767
666	-47.44795	-218.7998	171.3518	2.128987	0.8352008
672	-58.39256	-230.3516	171.9591	0.9302732	1.383159
678	-67.44048	-239.3989	171.9584	0.9309202	1.383159
684	-56.76998	-228.029	171.259	2.113129	0.9582865
690	-51.98709	-223.7363	171.7492	1.789738	0.7569138
696	-49.85888	-222.0663	172.2075	0.8706591	1.230157
702	-50.82433	-222.5758	171.7515	0.8706591	1.584794
708	-51.99236	-223.8816	171.8892	0.8846894	1.472017
714	-48.44708	-220.1158	171.6687	1.105202	1.472017
720	-52.31449	-224.2282	171.9137	0.7178008	1.577944
726	-43.8719	-216.1996	172.3277	0.8688477	1.12723
732	-42.15026	-214.2843	172.134	0.8552693	1.303545
738	-51.09101	-222.9422	171.8512	0.8552693	1.522606
744	-48.95455	-220.7766	171.822	1.178692	1.294256
750	-54.07713	-225.6632	171.5861	1.387241	1.316427
756	-57.82104	-230.4379	172.6169	0.7588311	0.9544735
762	-52.4562	-223.4669	171.0107	1.933965	1.339408
768	-55.19441	-226.6451	171.4507	2.185171	0.5345452
774	-63.91285	-235.7602	171.8474	1.302156	1.168897
780	-53.15447	-224.3402	171.1857	1.872857	1.246536
786	-62.06698	-233.6438	171.5769	1.481717	1.246536
792	-53.14976	-224.5563	171.4065	1.481717	1.383999
798	-49.00438	-220.5422	171.5378	1.749938	1.042675
804	-51.72208	-223.2397	171.5177	1.749938	1.061846
810	-43.31955	-215.1043	171.7847	1.753823	0.7575272
816	-50.23057	-221.7369	171.5063	1.790607	1.033809
822	-60.28217	-232.091	171.8088	1.488118	1.033809
828	-67.72814	-238.7114	170.9832	1.537245	1.658293
834	-57.96482	-229.1731	171.2083	1.545351	1.487309
840	-52.48016	-224.3948	171.9147	0.8818652	1.454814
846	-49.79403	-221.2741	171.4801	1.388836	1.399079
852	-52.54353	-223.7399	171.1964	1.429144	1.582332
858	-59.02733	-230.2061	171.1787	0.7277155	2.078152
864	-60.70999	-232.7453	172.0353	0.9015441	1.345665
870	-58.58943	-229.9146	171.3251	1.472288	1.454125
876	-56.76825	-228.905	172.1367	1.101681	1.08912
882	-56.36584	-228.203	171.8372	1.081928	1.359733
888	-55.17863	-226.6305	171.4519	1.467204	1.359733
894	-61.15955	-232.5156	171.356	1.588465	1.339571
900	-52.71365	-224.8684	172.1547	0.9817191	1.180306
906	-48.40242	-220.0402	171.6378	0.986553	1.583206
912	-50.1895	-222.1345	171.945	0.9773642	1.357131
918	-47.53788	-218.8377	171.2998	2.00004	1.03097
924	-49.23613	-220.5695	171.3334	2.025598	0.9719157
930	-47.96304	-219.3999	171.4369	1.544993	1.309544
936	-53.01752	-224.7479	171.7304	1.25145	1.309544
942	-52.4519	-224.304	171.8521	1.548732	0.9277448
948	-41.65071	-213.1562	171.5055	1.508498	1.283435
954	-45.21947	-217.3802	172.1607	0.8730035	1.267153
960	-42.0205	-214.0514	172.0309	0.9812482	1.28491
966	-42.47063	-214.7065	172.2359	1.119128	0.9760041
972	-47.9003	-219.1653	171.265	2.136897	0.9265145
978	-57.49325	-228.4892	170.9959	2.202658	1.125425
984	-53.99037	-225.7739	171.7835	1.646286	0.8955994
990	-48.45435	-219.7088	171.2545	2.355248	0.628781
996	-46.92618	-218.3305	171.4043	2.127295	0.7676405
1002	-46.53968	-218.3072	171.7675	1.019486	1.462093
1008	-46.30437	-218.1471	171.8427	1.019486	1.404292
1014	-42.30517	-214.3865	172.0813	0.8860496	1.321253
1020	-50.44856	-221.5697	171.1212	1.242025	1.769355
1026	-50.94562	-222.512	171.5664	1.242025	1.44577
1032	-56.75707	-228.6267	171.8697	0.4328948	1.811406
1038	-49.49696	-221.127	171.63	0.6725256	1.811406
1044	-53.93911	-225.1747	171.2355	1.100483	1.788247
1050	-53.50799	-225.2376	171.7296	0.6644585	1.747792
1056	-58.67259	-231.0154	172.3428	1.056502	0.9293362
1062	-42.08558	-213.6592	171.5736	1.339182	1.364726
1068	-47.97816	-220.1723	172.1942	0.5692611	1.47991
1074	-45.1925	-217.0045	171.812	0.5692611	1.756727
1080	-46.60552	-218.154	171.5485	1.037852	1.610873
1086	-44.68389	-216.0399	171.356	1.322573	1.543352
1092	-48.66	-220.5907	171.9307	1.069408	1.294732
1098	-58.25413	-230.3929	172.1387	0.7965961	1.346863
1104	-49.41739	-221.2901	171.8727	0.8759516	1.491063
1110	-50.21424	-221.492	171.2777	1.470921	1.491063
1116	-43.71453	-215.6014	171.8869	1.266913	1.165199
1122	-44.77051	-216.406	171.6355	1.298917	1.347604
1128	-47.90081	-219.1425	171.2417	0.8032725	1.986308
1134	-45.0188	-216.4413	171.4225	1.648551	1.236107
1140	-50.41486	-221.7342	171.3193	2.056797	0.9540881
1146	-49.12819	-220.9223	171.7942	1.581956	0.9540881
1152	-48.60906	-219.9342	171.3252	1.658494	1.308088
1158	-42.62059	-214.6753	172.0547	1.061033	1.19816
1164	-48.18354	-219.5061	171.3225	2.089564	0.9154141
1170	-50.98448	-222.3704	171.3859	1.32709	1.517742
1176	-50.18068	-221.1751	170.9944	1.324182	1.800336
1182	-44.62463	-216.5635	171.9389	1.181781	1.193957
1188	-48.89021	-220.3104	171.4202	0.9314337	1.777423
1194	-49.33072	-220.3602	171.0295	1.038242	1.971041
1200	-51.05446	-223.1213	172.0668	0.9948646	1.243917
1206	-57.45071	-228.7262	171.2755	2.07938	0.9761397
1212	-55.07836	-226.9978	171.9195	1.224416	1.173825
1218	-52.67425	-224.437	171.7628	1.224416	1.305225
1224	-44.58523	-216.2171	171.6318	1.622849	1.073978
1230	-42.04849	-213.8979	171.8494	1.405299	1.073978
1236	-49.08844	-220.7958	171.7074	1.859966	0.7124508
1242	-50.34284	-221.7907	171.4478	1.859966	1.023232
1248	-50.76302	-222.3366	171.5736	1.859966	0.8913216
1254	-48.68035	-220.1481	171.4677	0.8699643	1.787079
1260	-42.86576	-214.5549	171.6892	0.9348677	1.583414
1266	-43.3628	-215.4778	172.115	0.8872704	1.292956
1272	-40.79857	-212.3178	171.5192	1.698989	1.107678
1278	-40.43268	-211.9973	171.5646	1.441739	1.289623
1284	-48.49662	-220.5157	172.0191	1.030562	1.253975
1290	-43.48946	-215.4899	172.0005	0.9672023	1.320999
1296	-57.73849	-229.9692	172.2307	0.8231873	1.250462
1302	-51.37782	-222.8007	171.4229	1.750798	1.147692
1308	-50.08673	-221.8972	171.8105	1.32138	1.184302
1314	-52.37223	-224.8417	172.4694	0.8112696	1.049407
1320	-51.37363	-222.5785	171.2049	0.8381022	1.987597
1326	-49.64485	-221.2094	171.5645	0.6002174	1.905707
1332	-44.03823	-216.025	171.9868	1.419378	0.9219249
1338	-52.3321	-224.4253	172.0932	0.9407968	1.266985
1344	-64.17299	-235.2657	171.0928	1.261917	1.775287
1350	-66.32399	-236.4492	170.1253	0.5452812	2.854891
1356	-49.11633	-220.8089	171.6926	0.3349426	1.997916
1362	-58.11477	-226.775	168.6602	0.3349426	3.8409
1368	-53.25536	-224.8053	171.5499	0.2384361	2.155474
1374	-49.24209	-220.7529	171.5108	0.7564542	1.835733
1380	-52.24071	-223.9793	171.7386	0.5463561	1.823579
1386	-53.89875	-225.361	171.4623	0.951432	1.733991
1392	-62.63104	-234.237	171.6059	1.0338	1.57194
1398	-62.96232	-234.3759	171.4136	1.256927	1.549288
1404	-46.98203	-219.1136	172.1315	0.6126893	1.494379
1410	-40.35618	-211.7552	171.399	1.757723	1.162638
1416	-41.47309	-213.2401	171.767	1.677639	0.8786469
1422	-60.34562	-231.3035	170.9579	2.228478	1.13636
1428	-61.34392	-232.3424	170.9985	2.232371	1.096068
1434	-67.70629	-238.6506	170.9443	1.008346	2.04768
1440	-62.41038	-233.8791	171.4687	1.179092	1.565987
1446	-64.51665	-236.3237	171.807	1.017308	1.433567
1452	-47.40554	-218.7766	171.371	1.707225	1.23004
1458	-54.56109	-226.5052	171.9441	0.8117414	1.485614
1464	-45.14902	-217.0614	171.9124	0.5947465	1.667846
1470	-48.71618	-220.3739	171.6577	0.9547349	1.591858
1476	-46.70695	-219.2914	172.5845	0.6175305	1.122367
1482	-43.12333	-215.2392	172.1159	0.6937723	1.444785
1488	-44.67372	-216.0597	171.386	0.5580127	2.05337
1494	-53.36071	-224.2881	170.9273	0.5863177	2.332218
1500	-54.80436	-226.07	171.2657	1.079946	1.781577
1506	-58.52389	-229.9884	171.4645	1.485665	1.335025
1512	-63.24732	-234.9289	171.6816	1.880066	0.7218158
1518	-53.86021	-225.9115	172.0513	0.8796092	1.350399
1524	-50.84558	-222.2772	171.4316	0.564159	2.01907
1530	-46.1598	-218.1148	171.955	0.5495176	1.669715
1536	-48.84335	-219.6201	170.7767	1.322497	1.949925
1542	-47.8333	-219.0021	171.1688	0.8833527	1.981459
1548	-48.58221	-219.7328	171.1506	0.8833527	1.993681
1554	-45.71299	-217.6244	171.9114	0.5645327	1.69003
1560	-52.63377	-224.7881	172.1543	0.7752021	1.351511
1566	-45.75593	-217.6855	171.9296	0.9805177	1.36682
1572	-48.35785	-220.2706	171.9127	0.8992156	1.443038
1578	-38.98041	-210.4909	171.5105	1.519849	1.269938
1584	-54.90907	-226.7229	171.8138	1.25817	1.235308
1590	-38.59725	-210.1908	171.5936	1.546041	1.177548
1596	-43.76626	-215.7649	171.9986	0.565437	1.626992
1602	-46.99358	-218.9292	171.9356	0.8188957	1.486645
1608	-43.87419	-215.9938	172.1196	0.7767104	1.377674
1614	-48.49989	-220.3616	171.8617	0.8853119	1.492297
1620	-46.39275	-218.5197	172.127	0.7983624	1.354817
1626	-53.04861	-224.7936	171.745	1.095051	1.421441
1632	-50.12142	-222.4093	172.2879	0.8438351	1.184387
1638	-45.79146	-217.6664	171.875	1.465173	0.9910927
1644	-52.55515	-223.6992	171.1441	2.239155	0.946581
1650	-49.50626	-221.5775	172.0712	1.186042	1.071559
1656	-54.47688	-226.1286	171.6518	0.6930449	1.782154
1662	-60.32577	-231.9452	171.6194	0.7253915	1.782154
1668	-50.57271	-222.0898	171.5171	1.202432	1.512919
1674	-60.878	-232.7427	171.8647	0.854794	1.512919
1680	-51.82225	-223.5919	171.7697	1.326552	1.214851
1686	-58.71938	-230.4015	171.6821	1.413097	1.215692
1692	-58.43987	-230.1615	171.7216	1.503196	1.10165
1698	-61.67739	-233.1013	171.4239	1.508773	1.349008
1704	-55.58483	-227.4523	171.8675	1.065168	1.349008
1710	-56.76555	-228.4514	171.6859	0.8430817	1.652234
1716	-57.33112	-228.7457	171.4146	0.7100556	1.932812
1722	-57.35912	-229.2878	171.9287	0.6883363	1.588563
1728	-48.98774	-220.1046	171.1168	1.258126	1.761143
1734	-43.24352	-214.6908	171.4473	0.6360754	1.960603
1740	-47.46092	-219.3535	171.8926	1.068048	1.326665
1746	-46.37858	-218.6652	172.2866	0.9487889	1.091895
1752	-53.72115	-225.7442	172.0231	1.366657	0.9396374
1758	-44.78053	-215.9706	171.19	1.079605	1.834093
1764	-41.68483	-213.0445	171.3596	0.6010466	2.042351
1770	-45.76973	-217.5265	171.7568	0.403735	1.908541
1776	-47.33347	-219.7037	172.3702	0.6269464	1.297165
1782	-43.69929	-215.5325	171.8332	1.163966	1.297165
1788	-42.53603	-215.0029	172.4668	0.9270995	0.9351465
1794	-49.7697	-220.8546	171.0849	2.278411	0.967378
1800	-50.19299	-222.6165	172.4235	1.13884	0.720697
1806	-39.56568	-211.5335	171.9678	1.038315	1.289859
1812	-52.11267	-223.229	171.1164	1.038315	1.912514
1818	-52.70262	-224.8435	172.1409	0.8989439	1.262128
1824	-45.98387	-217.8909	171.907	0.9871212	1.379398
1830	-46.14033	-217.4425	171.3022	0.6170846	2.069711
1836	-45.13028	-216.785	171.6547	0.6170846	1.832642
1842	-45.03494	-217.4959	172.461	0.5387679	1.295029
1848	-54.34059	-226.5186	172.178	1.198599	0.9535446
1854	-65.28891	-235.9257	170.6368	1.044601	2.224748
1860	-57.87452	-227.8223	169.9477	0.9549557	2.713388
1866	-49.09838	-220.9606	171.8622	1.385212	1.080746
1872	-56.25076	-227.1537	170.9029	1.179964	1.960919
1878	-51.12488	-222.4594	171.3346	0.633059	2.037761
1884	-43.00731	-215.2273	172.22	0.9066431	1.188754
1890	-65.10162	-236.5946	171.493	1.682763	1.145834
1896	-45.31985	-217.4776	172.1578	1.129277	1.043342
1902	-45.61248	-217.3124	171.6999	1.682938	0.9469842
1908	-49.70735	-221.2744	171.567	1.710126	1.052809
1914	-57.69602	-229.1031	171.4071	1.710126	1.196934
1920	-58.78284	-230.2649	171.482	2.025073	0.801366
1926	-57.10921	-228.5616	171.4524	1.14342	1.604003
1932	-47.94206	-220.4013	172.4592	0.8170153	1.05366
1938	-56.31375	-228.2342	171.9205	1.443172	0.9670977
1944	-46.03506	-218.0116	171.9766	1.295586	1.057526
1950	-52.20067	-223.4327	171.232	1.08365	1.802375
1956	-52.02208	-224.1836	172.1615	0.59494	1.485195
1962	-62.47735	-233.6871	171.2097	0.6807458	2.088674
1968	-63.26711	-235.1685	171.9014	0.5766117	1.688611
1974	-55.14174	-226.5982	171.4565	1.446965	1.372078
1980	-57.47163	-228.4606	170.989	1.90216	1.381734
1986	-47.41975	-219.1299	171.7102	1.820591	0.7688158
1992	-47.85719	-219.8084	171.9512	1.335584	1.043579
1998	-42.54008	-214.2175	171.6774	1.380772	1.246845
2004	-49.83482	-220.741	170.9062	2.406717	1.018187
2010	-46.71153	-217.9106	171.199	2.406717	0.6382577
2016	-42.90747	-214.942	172.0345	1.307068	0.9896452
2022	-38.64048	-209.9368	171.2963	1.441648	1.499087
2028	-43.6242	-215.1928	171.5686	0.4142245	2.027647
2034	-50.16998	-221.1317	170.9617	0.956717	2.070289
2040	-52.46284	-224.1291	171.6663	0.6938295	1.771504
2046	-53.93354	-225.2834	171.3499	0.9405274	1.819815
2052	-67.30868	-238.4515	171.1428	2.273138	0.9111424
2058	-45.32849	-216.595	171.2665	1.920073	1.136168
2064	-43.15439	-215.2019	172.0475	1.026716	1.233434
2070	-44.00634	-215.4309	171.4245	2.103541	0.7726393
2076	-43.23939	-214.8198	171.5804	1.603133	1.138875
2082	-37.68858	-209.7618	172.0732	1.006054	1.229192
2088	-45.54017	-217.8798	172.3397	1.05052	0.9391808
2094	-45.26646	-216.6976	171.4311	1.544287	1.314773
2100	-42.33223	-214.5007	172.1684	0.8850355	1.250806
2106	-51.75379	-223.2293	171.4755	1.002354	1.68872
2112	-51.85685	-223.3374	171.4805	1.199093	1.542547
2118	-48.11311	-219.479	171.3659	1.313702	1.542547
2124	-67.05106	-238.8842	171.8332	1.376516	1.115425
2130	-58.30987	-229.4295	171.1197	1.6608	1.467029
2136	-45.79069	-218.012	172.2213	0.7324567	1.332157
2142	-48.62775	-220.6422	172.0145	0.9294624	1.340003
2148	-54.56703	-225.6511	171.0841	0.9294624	2.007233
2154	-51.50633	-223.8485	172.3421	0.7017906	1.258719
2160	-51.18512	-223.0765	171.8913	0.9409254	1.427453
2166	-55.3174	-225.8638	170.5464	0.8279288	2.420474
2172	-54.41053	-225.9809	171.5704	0.9296472	1.672889
2178	-39.06279	-210.9371	171.8743	0.7268449	1.600123
2184	-47.97317	-219.7421	171.7689	1.036101	1.448369
2190	-46.63184	-218.4573	171.8254	0.7218252	1.639095
2196	-43.4546	-215.1356	171.681	0.8736186	1.633806
2202	-47.1755	-218.5402	171.3647	1.829428	1.129463
2208	-43.38476	-215.0452	171.6605	1.013363	1.546822
2214	-49.349	-220.9246	171.5756	0.9954435	1.621945
2220	-51.98512	-224.2067	172.2216	0.5586389	1.467204
2226	-57.49167	-229.1142	171.6226	1.157657	1.467204
2232	-49.7215	-221.0224	171.3009	1.852569	1.165487
2238	-38.74331	-210.1118	171.3685	1.842583	1.114131
2244	-52.66818	-225.2151	172.5469	0.7485808	1.035154
2250	-52.44358	-224.2023	171.7588	0.990266	1.490783
2256	-62.31522	-233.9363	171.6211	1.260131	1.389516
2262	-59.03339	-230.3181	171.2847	2.153536	0.8859618
2268	-43.62115	-215.9136	172.2924	1.14584	0.8859618
2274	-44.0256	-216.0027	171.9771	1.385213	0.9684924
2280	-42.34941	-214.2167	171.8673	1.495012	0.9684924
2286	-41.63907	-213.3298	171.6908	1.434297	1.190161
2292	-47.6635	-219.9583	172.2948	0.8929811	1.135156
2298	-56.62076	-228.2504	171.6296	0.8929811	1.656771
2304	-69.13307	-239.8944	170.7613	2.323922	1.224171
2310	-53.68036	-225.7262	172.0458	1.042128	1.221842
2316	-48.31137	-220.4004	172.0891	1.291677	0.9491931
2322	-46.38018	-217.6387	171.2585	1.756011	1.282976
2328	-51.383	-223.1564	171.7734	1.756011	0.7707271
2334	-47.83108	-220.0012	172.1701	1.025294	1.128295
2340	-53.22754	-225.493	172.2655	0.9979109	1.065819
2346	-44.32598	-215.9805	171.6545	1.018479	1.547438
2352	-41.99739	-213.1334	171.136	1.99327	1.186516
2358	-49.05117	-220.2505	171.1993	1.99327	1.130814
2364	-49.65662	-221.192	171.5354	1.81203	0.9837057
2370	-63.43489	-235.4932	172.0583	0.6490284	1.52198
2376	-56.37711	-228.0738	171.6967	0.8295195	1.654168
2382	-55.82183	-227.6319	171.8101	0.7161582	1.654168
2388	-37.09412	-208.9253	171.8311	1.183999	1.28246
2394	-48.80414	-220.2887	171.4846	0.7160434	1.881301
2400	-47.94202	-219.4266	171.4846	0.7160434	1.881301
2406	-43.61716	-214.9842	171.3671	1.741458	1.204334
2412	-54.7544	-226.5204	171.766	1.741458	0.8009109
2418	-48.03876	-220.0437	172.0049	0.7043071	1.520551
2424	-41.15716	-212.8369	171.6798	0.6957309	1.760763
2430	-57.36594	-228.9262	171.5603	1.296233	1.408738
2436	-50.89579	-222.151	171.2552	1.328795	1.612555
2442	-56.17845	-228.2076	172.0291	0.6023542	1.577974
2448	-60.76778	-232.1833	171.4156	0.6023542	2.004347
2454	-52.19827	-223.4801	171.2818	0.7361044	2.004347
2460	-39.12697	-211.0846	171.9576	1.215979	1.147738
2466	-47.92774	-219.6871	171.7594	1.422535	1.140338
2472	-45.48928	-217.4694	171.9801	1.125091	1.207184
2478	-52.40418	-224.3571	171.953	1.275729	1.098065
2484	-45.19548	-216.3023	171.1068	0.9552528	1.97486
2490	-47.3557	-219.4007	172.045	0.9552528	1.294637
2496	-46.92519	-218.2721	171.3469	0.8486217	1.884787
2502	-47.16716	-218.5706	171.4035	1.427909	1.428136
2508	-50.43732	-222.1971	171.7597	1.239763	1.295232
2514	-57.9555	-228.5092	170.5537	3.040856	0.6625228
2520	-56.97666	-227.983	171.0063	2.173312	1.142399
2526	-53.67269	-225.3134	171.6407	1.886146	0.7743553
2532	-43.57803	-215.1378	171.5598	1.691274	1.077372
2538	-38.31589	-210.2524	171.9365	1.491079	0.8980816
2544	-55.26448	-226.5565	171.292	0.8394634	1.928207
2550	-46.02307	-217.6239	171.6008	0.8954845	1.675561
2556	-46.57813	-218.4764	171.8983	0.8954845	1.456924
2562	-48.57394	-220.4809	171.9069	0.7935203	1.527091
2568	-54.89449	-226.2262	171.3317	0.7935203	1.932417
2574	-43.8677	-215.4562	171.5885	1.518524	1.205632
2580	-49.50858	-221.5217	172.0132	0.6393778	1.562522
2586	-53.73451	-225.6767	171.9421	0.8679838	1.444439
2592	-48.2437	-219.574	171.3303	1.089619	1.729663
2598	-44.52788	-215.9573	171.4294	1.021265	1.707947
2604	-55.26302	-226.7456	171.4825	0.8246275	1.808228
2610	-47.84734	-219.6694	171.822	1.054861	1.392877
2616	-41.48647	-213.5343	172.0479	1.383934	0.8933396
2622	-51.74945	-223.8959	172.1464	1.358819	0.803835
2628	-48.59599	-219.6975	171.1015	1.843243	1.339376
2634	-49.03098	-220.7609	171.7299	1.471037	1.123306
2640	-67.79643	-239.6537	171.8573	1.047428	1.371068
2646	-63.38881	-234.9644	171.5756	1.217199	1.457678
2652	-50.23374	-221.56	171.3263	0.9519723	1.828184
2658	-51.58616	-223.3566	171.7705	1.468006	1.08907
2664	-49.81351	-221.2996	171.486	1.752422	1.08907
2670	-57.0864	-227.6866	170.6002	2.937426	0.7587997
2676	-57.26244	-227.7814	170.519	2.937426	0.8648277
2682	-56.15975	-227.9675	171.8078	1.455495	1.065944
2688	-44.8348	-216.7275	171.8927	1.370599	1.065944
2694	-36.34731	-208.8488	172.5015	0.9343034	0.8888045
2700	-65.94001	-237.2299	171.2899	1.519277	1.445143
2706	-60.79347	-232.7675	171.974	1.519277	0.8194084
2712	-63.01657	-234.5022	171.4856	1.866456	0.9789993
2718	-51.32961	-222.8148	171.4852	1.834984	1.011008
2724	-43.05925	-214.8872	171.8279	1.295401	1.191643
2730	-43.25696	-215.2809	172.0239	1.554247	0.6937405
2736	-50.71352	-222.0975	171.384	1.41626	1.45198
2742	-52.55979	-224.3336	171.7738	1.262892	1.26473
2748	-54.801	-226.9355	172.1345	1.247991	0.94734
2754	-45.58265	-217.1632	171.5805	1.615402	1.12783
2760	-51.86469	-223.3005	171.4358	2.052205	0.8261292
2766	-50.18722	-221.5043	171.3171	1.861058	1.143712
2772	-39.5797	-211.8352	172.2555	1.236846	0.8205622
2778	-44.75132	-216.2082	171.4569	1.964804	0.9047222
2784	-51.10913	-222.5296	171.4204	2.029652	0.8722913
