Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1541.508	-1707.499	165.9908	0.6958529	0.0258128	0.0289456	0.0930634	0.00282361	0.0584869	0.0203358	0.0600452	0.0179517	0.0242244	0.0846024	0.0690809	0.0156947	0.0787171	0.0364941	0.0668425	0.0298628	0.0913554	0.0594428	0.00317294	0.149907	0.217461	0.00133588	0.0985677	0.00683662	0.0147379	0.045795	0.00293891	0.170119	0.0398675	0.0370123	0.0798267	0.0202408	0.189697	0.00501848	0.039924	0.0398566	0.0425376	0.0117468	0.00768019	0.00750511	0.0525029	0.00114073	0.0696702	0.0989805	0.051548	0.0991006	0.015061	0.0510804	0.0434176	0.0377177	0.0587707	0.013833	0.0130729	0.0132868	0.106374	0.0409816	0.200524	0.00677082	0.0124192	0.010809	0.0203223	0.0134355	0.0910579	0.0365586	0.00274362	0.0124412	0.0734299	0.0203339	0.0402499	0.284136	0.00567537	0.142827	0.0390678	0.061998	0.0215098	0.106857	0.0110177	0.0743174	0.0255687	0.0801951	0.0645943	0.153976	0.0628962	0.00321844	0.0456072	0.103759	0.176545	0.00434084	0.0189606	0.0661945	0.00669193	0.0181643	0.0331587	0.0228098	0.0129624	0.030063	0.0606355	0.00502102	0.0056304	0.0181024	0.000549239	0.0113767	0.00395565	0.0116798	0.00349191	0.00471205	0.0164566	0.0134374	0.00305288	0.0153118	0.00709871	0.013002	0.00580881	0.0177701	0.0115626	0.00061719	0.0291594	0.0422998	0.000259852	0.0191731	0.00132984	0.00286676	0.00890789	0.000571667	0.033091	0.00775488	0.00719951	0.0155276	0.00393718	0.0368992	0.000976179	0.00776588	0.00775277	0.00827428	0.00228494	0.00149392	0.00145987	0.0102127	0.000221891	0.013552	0.0192533	0.0100269	0.0192767	0.00292962	0.00993598	0.00844544	0.00733673	0.0114319	0.00269074	0.0025429	0.0025845	0.0206914	0.0079716	0.0390052	0.00131704	0.00241574	0.00210254	0.00395302	0.00261343	0.0177123	0.00711125	0.00053368	0.00242002	0.0142833	0.00395528	0.00782927	0.0552691	0.00110395	0.0277822	0.00759934	0.0120596	0.00418401	0.0207855	0.00214312	0.014456	0.00497354	0.0155993	0.0125647	0.029951	0.0122343	0.000626039	0.00887135	0.0201829	0.034341	0.000844365	0.00368816	0.0128759	0.00130169	0.00353325	0.00644992	0.00443688	0.00252139	0.00584774	0.0117946	0.352544	0.628869	0.979827	1.74782	5.140949
36	-1544.396	-1709.836	165.44	0.8609667	0.0067326	0.0120411	0.0753166	0.016625	0.0740358	0.0111547	0.0287469	0.0249825	0.0690835	0.180407	0.0983402	0.00144901	0.0907	0.0424398	0.111116	0.0652679	0.0817953	0.0584459	0.0159326	0.144993	0.139141	0.030086	0.117167	0.00160996	0.115472	0.0626648	0.0496376	0.131537	0.040067	0.057352	0.0863291	0.00491878	0.0888459	0.0175268	0.0453366	0.0380461	0.0227029	0.00666508	0.0175337	0.0398623	0.0396687	0.0660521	0.0149789	0.0593066	0.0613682	0.106306	0.0293275	0.136097	0.0137109	0.0846745	0.0576125	0.0438776	0.00309996	0.016589	0.0368018	0.138123	0.00386569	0.197117	0.133591	0.00490435	0.00339888	0.00909711	0.0168559	0.0427375	0.0538405	0.0239705	0.0332569	0.161396	0.0405566	0.00193002	0.0153565	0.115372	0.00617343	0.00916769	0.0181626	0.0705744	0.155721	0.069912	0.0247687	0.0536411	0.00119245	0.24797	0.00507781	0.016752	0.0372169	0.0117189	0.0527238	0.0291482	0.0083326	0.0634843	0.0195379	0.130907	0.0680472	0.0366336	0.0932391	0.0192618	0.0177809	0.00125747	0.00224896	0.0140671	0.0031051	0.0138279	0.00208341	0.00536915	0.00466606	0.0129029	0.0336951	0.0183673	0.000270636	0.0169403	0.0079266	0.0207535	0.0121903	0.0152771	0.0109161	0.00297577	0.0270807	0.0259879	0.00561925	0.0218836	0.000300697	0.0215671	0.0117041	0.00927097	0.0245676	0.00748344	0.0107118	0.0161239	0.000918696	0.016594	0.00327353	0.00846765	0.00710598	0.00424029	0.00124486	0.00327482	0.00744521	0.00740904	0.0123367	0.00279765	0.0110769	0.0114619	0.0198551	0.00547759	0.0254192	0.00256083	0.0158149	0.0107605	0.00819516	0.000578988	0.00309837	0.00687358	0.0257976	0.000722007	0.0368161	0.0249511	0.000916001	0.00063482	0.00169909	0.00314822	0.00798221	0.010056	0.00447704	0.00621149	0.0301443	0.00757489	0.000360476	0.00286818	0.0215484	0.00115303	0.00171228	0.00339228	0.0131814	0.0290845	0.0130577	0.00462613	0.0100187	0.000222717	0.0463141	0.000948397	0.00312883	0.00695111	0.00218878	0.00984738	0.0054441	0.0015563	0.0118572	0.00364916	0.0244499	0.0127094	0.00684218	0.0174145	0.00359759	0.00332099	0.256393	0.524678	0.908197	1.85852	5.354093
72	-1538.333	-1704.096	165.7632	0.857461	0.00589015	0.000544314	0.0555374	0.00138113	0.0568383	0.00951898	0.0716901	0.0107471	0.00540838	0.0142871	0.0557622	0.00104595	0.0991533	0.0462636	0.086317	0.0774194	0.0882166	0.042846	0.00201747	0.234478	0.188925	0.00176916	0.11533	0.0122445	0.0254309	0.0673408	0.0135149	0.112576	0.0248029	0.0377653	0.113746	0.0209125	0.148714	0.0279648	0.0252847	0.0308775	0.0168364	0.0201235	0.0508067	0.0171754	0.0608064	0.0437195	0.0403266	0.0867419	0.160827	0.132787	0.0143145	0.028356	0.0573899	0.0615868	0.027988	0.00817409	0.0149735	0.0327232	0.0555753	0.196983	0.0132369	0.103153	0.155913	0.0206581	0.00256039	0.024554	0.0674242	0.0263379	0.0463072	0.0762012	0.0560078	0.120501	0.0326858	0.0137137	0.0620901	0.133108	0.0136918	0.0149498	0.0374321	0.116889	0.171251	0.0493748	0.0371611	0.0552551	0.0526563	0.0958132	0.0534558	0.0112608	0.0673655	0.0433334	0.0297003	0.019093	0.0286482	0.00849938	0.0370269	0.0960611	0.0147749	0.0140072	0.0454574	0.0244372	0.0246448	0.00113765	0.000105131	0.0107267	0.000266758	0.010978	0.00183854	0.0138466	0.00207575	0.0010446	0.00275947	0.0107702	0.000202019	0.0191509	0.00893557	0.0166717	0.0149531	0.0170386	0.00827547	0.000389663	0.0452882	0.0364898	0.000341704	0.0222753	0.00236497	0.00491184	0.0130065	0.00261033	0.0217434	0.00479054	0.00729416	0.0219695	0.00403915	0.0287232	0.00540126	0.0048836	0.00596381	0.00325186	0.00388675	0.00981305	0.00331734	0.0117444	0.00844418	0.00778887	0.0167537	0.0310629	0.0256471	0.00276476	0.00547681	0.0110846	0.0118952	0.00540573	0.00157878	0.00289206	0.00632031	0.0107341	0.0380462	0.00255663	0.0199234	0.0301137	0.00399	0.000494526	0.00474248	0.0130226	0.00508703	0.00894398	0.0147179	0.0108176	0.0232741	0.00631309	0.00264874	0.0119924	0.0257092	0.0026445	0.00288748	0.00722981	0.0225764	0.0330763	0.00953648	0.00717746	0.0106722	0.0101703	0.0185058	0.0103247	0.00217496	0.0130113	0.00836962	0.00573646	0.00368772	0.00553324	0.00164161	0.00715155	0.0185537	0.00285368	0.00270541	0.00877985	0.00471991	0.00476001	0.258206	0.526849	0.90992	1.85662	5.177467
108	-1542.386	-1705.848	163.4618	0.7973286	0.0209422	0.0352355	0.0850333	0.023748	0.0387761	0.00313265	0.147129	0.0118302	0.0365294	0.0177808	0.170461	0.0290884	0.0651169	0.016691	0.0920141	0.0210734	0.0188556	0.0771238	0.0885873	0.313637	0.278671	0.0392159	0.133928	0.012631	0.0387948	0.0541974	0.0300568	0.140676	0.0210926	0.0311886	0.076534	0.00362786	0.140481	0.0343671	0.0828752	0.0386964	0.0249244	0.0533921	0.0125925	0.0681374	0.068633	0.0359017	0.0164146	0.149038	0.0682292	0.101922	0.026959	0.044176	0.0458873	0.0537109	0.0412832	0.0292424	0.0411084	0.0396589	0.0770736	0.240504	0.0578718	0.269649	0.241696	0.0485138	0.0456746	0.0195416	0.0901261	0.00812269	0.0946283	0.0530637	0.0262873	0.0647109	0.153941	0.0321932	0.00609054	0.0109107	0.0234558	0.0268292	0.00915987	0.0849377	0.162684	0.0422959	0.00924485	0.00597501	0.0954167	0.195323	0.0850796	0.0152695	0.00312606	0.0143338	0.0202022	0.0307481	0.107525	0.0219442	0.0312473	0.196114	0.109052	0.00726324	0.129881	0.0971464	0.0137634	0.00323699	0.00544629	0.0131434	0.00367068	0.00599355	0.000484208	0.0227414	0.00182857	0.00564627	0.00274834	0.0263479	0.00449613	0.010065	0.0025799	0.0142224	0.00325728	0.00291448	0.0119209	0.0136928	0.0484783	0.0430736	0.00606152	0.020701	0.00195235	0.00599644	0.00837719	0.00464581	0.021744	0.00326025	0.00482076	0.0118297	0.00056075	0.0217138	0.00531206	0.0128098	0.00598122	0.00385252	0.0082527	0.00194639	0.0105319	0.0106085	0.00554926	0.00253717	0.0230365	0.010546	0.0157539	0.004167	0.00682819	0.0070927	0.00830199	0.00638107	0.00451993	0.00635404	0.00613	0.0119131	0.0371742	0.00894513	0.0416791	0.0373584	0.00749867	0.00705983	0.0030205	0.0139306	0.00125551	0.0146265	0.00820195	0.00406317	0.0100022	0.0237943	0.00497604	0.000941403	0.00168644	0.00362552	0.00414694	0.00141582	0.0131286	0.0251458	0.0065376	0.00142896	0.000923545	0.0147484	0.0301906	0.0131506	0.00236017	0.000483188	0.00221554	0.00312262	0.00475268	0.0166199	0.00339187	0.00482983	0.0303129	0.0168559	0.00112266	0.0200754	0.0150157	0.00212738	0.290814	0.564437	0.938187	1.82092	6.469646
144	-1536.098	-1700.751	164.6522	1.062045	0.00737805	0.0109305	0.0103052	0.00337664	0.0553941	0.00911545	0.175679	0.0393981	0.0571595	0.00333365	0.106419	0.0159862	0.0784324	0.0364518	0.0931407	0.0513949	0.0152779	0.0198745	0.0435121	0.272834	0.250117	0.0244472	0.107888	0.00728307	0.0834947	0.0490703	0.00158475	0.262448	0.0193092	0.0399807	0.0212162	0.0235672	0.128768	0.0178854	0.0337825	0.00720237	0.0418362	0.0226434	0.00888531	0.0449366	0.104275	0.0611976	0.0136521	0.0669554	0.0772625	0.102015	0.0372102	0.14641	0.109649	0.0438461	0.0459786	0.0407348	0.0484435	0.0174902	0.062497	0.165697	0.0531817	0.216552	0.156414	0.0783506	0.00499906	0.0257706	0.0551953	0.0191341	0.0621438	0.0519176	0.0336691	0.0899818	0.0928103	0.0726585	0.0328836	0.0280378	0.0168324	0.0639501	0.00521263	0.0389393	0.209644	0.0220737	0.00467548	0.00727326	0.0278525	0.123293	0.0743848	0.0177515	0.00147142	0.0304849	0.0147873	0.0104122	0.0374563	0.0143007	0.0390209	0.0909923	0.0867438	0.0205594	0.104315	0.0503618	0.0451414	0.00129971	0.00192552	0.00181535	0.000594826	0.00975819	0.00160577	0.0309475	0.00694034	0.0100692	0.000587253	0.0187466	0.00281612	0.0138166	0.00642132	0.0164076	0.00905368	0.00269135	0.00350108	0.00766505	0.0480622	0.0440604	0.00430659	0.0190055	0.00128298	0.0147084	0.00864419	0.000279169	0.0462326	0.00340149	0.00704297	0.00373743	0.00415158	0.0226837	0.00315068	0.0059511	0.00126876	0.00736983	0.00398884	0.00156523	0.00791599	0.018369	0.0107805	0.00240494	0.0117948	0.0136105	0.0179708	0.00655492	0.0257915	0.0193157	0.0077239	0.00809955	0.00717581	0.00853378	0.00308106	0.0110094	0.029189	0.00936844	0.0381477	0.0275538	0.0138022	0.000880631	0.00453974	0.00972316	0.00337064	0.0109472	0.00914576	0.00593113	0.0158511	0.0163494	0.0127995	0.00579274	0.00493912	0.00296519	0.0112654	0.000918253	0.00685952	0.0369307	0.00388848	0.000823629	0.00128125	0.00490647	0.0217192	0.0131036	0.00312709	0.000259204	0.0053702	0.00260491	0.0018342	0.00659827	0.0025192	0.00687389	0.0160291	0.0152807	0.00362172	0.018376	0.00887169	0.00795207	0.167681	0.405604	0.798069	1.93045	5.676683
180	-1542.684	-1707.119	164.4353	0.7056878	0.00158624	0.00470383	0.0666997	0.00354074	0.0447085	0.017942	0.133165	0.0495448	0.0321788	0.0490834	0.0755923	0.00398735	0.0579803	0.0406062	0.098787	0.0600117	0.102805	0.145619	0.0275553	0.132557	0.168921	0.0173209	0.169989	0.0213218	0.0163679	0.0410007	0.00151745	0.245869	0.0301437	0.062785	0.11185	0.028743	0.21398	0.0104486	0.130023	0.0262198	0.0359438	0.0238172	0.00880935	0.0600541	0.0473076	0.0173229	0.00269338	0.0508495	0.0833995	0.0947509	0.0159759	0.027404	0.0162517	0.0719878	0.0637976	0.0977514	0.121112	0.184183	0.0338967	0.0603511	0.113025	0.0367126	0.0966135	0.0962863	0.119164	0.00253802	0.280644	0.046872	0.0195623	0.0303744	0.0179009	0.0420728	0.0141514	0.237467	0.0260427	0.0646332	0.0100617	0.0354756	8.87728e-05	0.147992	0.0684935	0.0393522	0.0100459	0.0741323	0.00539499	0.0156965	0.145414	0.00334741	0.0632137	0.0707933	0.0468463	0.0308454	0.0314032	0.0329583	0.00860542	0.0108154	0.0128254	0.113525	0.108973	0.0198862	0.0771379	0.000264805	0.000785254	0.0111348	0.000591089	0.00746361	0.00299523	0.0222305	0.00827098	0.00537191	0.00819395	0.0126193	0.000665647	0.00967919	0.00677878	0.0164914	0.0100183	0.0171623	0.0243096	0.00460007	0.022129	0.0281995	0.00289154	0.0283778	0.00355945	0.00273244	0.00684463	0.000253322	0.0410452	0.00503218	0.0104813	0.0186722	0.00479834	0.0357217	0.00174428	0.021706	0.00437711	0.00600044	0.00397603	0.00147063	0.0100254	0.00789749	0.00289188	0.000449631	0.00848878	0.0139227	0.0158177	0.002667	0.00457481	0.00271305	0.0120176	0.0106503	0.0163186	0.0202184	0.0307473	0.0056587	0.010075	0.0188683	0.00612877	0.0161286	0.016074	0.0198932	0.000423695	0.0468505	0.00782479	0.00326572	0.00507068	0.00298837	0.00702361	0.00236243	0.0396426	0.00434756	0.0107898	0.0016797	0.00592227	1.48197e-05	0.0247057	0.0114343	0.00656943	0.00167706	0.0123756	0.000900636	0.00262036	0.0242754	0.000558814	0.0105529	0.0118182	0.00782049	0.0051493	0.00524243	0.00550204	0.00143658	0.00180551	0.00214106	0.0189518	0.0181919	0.00331978	0.0128774	0.346184	0.622596	0.976151	1.75556	5.990198
216	-1529.244	-1694.259	165.0142	0.8966196	0.000881201	0.0220928	0.108487	0.0101739	0.0823992	0.00982534	0.00919396	0.0349662	0.0473367	0.131189	0.0744451	0.0124926	0.170932	0.0720647	0.063183	0.060637	0.0423603	0.025217	0.00950166	0.180266	0.141158	0.00194464	0.0690686	0.0169506	0.0211049	0.0486515	0.00167069	0.209411	0.0279107	0.0230544	0.0846027	0.0294334	0.0936655	0.0448329	0.0667521	0.0197525	0.0575115	0.0154197	0.0219182	0.0189516	0.0591513	0.0369499	0.028506	0.0664984	0.0536806	0.13085	0.0121161	0.0595917	0.0119811	0.0229471	0.042222	0.0572201	0.0631264	0.190608	0.0885499	0.0827661	0.25702	0.0498723	0.0864033	0.0584764	0.107011	0.000174709	0.144036	0.0175004	0.0739207	0.00289641	0.0157535	0.00565392	0.0185356	0.306629	0.0623902	0.0393846	0.0144861	0.0280114	0.000849653	0.163647	0.0727351	0.0199607	0.0118498	0.0982106	0.00323863	0.0133076	0.180784	0.000103884	0.0296278	0.0149208	0.0356895	0.018459	0.0753054	0.0339332	0.0222483	0.0330138	0.0406103	0.0367263	0.0758299	0.0141873	0.0972396	0.000158239	0.00396725	0.0194811	0.00182694	0.0147966	0.00176435	0.00165098	0.00627894	0.00850034	0.0235578	0.0133682	0.00224332	0.0306945	0.0129408	0.0113459	0.0108887	0.0076067	0.00452825	0.00170623	0.0323706	0.025348	0.000349203	0.0124028	0.00304385	0.00378984	0.00873644	0.000300009	0.0376043	0.00501197	0.00413992	0.0151923	0.00528541	0.0168197	0.00805071	0.0119868	0.00354699	0.0103274	0.00276894	0.00393588	0.00340317	0.0106219	0.00663516	0.00511887	0.0119412	0.00963952	0.023497	0.0021757	0.010701	0.00215147	0.00412065	0.00758187	0.0102751	0.0113357	0.0342279	0.0159011	0.0148624	0.0461535	0.00895565	0.0155156	0.0105007	0.0192161	3.13728e-05	0.0258648	0.00314257	0.0132741	0.000520112	0.00282887	0.00101528	0.00332846	0.0550619	0.0112035	0.00707236	0.0026013	0.00503005	0.000152574	0.0293863	0.0130612	0.00358437	0.00212788	0.0176358	0.000581566	0.00238968	0.0324637	1.86546e-05	0.00532031	0.00267935	0.00640883	0.00331471	0.0135227	0.00609345	0.00399516	0.00592835	0.00729246	0.00659501	0.0136169	0.00254763	0.0174615	0.238499	0.50275	0.890239	1.8766	5.568806
252	-1535.401	-1700.638	165.2372	0.5907471	0.000778765	0.00932715	0.0853402	0.00947884	0.12126	0.0027079	0.027439	0.049215	0.0190429	0.0214535	0.0826926	0.0233204	0.0815535	0.0699192	0.0760584	0.0377988	0.00582551	0.050394	0.000723058	0.228811	0.231532	0.017435	0.102346	0.0276497	0.0267425	0.0552498	0.0159095	0.14028	0.00307182	0.0581328	0.0433463	0.0452306	0.117861	0.0623621	0.0845782	0.0551551	0.00442277	0.00975578	0.0309064	0.0160155	0.0901257	0.0856522	0.0156758	0.0752977	0.0433824	0.0733525	0.00112083	0.106092	0.0290793	0.0924882	0.0422104	0.0471939	0.0355364	0.0158714	0.0692645	0.153801	0.0670983	0.145218	0.193976	0.0396884	0.0663628	0.0053108	0.110588	0.00380728	0.0467145	0.0730965	0.0251262	0.155363	0.0304395	0.0136395	0.00851039	0.00909102	0.00478696	0.0497357	0.0509623	0.0429262	0.107368	0.0617911	0.0183767	0.0191571	0.0476853	0.142075	0.165714	0.00400469	0.0192575	0.0714201	0.0538334	0.0230793	0.0116461	0.0482071	0.0249008	0.134666	0.287736	0.00627221	0.0264946	0.044011	0.0269266	0.00013871	0.00166131	0.0152004	0.00168833	0.0215983	0.000482319	0.00488732	0.00876596	0.00339183	0.00382121	0.0147288	0.00415372	0.0145259	0.0124537	0.0135472	0.00673255	0.00103761	0.00897596	0.000128788	0.0407548	0.0412395	0.00310544	0.0182295	0.00492484	0.00476325	0.00984085	0.00283374	0.0249861	0.00054714	0.0103543	0.00772066	0.00805628	0.0209929	0.0111077	0.0150647	0.00982398	0.000787764	0.00173766	0.00550492	0.0028526	0.0160528	0.015256	0.00279211	0.0134117	0.00772708	0.0130652	0.000199638	0.0188966	0.00517947	0.0164736	0.00751832	0.00840597	0.00632959	0.00282695	0.0123371	0.0273944	0.0119513	0.0258656	0.0345501	0.00706911	0.0118203	0.000945936	0.0196975	0.000678136	0.00832058	0.0130196	0.00447537	0.0276726	0.00542174	0.0024294	0.00151583	0.00161925	0.000852632	0.0088587	0.00907717	0.00764582	0.0191239	0.011006	0.00327318	0.00341217	0.0084935	0.0253058	0.0295163	0.000713297	0.00343007	0.012721	0.00958856	0.00411078	0.00207435	0.00858643	0.00443522	0.0239862	0.0512502	0.00111718	0.00471909	0.00783904	0.00479604	0.425685	0.695777	1.01384	1.65711	5.614332
288	-1534.485	-1699.816	165.3312	0.7360834	0.00159846	0.0252247	0.0871107	0.0182493	0.0345838	0.00374917	0.0215406	0.0545012	0.0424546	0.0203327	0.068879	0.000696716	0.167344	0.0337923	0.089687	0.0278608	0.014729	0.0450012	0.02654	0.148286	0.239665	0.00282672	0.140662	0.0317614	0.0565111	0.0718479	0.0187183	0.200592	0.057004	0.0538293	0.031944	0.0183956	0.164799	0.0400984	0.0205129	0.0510721	0.0302762	0.018007	0.0129851	0.0448415	0.0405707	0.0352058	0.00994703	0.121137	0.156126	0.0456849	0.0260819	0.0365063	0.0207733	0.0371671	0.0460726	0.0494452	0.0214905	0.00749807	0.126749	0.114901	0.0466456	0.0829679	0.113898	0.0179676	0.0727756	0.000556775	0.0527003	0.00645369	0.0382465	0.048467	0.0244409	0.0832638	0.0800413	0.0485213	0.0356756	0.0154901	0.0107661	0.0199555	0.0395467	0.0846689	0.12959	0.0146991	0.00902307	0.00878284	0.0203945	0.0714221	0.179617	0.00764945	0.0117025	0.0917289	0.0689581	0.0184204	0.00138254	0.0277877	0.0288257	0.157258	0.461998	0.00937215	0.00845059	0.0675415	0.0312757	0.000291541	0.00460071	0.015888	0.00332847	0.0063077	0.000683806	0.00392876	0.00994041	0.00774324	0.00370846	0.0125627	0.000127073	0.0305216	0.00616334	0.0163579	0.0050815	0.0026864	0.00820772	0.00484059	0.0270456	0.0437122	0.000515561	0.0256552	0.00579292	0.010307	0.0131042	0.003414	0.0365856	0.0103969	0.00981786	0.00582623	0.00335516	0.0300576	0.0073135	0.00374133	0.00931498	0.00552204	0.00328428	0.00236833	0.00817858	0.00739963	0.00642114	0.00181423	0.022094	0.0284755	0.00833241	0.00475705	0.00665834	0.00378881	0.00677886	0.00840312	0.00901824	0.00391962	0.00136756	0.0231177	0.0209567	0.00850764	0.0151324	0.0207737	0.00327709	0.0132734	0.000101549	0.00961195	0.00117708	0.00697573	0.00883984	0.00445774	0.0151864	0.0145986	0.00884973	0.00650683	0.00282522	0.00196362	0.00363965	0.00721286	0.0154427	0.0236357	0.00268096	0.00164571	0.00160189	0.00371974	0.0130266	0.0327601	0.00139517	0.00213439	0.0167303	0.0125772	0.00335966	0.000252159	0.00506817	0.00525749	0.0286821	0.0842632	0.00170937	0.00154129	0.0123188	0.00570433	0.327043	0.603231	0.964289	1.77863	5.482796
324	-1543.203	-1707.821	164.6186	0.9351522	0.00213576	0.00388181	0.0946545	0.00145929	0.0984888	0.00892448	0.0459741	0.0159447	0.0057461	0.108433	0.062599	0.0146158	0.113025	0.0298579	0.0735893	0.0924302	0.038253	0.0495917	0.0873393	0.240406	0.373616	0.00540256	0.0884729	0.0193382	0.0449881	0.0509227	0.0609923	0.219501	0.0259526	0.0749306	0.000928707	0.0315843	0.207941	0.0542566	0.0283756	0.025702	0.017038	0.0429596	0.0424805	0.0293296	0.104536	0.0712581	0.0491376	0.0680572	0.0715578	0.0701182	0.00126458	0.0380779	0.0990801	0.0208798	0.056757	0.0112884	0.0225324	0.00299497	0.0630089	0.233694	0.00263354	0.107607	0.122492	0.021531	0.0148985	0.00012447	0.0990571	0.0032934	0.0302682	0.00698965	0.0211617	0.0369017	0.0120595	0.0299873	0.0671975	0.0448128	0.0430417	0.0818145	0.129512	0.0922864	0.0270261	0.0316166	0.00605782	0.0377615	0.137314	0.0427155	0.099731	0.016893	0.0243415	0.0134354	0.113125	0.0169247	0.0118091	0.0800319	0.0299849	0.152217	0.161248	0.043372	0.0614341	0.0633389	0.0103078	0.000370492	0.00067338	0.0164198	0.000253145	0.0170849	0.00154814	0.00797516	0.00276593	0.00099678	0.0188099	0.0108591	0.00253542	0.0196065	0.00517948	0.0127656	0.0160339	0.00663577	0.00860271	0.0151508	0.0417035	0.0648114	0.000937186	0.0153475	0.0033546	0.00780412	0.0088336	0.0105804	0.038077	0.00450202	0.0129983	0.000161104	0.00547895	0.0360717	0.00941194	0.00492234	0.00445855	0.00295559	0.00745224	0.00736913	0.00508783	0.0181339	0.0123612	0.00852394	0.0118059	0.0124132	0.0121635	0.000219368	0.00660541	0.0171875	0.00362203	0.00984568	0.0019582	0.00390871	0.000519539	0.0109302	0.040539	0.000456842	0.0186667	0.0212488	0.003735	0.00258446	2.15919e-05	0.0171835	0.000571309	0.00525065	0.0012125	0.00367094	0.00640136	0.00209197	0.00520192	0.0116568	0.0077737	0.00746648	0.0141924	0.0224666	0.016009	0.00468824	0.00548456	0.00105085	0.00655051	0.0238199	0.0074099	0.0173004	0.00293045	0.00422253	0.00233065	0.0196239	0.00293594	0.00204853	0.0138832	0.0052015	0.0264051	0.0279718	0.00752378	0.010657	0.0109874	0.0017881	0.220247	0.479395	0.869986	1.89363	5.76466
