Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1836	-1528.897	-1694.655	165.7579	0.6943403	0.0382928	0.0251459	0.107201	0.00354278	0.0414572	0.0200371	0.0359742	0.0135922	0.00747106	0.135368	0.0655722	0.00792645	0.137426	0.0641842	0.0634486	0.0729122	0.0515732	0.043099	0.0244854	0.221652	0.161879	0.00268435	0.168679	0.0232753	0.0570977	0.0329236	0.0119413	0.107295	0.0126013	0.0495035	0.0496606	0.000757031	0.131928	0.0389724	0.0367222	0.0102254	0.0612004	0.00275225	0.0133912	0.0560616	0.0565035	0.0478662	0.0508656	0.0407491	0.073339	0.0934465	0.00396838	0.0365562	0.0475859	0.063549	0.0150551	0.0425588	0.123852	0.0273244	0.0238103	0.0196576	0.00695229	0.0418331	0.0329446	0.0174317	0.0337927	0.0087575	0.0504874	0.105121	0.0295769	0.085279	0.0175258	0.00455349	0.0343361	0.0115374	0.0139021	0.0503026	0.0707881	0.253841	0.00357517	0.048424	0.0629198	0.00727345	0.00781187	0.0285035	0.0378739	0.012868	0.0657054	0.0531749	0.00346943	0.219814	0.0896199	0.0396898	0.0031379	0.120576	0.0309469	0.213605	0.0807924	0.0264026	0.090568	0.0413687	0.136923	0.00726535	0.00477097	0.0203394	0.000672177	0.00786573	0.00380166	0.00682543	0.00257888	0.00141749	0.0256835	0.0124411	0.0015039	0.0260741	0.0121778	0.0120382	0.0138337	0.00978507	0.00817724	0.00464565	0.0420543	0.0307136	0.000509305	0.0320038	0.00441606	0.0108332	0.00624665	0.00226565	0.0203572	0.00239086	0.00939237	0.00942218	0.000143633	0.025031	0.0073943	0.00696735	0.00194008	0.0116116	0.000522189	0.00254073	0.0106367	0.0107205	0.00908172	0.0096508	0.00773138	0.0139147	0.0177297	0.000752926	0.00693586	0.00902855	0.0120572	0.00285643	0.00807474	0.0234986	0.00518431	0.00451756	0.00372966	0.00131907	0.00793706	0.00625063	0.00330735	0.00641153	0.00166157	0.00957905	0.0199448	0.00561167	0.0161801	0.00332519	0.000863939	0.00651464	0.002189	0.00263766	0.00954399	0.0134307	0.0481616	0.000678323	0.00918757	0.0119379	0.00138	0.00148216	0.00540801	0.00718587	0.00244147	0.0124664	0.010089	0.000658261	0.0417057	0.0170037	0.00753041	0.000595359	0.022877	0.00587161	0.0405276	0.0153289	0.0050094	0.0171836	0.00784894	0.0259786	0.35353	0.629834	0.980385	1.74662	5.270607
1872	-1536.88	-1703.109	166.2283	0.8425949	0.0182873	0.0158406	0.096873	0.000803822	0.0848465	0.0254958	0.0479293	0.0115073	0.00802881	0.00974538	0.0985992	0.00200198	0.0907018	0.0439382	0.0360694	0.0286494	0.0464278	0.057022	0.00442032	0.186212	0.180829	0.0204738	0.0780196	0.0149795	0.0844877	0.0377848	0.0411509	0.0738319	0.0561346	0.0468986	0.0843875	0.023479	0.0607182	0.0203801	0.0384953	0.0161624	0.0435074	0.00137735	0.0117964	0.0454868	0.0398518	0.0339702	0.0173225	0.0537033	0.0968282	0.12727	0.00150159	0.0146843	0.0338853	0.0253197	0.014085	0.0439207	0.0689181	0.0285118	0.0398695	0.0205359	0.00528471	0.021434	0.0374891	0.0440631	0.0127909	0.00480316	0.0114109	0.221422	0.00495936	0.113045	0.0217807	0.0036038	0.0104711	0.0490225	0.00626082	0.0350225	0.12682	0.134056	0.0652106	0.057223	0.0364722	0.0107706	0.00854366	0.0117034	0.05736	0.0183027	0.101712	0.00699655	0.0440834	0.180682	0.0507308	0.0647266	0.0313336	0.083747	0.0524992	0.24307	0.0579659	0.0177349	0.140981	0.0372735	0.130827	0.00371116	0.00321464	0.0196591	0.000163125	0.0172185	0.00517403	0.00972661	0.00233525	0.00162934	0.00197769	0.0200094	0.000406275	0.0184067	0.00891667	0.00731979	0.00581401	0.0094219	0.0115718	0.000897044	0.0377893	0.0366969	0.00415489	0.015833	0.00303989	0.0171456	0.00766791	0.00835102	0.0149832	0.0113918	0.00951744	0.0171253	0.00476474	0.0123219	0.00413587	0.0078121	0.00327995	0.00882924	0.000279515	0.00239392	0.00923093	0.00808738	0.0068938	0.00351537	0.0108984	0.01965	0.0258278	0.000304728	0.00297997	0.00687657	0.00513829	0.00285836	0.00891312	0.013986	0.00578608	0.00809098	0.00416748	0.00107246	0.00434974	0.0076079	0.00894201	0.00259574	0.000974737	0.00231569	0.0449346	0.00100643	0.0229409	0.00442011	0.000731342	0.00212498	0.00994847	0.00127055	0.00710734	0.0257365	0.0272048	0.0132336	0.0116126	0.00740155	0.00218575	0.00173382	0.00237504	0.0116404	0.00371429	0.0206412	0.00141986	0.00894614	0.0366669	0.0102951	0.0131354	0.00635873	0.0169953	0.010654	0.0493278	0.0117634	0.00359906	0.0286102	0.00756415	0.0265497	0.265999	0.536083	0.917136	1.84835	4.927649
1908	-1533.745	-1697.985	164.2397	0.7346748	0.00238419	0.00879483	0.0185958	0.0127338	0.0738434	0.00805024	0.0623835	0.0123468	0.0223725	0.0533659	0.10948	0.0137413	0.159154	0.0361835	0.149118	0.0571546	0.115782	0.0701278	0.002779	0.228654	0.118425	0.00809408	0.060142	0.00407116	0.0424202	0.0597215	0.0107107	0.172685	0.105732	0.0776106	0.140719	0.0195659	0.175948	0.0309563	0.0507024	0.0526538	0.0621873	0.00302593	0.0211895	0.00442645	0.0642077	0.0621534	0.0612481	0.142067	0.0756269	0.175864	0.0006958	0.111447	0.0491238	0.106708	0.131148	0.000686016	0.00853518	0.0265628	0.0258426	0.0860157	0.0261031	0.115997	0.0802047	0.114791	0.0281406	0.00381849	0.162765	0.0531531	0.0140996	0.203134	0.00794788	0.0359231	0.0355212	0.00674976	0.0459834	0.0327577	0.0495704	0.0671723	0.0682803	0.060164	0.00667778	0.0604783	0.0385055	0.213937	0.0316931	0.0609238	0.0465368	0.00862532	0.150625	0.0319667	0.100055	0.104629	0.00803194	0.0378903	0.0265332	0.036494	0.00560006	0.0472662	0.154785	0.0821643	0.0494018	0.000392067	0.00144627	0.00305799	0.002094	0.0121432	0.00132382	0.0102586	0.00203037	0.00367905	0.00877576	0.0180035	0.00225969	0.0261721	0.00595019	0.0245218	0.00939879	0.0190397	0.0115322	0.000456992	0.037601	0.0194744	0.00133103	0.00989006	0.000669481	0.0069758	0.00982089	0.00176132	0.0283972	0.0173871	0.0127627	0.0231405	0.00321751	0.0289337	0.00509061	0.00833775	0.00865865	0.0102264	0.0004976	0.00348451	0.000727907	0.0105586	0.0102208	0.0100719	0.0233622	0.0124365	0.0289199	0.000114421	0.018327	0.00807816	0.0175475	0.0215667	0.000112812	0.00140357	0.00436812	0.00424969	0.0141449	0.00429253	0.0190751	0.0131893	0.0188769	0.00462758	0.000627932	0.0267658	0.00874076	0.00231861	0.0334044	0.00130699	0.00590737	0.00584128	0.00110996	0.00756175	0.00538683	0.00815161	0.0110461	0.0112283	0.00989366	0.00109813	0.00994536	0.00633203	0.0351808	0.00521177	0.0100186	0.00765275	0.00141839	0.0247694	0.00525676	0.0164536	0.0172058	0.00132081	0.00623086	0.00436326	0.00600125	0.000920901	0.0077727	0.0254537	0.0135115	0.00812388	0.327913	0.604128	0.964855	1.77759	6.081062
1944	-1544.471	-1711.84	167.3685	0.7856677	0.0170555	0.00650718	0.0544931	0.0207055	0.0612695	0.00144334	0.0159026	0.0789411	0.0118698	0.0149136	0.0529321	0.00739024	0.074596	0.0455252	0.0605242	0.0235021	0.0544438	0.0453882	0.00741128	0.132558	0.131429	0.010481	0.125932	0.0300224	0.0711381	0.06722	0.0244464	0.103615	0.0414464	0.0460331	0.0753433	0.00140612	0.0814239	0.00942931	0.0413209	0.0407569	0.0288248	0.0230359	0.0109306	0.00508889	0.0618937	0.0246959	0.00474349	0.037516	0.0391971	0.0508148	0.00038564	0.0542447	0.0163234	0.0340499	0.0252962	0.0184929	0.027823	0.0688852	0.0400921	0.0189636	0.015971	0.0663563	0.0690046	0.0305014	0.0237411	0.00275295	0.0964212	0.0159139	0.0588018	0.170266	0.0121563	0.0234545	0.0636957	0.0388416	0.0231406	0.0573482	0.0783517	0.00242666	0.110578	0.0508298	0.0141764	0.0221957	0.0531388	0.20679	0.0639742	0.0343208	0.0348195	0.00347515	0.0623761	0.0238086	0.0604971	0.0547021	0.0308978	0.00106359	0.0346279	0.0946892	0.00933513	0.0487264	0.131724	0.00125476	0.042933	0.00394786	0.00150622	0.0126136	0.00479272	0.0141821	0.000334091	0.003681	0.0182726	0.00274752	0.00345206	0.0122522	0.00171063	0.0172668	0.0105378	0.0140096	0.00544006	0.0126022	0.0105061	0.0017155	0.0306833	0.030422	0.00242605	0.0291496	0.00694931	0.0164664	0.0155595	0.00565863	0.0239839	0.00959364	0.0106553	0.0174398	0.000325477	0.0188473	0.00218261	0.0095646	0.00943405	0.00667212	0.00533215	0.00253013	0.00117793	0.0143266	0.00571639	0.00109798	0.00868388	0.00907301	0.0117622	8.92646e-05	0.0125561	0.00377839	0.00788157	0.00585534	0.00428058	0.00644022	0.0159449	0.00928017	0.00438952	0.00369683	0.0153596	0.0159726	0.00706019	0.00549538	0.000637228	0.0223187	0.00368361	0.0136109	0.0394117	0.00281384	0.00542904	0.0147437	0.00899071	0.00535638	0.0132745	0.0181362	0.000561702	0.0255955	0.0117656	0.00328142	0.00513767	0.0123001	0.0478659	0.0148082	0.00794428	0.00805972	0.000804396	0.0144383	0.00551101	0.0140033	0.012662	0.00715194	0.00024619	0.00801535	0.0219178	0.00216081	0.0112788	0.0304902	0.000290441	0.00993776	0.297474	0.571791	0.943374	1.81331	4.320193
1980	-1539.976	-1706.279	166.3026	0.9012552	0.0108457	0.0172128	0.0889718	0.00732309	0.0887672	0.0276371	0.0495194	0.0499634	0.00207819	0.0322931	0.0853252	0.0152525	0.0649482	0.0645125	0.0558805	0.0413317	0.0212492	0.0498379	0.0692909	0.18889	0.202639	0.000801292	0.140024	0.00438909	0.0247212	0.021043	0.0134822	0.0957717	0.0374014	0.0329461	0.00545416	0.0263481	0.209566	0.0109905	0.0260906	0.0265189	0.0147931	0.00810583	0.00529757	0.00842022	0.0536299	0.0233816	0.00221123	0.0436648	0.0841001	0.104252	0.000291201	0.0456568	0.0292218	0.0261612	0.0543635	0.0219319	0.0114087	0.042742	0.0448514	0.100781	0.0267978	0.0484152	0.0558017	0.089125	0.0389117	0.0198724	0.158929	0.0147112	0.074945	0.0791509	0.0024902	0.0233085	0.0390675	0.00716499	0.0489972	0.0356528	0.0319154	0.0176958	0.111706	0.00918399	0.0267263	0.00798634	0.0502249	0.157858	0.0455761	0.0756194	0.0218973	0.0211	0.195651	0.0282943	0.0597088	0.090221	0.0522317	0.00322999	0.0577362	0.0555662	0.010205	0.112713	0.186327	0.00298203	0.0232832	0.00223459	0.00354642	0.0183312	0.00150881	0.0182891	0.00569419	0.0102027	0.0102942	0.000428179	0.00665348	0.0175799	0.00314254	0.0133815	0.0132918	0.0115133	0.00851575	0.00437806	0.0102683	0.0142763	0.0389178	0.0417505	0.000165093	0.0288498	0.000904301	0.0050934	0.00433558	0.0027778	0.0197322	0.00770597	0.00678802	0.00112374	0.00542861	0.0431777	0.00226442	0.00537555	0.0054638	0.00304788	0.00167008	0.00109148	0.00173485	0.0110496	0.00481741	0.00045559	0.00899644	0.0173275	0.0214795	5.99973e-05	0.00940686	0.00602069	0.00539011	0.0112007	0.00451871	0.00235058	0.00880632	0.00924093	0.0207642	0.00552126	0.00997518	0.0114971	0.0183628	0.00801715	0.0040944	0.0327448	0.00303101	0.0154412	0.0163078	0.000513067	0.00480234	0.00804924	0.00147623	0.0100951	0.0073457	0.00657567	0.00364594	0.0230152	0.00189222	0.00550654	0.00164546	0.010348	0.0325242	0.00939023	0.0155802	0.0045116	0.00434732	0.0403109	0.00582958	0.0123021	0.0185886	0.0107615	0.000665488	0.0118956	0.0114485	0.00210258	0.0232226	0.0383898	0.000614399	0.00479714	0.236244	0.499921	0.887848	1.87879	4.853565
2016	-1533.382	-1698.293	164.9107	0.8808647	0.00225766	0.00328441	0.0588556	0.00114175	0.121056	0.0114294	0.0811689	0.0220859	0.0024246	0.0457758	0.0941589	0.0135901	0.129841	0.0236634	0.0930191	0.061877	0.0366513	0.058976	0.0165464	0.242715	0.268894	0.00119904	0.100138	0.00276673	0.0538571	0.0394981	0.0345751	0.102198	0.0404091	0.0361029	0.0235368	0.0187269	0.160297	0.0423232	0.0275716	0.0468836	0.0118797	0.00394604	0.0027543	0.0197979	0.0399744	0.0508879	0.00168217	0.061377	0.0860939	0.120373	0.00908952	0.0671745	0.0332955	0.0313616	0.0754822	0.00793409	0.0154754	0.151753	0.0224703	0.269748	0.0418572	0.0375983	0.0187181	0.0280598	0.0162736	0.0493491	0.238996	0.0384209	0.0333479	0.164392	0.0183765	0.0109924	0.0365828	0.00345782	0.0246263	0.0479189	0.091767	0.00140666	0.108052	0.0481714	0.00891609	0.027423	0.0280785	0.128184	0.0970665	0.00758915	0.038275	0.0222746	0.191106	0.0347186	0.102303	0.100142	0.0614677	0.0314897	0.161031	0.0421218	0.00829302	0.0702271	0.0571453	0.0421726	0.113836	0.0004007	0.000582934	0.010446	0.000202644	0.0214857	0.00202855	0.0144063	0.00391992	0.00043033	0.00812452	0.0167118	0.00241205	0.0230449	0.00419991	0.0165095	0.0109822	0.00650506	0.0104674	0.00293675	0.0430784	0.0477247	0.000212813	0.017773	0.000491054	0.00955884	0.00701033	0.00613658	0.0181386	0.00717201	0.00640773	0.00417744	0.00332374	0.0284503	0.00751174	0.00489355	0.00832115	0.00210848	0.000700364	0.000488847	0.00351383	0.00709487	0.00903185	0.00029856	0.0108935	0.0152804	0.0213644	0.00161325	0.0119225	0.00590946	0.00556622	0.013397	0.00140818	0.00274665	0.026934	0.00398815	0.0478763	0.00742904	0.00667315	0.00332218	0.00498021	0.00288832	0.00875874	0.0424183	0.00681914	0.00591876	0.0291771	0.00326156	0.00195099	0.0064929	0.000613713	0.00437081	0.0085049	0.0162873	0.000249662	0.0191776	0.00854971	0.00158247	0.00486718	0.00498352	0.0227507	0.0172279	0.00134696	0.00679325	0.00395342	0.0339185	0.00616203	0.0181573	0.0177738	0.0109096	0.00558895	0.0285806	0.007476	0.00147189	0.0124643	0.0101425	0.00748501	0.0202043	0.246286	0.512405	0.898271	1.86888	5.634272
2052	-1533.963	-1698.881	164.9178	0.9122643	0.0105743	0.0319294	0.0574886	0.00535579	0.0977384	0.0126867	0.0815567	0.0260269	0.00285025	0.0129413	0.103803	0.0664862	0.0961671	0.0158813	0.0707306	0.0140795	0.0240914	0.102453	0.00452761	0.193486	0.231807	0.0124592	0.13022	0.00874448	0.0103706	0.0171292	0.0509114	0.171621	0.0688621	0.0305862	0.0285834	0.0147855	0.141244	0.0219863	0.081989	0.0419715	0.0937935	0.0265911	0.0394714	0.0324818	0.0362708	0.0405649	0.0013624	0.10896	0.103049	0.098262	0.00388952	0.00985863	0.0563397	0.0256665	0.0670152	0.0211294	0.0426611	0.0606742	0.0121091	0.261955	0.0488327	0.0109841	0.0075296	0.0437348	0.0646126	0.0309485	0.199715	0.0572718	0.0291577	0.319204	0.00409212	0.0981469	0.0256659	0.0117347	0.0182264	0.0231543	0.0186715	0.000434833	0.0441594	0.0684744	0.076045	0.0499922	0.0182566	0.117742	0.0783694	0.0200711	0.0324863	0.00792052	0.104366	0.0116445	0.0775076	0.107195	0.0620286	0.0498726	0.049885	0.0400448	0.00267506	0.0455164	0.12825	0.0707595	0.101568	0.00188383	0.00568829	0.0102417	0.000954146	0.0174123	0.00226017	0.0145295	0.00463675	0.000507778	0.00230552	0.0184927	0.0118447	0.0171324	0.00282929	0.0126008	0.0025083	0.00429194	0.0182523	0.000806603	0.0344699	0.041297	0.00221963	0.023199	0.00155785	0.00184754	0.00305161	0.00906997	0.0305746	0.0122679	0.00544899	0.0050922	0.00263407	0.0251629	0.0039169	0.0146065	0.00747732	0.0167095	0.00473727	0.00703193	0.0057867	0.00646172	0.00722672	0.000242714	0.0194114	0.0183584	0.0175056	0.000692926	0.00175634	0.010037	0.00457255	0.0119389	0.00376425	0.00760017	0.0108092	0.00215726	0.0466679	0.00869964	0.00195685	0.00134142	0.00779146	0.0115109	0.00551355	0.0355797	0.0102031	0.0051945	0.0568669	0.00072902	0.0174851	0.00457244	0.00209056	0.00324707	0.00412499	0.00332636	7.74664e-05	0.0078671	0.0121989	0.0135476	0.00890622	0.00325245	0.020976	0.0139617	0.00357571	0.00578751	0.00141106	0.018593	0.00207449	0.0138082	0.019097	0.0110505	0.00888491	0.00888712	0.00713406	0.000476568	0.00810884	0.0228481	0.012606	0.0180946	0.230954	0.493222	0.882118	1.88383	5.613178
2088	-1529.351	-1694.528	165.1764	0.7872559	0.00513064	0.00406564	0.0212008	0.000252269	0.0948725	0.0314282	0.107288	0.042714	0.0100516	0.0141108	0.0449069	0.0426949	0.0959794	0.0591096	0.0356528	0.0503086	0.0175391	0.0429673	0.0257121	0.191258	0.193291	0.0128692	0.148424	0.0197935	0.00162846	0.0803042	0.0571098	0.163001	0.0264836	0.0635669	0.0593971	0.00916934	0.152594	0.0447813	0.0328865	0.0445541	0.0330796	0.00124372	0.00657527	0.0489762	0.0498254	0.0482683	0.00654565	0.0571396	0.102937	0.167682	0.0074143	0.0547671	0.0184316	0.041901	0.0712802	0.0131664	0.0577525	0.00945563	0.0118913	0.198149	0.0418511	0.0448754	0.00507542	0.153087	0.0499604	0.0353317	0.20534	0.0722369	0.0389507	0.226673	0.00452986	0.0644447	0.0403939	0.0125824	0.0180207	0.0800046	0.0577505	0.0105137	0.0825356	0.0258899	0.100328	0.044872	0.0276437	0.0680392	0.0523859	0.0152865	0.0491426	0.00594863	0.177118	0.032298	0.0872974	0.0808222	0.0484711	0.0776454	0.0301613	0.00116491	0.0105557	0.0384496	0.106772	0.151442	0.0102983	0.000926147	0.0007339	0.00382702	4.55378e-05	0.0171257	0.0056732	0.0193668	0.00771043	0.00181445	0.00254717	0.00810628	0.00770699	0.0173255	0.01067	0.00643578	0.00908135	0.00316603	0.00775615	0.00464138	0.0345245	0.0348916	0.00232305	0.0267925	0.00357298	0.000293958	0.0144959	0.010309	0.0294238	0.00478063	0.0114746	0.0107219	0.00165518	0.0275451	0.0080836	0.00593644	0.00804259	0.0059713	0.000224507	0.00118692	0.00884084	0.00899414	0.00871306	0.00118158	0.0103144	0.0185814	0.0302688	0.00133838	0.00988618	0.00332715	0.00756366	0.012867	0.0023767	0.0104251	0.00170686	0.00214654	0.0357684	0.00755467	0.0081006	0.00091618	0.0276343	0.0090185	0.00637783	0.0370665	0.0130397	0.00703111	0.0409174	0.000817699	0.0116331	0.00729163	0.00227129	0.00325297	0.0144419	0.0104247	0.00189785	0.0148987	0.00467347	0.0181105	0.00809997	0.00499005	0.012282	0.00945633	0.00275942	0.00887087	0.00107381	0.0319722	0.00583021	0.0157583	0.0145895	0.00874967	0.014016	0.00544451	0.000210281	0.00190544	0.00694064	0.0192737	0.0273372	0.00185898	0.29656	0.570788	0.942674	1.81436	5.539769
2124	-1545.715	-1710.213	164.4976	0.6959992	0.00768182	0.0139827	0.111093	0.000769443	0.0470833	0.0248947	0.0519593	0.0108849	0.0684386	0.0156029	0.0876287	0.0194543	0.13945	0.0548072	0.0919114	0.0226027	0.0796809	0.112603	0.0668006	0.276861	0.255362	0.0149732	0.128801	0.00666655	0.0277895	0.0608365	0.0225203	0.107495	0.0520422	0.103124	0.107962	0.0502018	0.0964275	0.0178482	0.0230257	0.0289506	0.0075837	0.00433969	0.0179039	0.0797178	0.0807134	0.0172297	0.0578904	0.0585822	0.177668	0.119581	0.00143668	0.0643942	0.00396518	0.0626692	0.057168	0.0312902	0.0700798	0.076898	0.00182955	0.220621	0.00261576	0.0453181	0.0542927	0.0352388	0.0566455	0.0648878	0.17478	0.0730713	0.0379894	0.22664	0.0378508	0.0536808	0.0498458	0.0282872	0.00774201	0.0301793	0.0622037	0.015298	0.0931878	0.00228876	0.0197867	0.0610568	0.0346717	0.11261	0.100004	0.00988065	0.0507161	0.0116973	0.128674	0.057948	0.115166	0.0669588	0.0849557	0.142001	0.0240259	0.00238696	0.0502782	0.0239553	0.0134617	0.0761834	0.00323618	0.00128858	0.00234551	0.0186351	0.000129069	0.00789792	0.00417593	0.00871585	0.00182587	0.0114801	0.0026173	0.0146992	0.00326333	0.0233918	0.00919356	0.0154176	0.00379146	0.013366	0.0188884	0.0112054	0.0464418	0.0428354	0.00251166	0.0216056	0.00111827	0.00466152	0.0102049	0.00377763	0.0180316	0.00872975	0.0172984	0.0181099	0.00842104	0.0161751	0.00299393	0.00386242	0.00485629	0.00127212	0.000727955	0.00300326	0.0133722	0.0135392	0.00289018	0.00971075	0.00982679	0.0298026	0.020059	0.000240993	0.0108017	0.000665134	0.0105124	0.00958957	0.00524874	0.0117554	0.0128992	0.000306895	0.0370077	0.000438778	0.00760182	0.00910725	0.00591108	0.00950193	0.0108845	0.0293183	0.0122573	0.00637248	0.0380174	0.00634923	0.00900461	0.00836132	0.00474499	0.00129867	0.00506239	0.0104343	0.00256615	0.0156317	0.000383925	0.0033191	0.0102419	0.00581595	0.0188896	0.016775	0.00165742	0.00850731	0.00196216	0.0215843	0.00972041	0.0193184	0.0112319	0.0142508	0.0238198	0.0040302	0.000400397	0.00843385	0.00401836	0.00225812	0.0127793	0.000542849	0.352449	0.628776	0.979773	1.74793	5.961476
2160	-1542.79	-1706.884	164.0933	0.6503919	0.010618	0.0113033	0.120838	0.0242368	0.133818	0.0052202	0.111364	0.0713205	0.0100619	0.0125991	0.156921	0.00366725	0.0573255	0.041315	0.0618407	0.0759304	0.0345229	0.0730668	0.010296	0.105671	0.169711	0.00780726	0.164314	0.0139362	0.0943226	0.097097	0.0511981	0.192867	0.0347582	0.112423	0.0910614	0.0368215	0.202473	0.0300028	0.0388146	0.0656564	0.0279438	0.00401937	0.0248326	0.0151958	0.0920312	0.0423045	0.0022537	0.117369	0.135834	0.139426	0.0120903	0.014565	0.0494314	0.040676	0.00647975	0.00987925	0.0601936	0.123737	0.100777	0.190577	0.000383069	0.238954	0.0529131	0.0152018	0.0386887	0.132283	0.0747584	0.0598424	0.0929129	0.020067	0.0306512	0.0026856	0.0228119	0.0475004	0.00576036	0.0318452	0.0079198	0.0762764	0.012446	0.00618245	0.0223408	0.0514569	0.0562926	0.0362267	0.0208682	0.050855	0.00875706	0.00685057	0.311824	0.0498057	0.0278251	0.00237247	0.236539	0.00941031	0.0364393	0.177171	0.0446803	0.171893	0.0962094	0.00212543	0.0717522	0.00171076	0.00182117	0.0194694	0.00390501	0.0215606	0.000841073	0.0179429	0.0114911	0.00162116	0.00202996	0.025283	0.000590863	0.00923622	0.00665662	0.00996371	0.0122338	0.00556229	0.0117724	0.00165888	0.0170255	0.0273436	0.0012579	0.0264741	0.00224538	0.0151972	0.0156442	0.00824899	0.0310745	0.0056002	0.0181134	0.0146717	0.00593264	0.0326222	0.00483403	0.00625376	0.0105785	0.00450228	0.000647597	0.004001	0.00244833	0.014828	0.00681606	0.000363114	0.0189103	0.0218854	0.0224642	0.00194798	0.0023467	0.00796433	0.00655368	0.00104401	0.00159173	0.00969832	0.0199364	0.0162371	0.0307055	6.17197e-05	0.0385	0.0085253	0.0024493	0.00623348	0.0213134	0.012045	0.00964174	0.01497	0.00323318	0.00493849	0.0004327	0.00367543	0.00765321	0.000928103	0.00513086	0.00127603	0.0122896	0.00200528	0.000996109	0.00359953	0.00829067	0.0090698	0.00583681	0.00336227	0.0081937	0.00141093	0.00110376	0.0502407	0.00802464	0.00448315	0.00038225	0.038111	0.00151618	0.00587106	0.0285456	0.00719885	0.0276953	0.0155012	0.000342447	0.0115606	0.383014	0.657872	0.995745	1.71031	6.206596
