Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1541.508	-1707.499	165.9908	0.6958529	5.140949
6	-1540.278	-1706.429	166.151	0.5356449	5.140949
12	-1538.696	-1704.778	166.0814	0.8554423	5.002143
18	-1556.1	-1721.224	165.1236	0.8605544	5.528524
24	-1553.032	-1718.273	165.2407	0.8797773	5.453542
30	-1551.306	-1717.017	165.7104	0.8609667	5.204742
36	-1544.396	-1709.836	165.44	0.8609667	5.354093
42	-1546.162	-1711.789	165.6264	0.6556899	5.364481
48	-1552.056	-1717.193	165.137	0.8318259	5.536967
54	-1555.411	-1721.246	165.8355	0.725368	5.210535
60	-1544.128	-1706.891	162.7633	0.7408464	6.877724
66	-1538.018	-1703.138	165.1196	1.126221	5.384469
72	-1538.333	-1704.096	165.7632	0.857461	5.177467
78	-1551.981	-1717.254	165.273	0.5534408	5.615156
84	-1542.652	-1707.16	164.5079	0.7829553	5.908415
90	-1546.828	-1713.797	166.9693	1.100805	4.36768
96	-1558.939	-1723.616	164.6774	1.100805	5.641625
102	-1548.6	-1712.917	164.3178	0.9425283	5.925099
108	-1542.386	-1705.848	163.4618	0.7973286	6.469646
114	-1548.249	-1712.672	164.4228	0.6753534	6.013551
120	-1545.338	-1709.791	164.4533	0.6448668	6.013551
126	-1546.581	-1712.192	165.6105	0.6430868	5.380205
132	-1552.443	-1717.85	165.4068	0.6776928	5.473339
138	-1548.526	-1714.565	166.0395	0.8038491	5.054057
144	-1536.098	-1700.751	164.6522	1.062045	5.676683
150	-1534.18	-1700.451	166.2704	0.6890724	4.98958
156	-1531.477	-1697.437	165.9599	0.4946815	5.269321
162	-1540.44	-1705.147	164.7069	0.6058248	5.896467
168	-1553.707	-1718.435	164.7283	0.7683147	5.795903
174	-1551.821	-1716.65	164.8295	0.8440131	5.699057
180	-1542.684	-1707.119	164.4353	0.7056878	5.990198
186	-1540.559	-1705.204	164.6442	0.7116954	5.872879
192	-1543.9	-1709.396	165.4955	0.704396	5.409785
198	-1547.878	-1712.821	164.9438	0.6215919	5.758286
204	-1536.825	-1702.461	165.6365	0.762164	5.300178
210	-1535.769	-1700.548	164.7792	0.8391279	5.729284
216	-1529.244	-1694.259	165.0142	0.8966196	5.568806
222	-1529.968	-1693.78	163.8124	1.020963	6.157834
228	-1529.99	-1693.017	163.0277	0.8772533	6.661302
234	-1529.2	-1694.262	165.062	0.6947844	5.653381
240	-1546.715	-1711.878	165.1637	0.8701803	5.501184
246	-1549.34	-1715.266	165.9266	0.8939232	5.066719
252	-1535.401	-1700.638	165.2372	0.5907471	5.614332
258	-1537.55	-1701.38	163.8298	0.7364617	6.303007
264	-1543.658	-1710.149	166.4908	0.7364617	4.840506
270	-1545.828	-1710.145	164.317	0.7700971	6.019628
276	-1552.304	-1718.931	166.6271	0.9350525	4.653358
282	-1541.207	-1707.961	166.7537	0.8179536	4.648014
