Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1538.41	-1704.065	165.6558	0.6524503	5.350091
6	-1531.913	-1696.174	164.2606	0.7561145	6.057997
12	-1545.687	-1710.083	164.3967	0.8823575	5.914828
18	-1543.868	-1708.267	164.3994	0.7550936	5.982822
24	-1535.458	-1700.645	165.1868	0.9336037	5.453583
30	-1535.492	-1701.187	165.695	0.7906766	5.252143
36	-1543.938	-1708.847	164.9095	0.8510362	5.651335
42	-1540.683	-1706.31	165.6273	0.8510362	5.256178
48	-1534.805	-1699.239	164.4347	0.9069378	5.880663
54	-1539.148	-1704.076	164.9276	0.7799037	5.680387
60	-1528.327	-1693.264	164.9376	0.6943039	5.721835
66	-1550.285	-1714.755	164.4694	0.9306735	5.848708
72	-1557.276	-1722.242	164.9656	0.8582849	5.616565
78	-1544.602	-1708.921	164.3196	0.8193473	5.991309
84	-1528.474	-1692.565	164.0912	0.9054391	6.068916
90	-1532.993	-1696.617	163.6238	0.6883479	6.440913
96	-1542.039	-1707.364	165.3246	1.207826	5.226287
102	-1531.818	-1696.813	164.9947	0.7859326	5.640303
108	-1542.374	-1707.507	165.1338	0.8475829	5.530054
114	-1541.837	-1707.386	165.5488	0.7010658	5.382239
120	-1533.711	-1698.176	164.4645	0.6396614	6.010311
126	-1550.784	-1716.454	165.6698	0.8536079	5.231248
132	-1529.829	-1695.443	165.6141	0.7549363	5.31653
138	-1537.917	-1703.065	165.1474	0.6126468	5.651562
144	-1545.641	-1710.373	164.7323	0.8527963	5.747462
150	-1549.534	-1715.035	165.501	0.8513786	5.325724
156	-1544.257	-1709.951	165.6941	0.6582741	5.325724
162	-1543.778	-1709.547	165.7685	0.8663094	5.16966
168	-1542.987	-1709.666	166.6786	0.8269382	4.685076
174	-1535.797	-1700.188	164.391	0.9204164	5.897155
180	-1540.364	-1704.843	164.4789	0.6530675	5.99515
186	-1536.237	-1700.529	164.2912	0.5929611	6.130157
192	-1536.39	-1702.609	166.2187	0.5955053	5.070238
198	-1546.499	-1712.11	165.6113	0.6871429	5.355495
204	-1553.076	-1718.86	165.7835	0.6792115	5.26483
210	-1549.207	-1715.751	166.5432	0.8112233	4.76958
216	-1543.655	-1710.176	166.5212	0.7658506	4.807191
222	-1542.883	-1709.281	166.3972	0.7426973	4.88919
228	-1547.23	-1712.814	165.5836	0.5855712	5.426709
234	-1541.424	-1706.844	165.42	0.7472262	5.427767
240	-1544.522	-1709.876	165.3535	0.8912139	5.385125
246	-1540.504	-1705.453	164.949	0.6006936	5.766858
252	-1523.336	-1687.994	164.6583	0.7702604	5.833165
258	-1540.712	-1706.424	165.7123	1.018	5.116752
264	-1530.865	-1695.042	164.1768	0.6575152	6.157309
270	-1527.036	-1692.448	165.4121	0.6106191	5.507312
276	-1543.057	-1707.573	164.5162	0.6106191	5.997959
282	-1533.485	-1698.667	165.1817	0.9102393	5.469225
288	-1533.291	-1697.654	164.363	0.8412958	5.955652
294	-1535.589	-1699.981	164.3917	0.7176557	6.007482
300	-1541.739	-1706.175	164.436	0.8489161	5.911626
306	-1541.178	-1705.754	164.5753	0.8917788	5.812045
312	-1533.195	-1697.598	164.4027	0.7593988	5.978718
318	-1547.203	-1711.605	164.4027	0.7593988	5.978718
324	-1534.784	-1699.198	164.4145	0.74759	5.978718
330	-1536.112	-1701.547	165.4353	0.74759	5.419167
336	-1529.1	-1694.185	165.0849	1.097999	5.419167
342	-1528.771	-1692.42	163.6488	0.8843629	6.321
348	-1531.578	-1697.563	165.9847	0.9350134	5.011694
354	-1542.024	-1707.242	165.218	0.897024	5.456556
360	-1537.333	-1701.755	164.4225	0.8765627	5.903896
366	-1535.654	-1700.35	164.6965	0.839857	5.774134
372	-1538.218	-1703.651	165.4323	0.732557	5.429097
378	-1540.304	-1705.445	165.1415	0.7178675	5.597082
384	-1537.598	-1702.487	164.8883	0.7603598	5.71263
390	-1543.191	-1707.484	164.2933	0.8730518	5.976377
396	-1547.421	-1711.61	164.1887	0.6753223	6.141149
402	-1536.959	-1702.462	165.5035	0.7666672	5.37107
408	-1542.78	-1706.119	163.3389	0.7709286	6.550494
414	-1531.412	-1696.444	165.0322	0.7092965	5.661768
420	-1535.326	-1701.459	166.1331	0.7212307	5.047995
426	-1533.939	-1699.269	165.3293	1.05786	5.306542
432	-1525.95	-1691.824	165.8743	0.7250175	5.189283
438	-1528.117	-1693.613	165.4957	0.7313177	5.394848
444	-1532.287	-1697.701	165.4135	0.8089737	5.397386
450	-1535.948	-1701.161	165.2131	0.9973996	5.40396
456	-1531.158	-1696.168	165.0109	0.7631788	5.643903
462	-1542.689	-1709.583	166.8938	0.8517117	4.550509
468	-1530.47	-1695.699	165.2293	0.9525035	5.419778
474	-1520.809	-1686.166	165.3575	0.9258526	5.363807
480	-1524.46	-1690.145	165.6855	0.5978579	5.363807
486	-1547.472	-1713.12	165.6479	0.6522853	5.354524
492	-1537.184	-1701.57	164.3862	0.8405623	5.943415
498	-1538.332	-1703.823	165.4906	0.6703227	5.431261
504	-1543.247	-1708.809	165.5623	0.898148	5.266063
510	-1546.89	-1711.158	164.2676	0.6704785	6.10079
516	-1545.36	-1711.649	166.2892	0.6704785	4.989482
522	-1534.273	-1698.871	164.5973	0.8356062	5.830744
528	-1527.73	-1693.093	165.3633	0.8012973	5.429235
534	-1539.065	-1704.243	165.1775	0.9871557	5.429235
540	-1550.047	-1715.636	165.5885	0.9087491	5.245701
546	-1537.692	-1702.426	164.7339	0.7004701	5.829934
552	-1547.606	-1713.877	166.2709	0.6449699	5.013811
558	-1544.855	-1710.758	165.9021	0.7486127	5.16085
564	-1548.03	-1713.114	165.0837	0.631564	5.676132
570	-1544.668	-1710.546	165.8776	0.8942083	5.093746
576	-1541.541	-1704.432	162.8903	0.7089421	6.826436
582	-1543.071	-1707.912	164.8414	0.6227105	5.813693
588	-1545.386	-1710.915	165.5292	0.7710031	5.354531
594	-1543.229	-1708.894	165.6649	0.6353124	5.354531
600	-1547.218	-1712.196	164.978	0.7432102	5.672886
606	-1549.074	-1713.477	164.4035	0.6812173	6.020893
612	-1557.413	-1722.453	165.0403	0.7674291	5.625411
618	-1544.201	-1709.971	165.77	0.7803321	5.216365
624	-1539.982	-1705.519	165.5361	0.575044	5.458662
630	-1545.938	-1711.732	165.7939	0.5399671	5.335963
636	-1542.327	-1707.997	165.6694	0.6644506	5.335963
642	-1538.511	-1703.742	165.2308	0.9005247	5.447586
648	-1539.081	-1701.665	162.5843	0.9744906	6.848222
654	-1533.53	-1699.705	166.1747	0.9682295	4.887503
660	-1531.939	-1696.659	164.72	1.289339	5.514671
666	-1530.831	-1696.526	165.6949	0.6659078	5.321065
672	-1527.866	-1693.229	165.363	0.6950958	5.487889
678	-1532.21	-1696.857	164.6466	0.8272155	5.808358
684	-1542.009	-1707.042	165.0334	0.5521782	5.747195
690	-1531.058	-1695.891	164.8325	0.895308	5.669289
696	-1528.327	-1693.294	164.9668	0.895308	5.595549
702	-1523.237	-1687.285	164.0483	0.7970872	6.151264
708	-1530.01	-1694.958	164.9486	0.8948336	5.605854
714	-1536.688	-1702.205	165.5168	0.8948336	5.293022
720	-1544.968	-1709.973	165.0051	1.111785	5.455516
726	-1539.275	-1703.825	164.5499	0.8684609	5.838742
732	-1535.289	-1701.134	165.8453	0.5996891	5.274572
738	-1531.468	-1696.321	164.8524	0.8525065	5.68185
744	-1535.304	-1700.735	165.431	0.946196	5.312054
750	-1539.222	-1704.834	165.6112	0.7659831	5.312054
756	-1547.789	-1712.276	164.4865	0.6045086	6.017445
762	-1533.974	-1699.607	165.6328	0.8885612	5.232373
768	-1544.232	-1710.541	166.3088	0.8885612	4.857211
774	-1542.822	-1708.561	165.7386	0.6731299	5.292941
780	-1552.457	-1716.743	164.2863	0.8039299	6.017906
786	-1550.23	-1716.569	166.3398	0.7745914	4.903437
792	-1552.164	-1718.455	166.2918	0.6917183	4.976225
798	-1534.228	-1698.899	164.6703	0.803907	5.808157
804	-1536.325	-1702.042	165.7169	0.7508141	5.262026
810	-1535.736	-1700.511	164.7746	0.6913705	5.812694
816	-1543.619	-1708.204	164.5849	0.7008803	5.911169
822	-1542.632	-1708.323	165.691	0.7887403	5.255413
828	-1543.077	-1707.762	164.6842	0.6120884	5.905441
