Iteration	Posterior	Likelihood	Prior	tree_length
0	-1455.065	-1622.092	167.0268	4.952133
6	-1460.257	-1627.49	167.233	4.837321
12	-1467.571	-1633.665	166.0936	5.468302
18	-1469.604	-1636.801	167.197	4.857383
24	-1466.403	-1634.255	167.8513	4.491044
30	-1468.511	-1634.867	166.3561	5.323656
36	-1456.118	-1623.161	167.0431	4.94311
42	-1467.308	-1634.411	167.1026	4.909983
48	-1458.708	-1626.673	167.9653	4.426824
54	-1465.981	-1632.829	166.8483	5.051311
60	-1458.721	-1625.371	166.6498	5.161333
66	-1459.206	-1626.65	167.4436	4.719713
72	-1465.485	-1631.826	166.3404	5.33231
78	-1474.903	-1641.244	166.3404	5.33231
84	-1459.027	-1626.026	166.9987	4.967795
90	-1480.838	-1647.767	166.9288	5.00662
96	-1466.953	-1634.426	167.4731	4.703209
102	-1464.813	-1631.477	166.6646	5.15313
108	-1455.599	-1623.297	167.6982	4.577068
114	-1478.554	-1646.294	167.7391	4.554095
120	-1471.353	-1638.993	167.6396	4.609963
126	-1470.767	-1637.141	166.3737	5.313944
132	-1473.629	-1640.256	166.6265	5.174258
138	-1462.804	-1629.54	166.7355	5.113895
144	-1474.694	-1641.646	166.9511	4.994208
150	-1492.047	-1658.338	166.2907	5.359741
156	-1467.111	-1633.402	166.2907	5.359741
162	-1463.646	-1630.299	166.6527	5.159741
168	-1464.528	-1630.875	166.3471	5.32862
174	-1460.673	-1627.074	166.4002	5.299319
180	-1455.449	-1622.724	167.2757	4.813503
186	-1457.79	-1625.877	168.0863	4.35854
192	-1457.859	-1625.512	167.6526	4.602667
198	-1448.549	-1615.832	167.2835	4.809142
204	-1455.5	-1622.101	166.6006	5.188574
210	-1461.986	-1628.89	166.9032	5.020858
216	-1472.415	-1639.226	166.8115	5.07174
222	-1458.255	-1625.067	166.8115	5.07174
228	-1460.231	-1626.867	166.6363	5.168801
234	-1452.48	-1619.338	166.8585	5.045658
240	-1448.373	-1615.232	166.8585	5.045658
246	-1460.166	-1626.9	166.7337	5.114864
252	-1462.96	-1630.002	167.041	4.944241
258	-1466.131	-1632.27	166.139	5.443336
264	-1469.598	-1636.146	166.5483	5.2175
270	-1465.768	-1633.347	167.5793	4.643759
276	-1474.021	-1641.133	167.1119	4.904806
282	-1467.363	-1634.18	166.8169	5.068755
288	-1464.055	-1630.872	166.8169	5.068755
294	-1451.874	-1620.139	168.2657	4.257102
300	-1472.184	-1638.546	166.3625	5.320151
306	-1465.036	-1632.197	167.1616	4.877101
312	-1459.194	-1626.933	167.7396	4.553826
318	-1464.887	-1631.201	166.3137	5.347044
324	-1458.464	-1625.458	166.9942	4.970304
330	-1457.316	-1624.672	167.3558	4.768765
336	-1457.26	-1625.196	167.9364	4.443099
342	-1453.615	-1621.341	167.7265	4.561173
348	-1460.738	-1627.998	167.2597	4.822419
354	-1460.037	-1627.076	167.0392	4.945252
360	-1466.232	-1633.757	167.5251	4.674087
366	-1457.968	-1625.471	167.5035	4.686207
372	-1466.824	-1633.707	166.8824	5.032415
378	-1463.188	-1630.571	167.3838	4.753152
384	-1459.674	-1627.085	167.4102	4.738396
390	-1450.018	-1616.988	166.9699	4.983766
396	-1455.561	-1622.885	167.3246	4.786191
402	-1448.873	-1616.073	167.2001	4.855677
408	-1451.353	-1619.283	167.93	4.446734
414	-1461.29	-1627.612	166.3225	5.342221
420	-1469.479	-1636.652	167.1727	4.870959
426	-1473.688	-1640.948	167.2599	4.822346
432	-1453.326	-1620.484	167.1578	4.879213
438	-1457.511	-1624.949	167.438	4.722851
444	-1456.158	-1623.596	167.438	4.722851
450	-1458.165	-1624.442	166.2773	5.367161
456	-1459.714	-1626.582	166.8684	5.040177
462	-1462.694	-1628.676	165.9817	5.52986
468	-1462.021	-1629.834	167.8132	4.512484
474	-1463.852	-1630.935	167.0834	4.920644
480	-1466.868	-1634.467	167.5981	4.63323
486	-1460.593	-1628.219	167.6262	4.617467
492	-1463.12	-1630.559	167.4393	4.722094
498	-1462.204	-1629.643	167.4393	4.722094
504	-1463.045	-1629.509	166.4635	5.264397
510	-1455.024	-1621.686	166.6614	5.154891
516	-1454.848	-1622.197	167.3485	4.772868
522	-1461.569	-1628.936	167.3674	4.762334
528	-1457.37	-1624.874	167.5039	4.68598
534	-1466.277	-1634.271	167.9934	4.411007
540	-1478.301	-1645.45	167.1487	4.8843
546	-1460.937	-1629.436	168.4988	4.124764
552	-1452.564	-1619.291	166.7266	5.11878
558	-1461.24	-1628.276	167.0356	4.947234
564	-1460.439	-1627.299	166.8594	5.045179
570	-1451.045	-1618.182	167.1369	4.890878
576	-1455.094	-1621.821	166.7263	5.118978
582	-1462.195	-1629.47	167.275	4.813878
588	-1456.409	-1623.993	167.584	4.641121
594	-1463.52	-1630.297	166.7768	5.090997
600	-1469.822	-1636.587	166.7658	5.09705
606	-1465.892	-1633.865	167.9731	4.422419
612	-1473.728	-1640.631	166.9038	5.020483
618	-1460.41	-1627.631	167.2213	4.843842
624	-1468.969	-1635.924	166.9544	4.992394
630	-1461.136	-1627.771	166.6356	5.169191
636	-1458.044	-1625.851	167.8066	4.516181
642	-1476.037	-1642.038	166.0009	5.519343
648	-1467.076	-1634.293	167.2171	4.846174
654	-1461.026	-1627.721	166.6952	5.136211
660	-1466.124	-1633.079	166.9546	4.992302
666	-1460.497	-1626.57	166.073	5.479682
672	-1472.132	-1639.194	167.0617	4.932714
678	-1463.916	-1630.978	167.0617	4.932714
684	-1466.56	-1632.963	166.4031	5.297739
690	-1467.192	-1635.352	168.1602	4.316809
696	-1466.102	-1633.127	167.0256	4.952836
702	-1455.857	-1622.86	167.0031	4.965354
708	-1456.699	-1624.08	167.3815	4.75445
714	-1469.682	-1635.997	166.3146	5.346588
720	-1464.415	-1631.006	166.5914	5.193657
726	-1458.692	-1626.372	167.6796	4.587534
732	-1467.643	-1635.084	167.4413	4.721008
738	-1462.25	-1628.674	166.4241	5.286108
744	-1459.602	-1625.826	166.2238	5.396613
750	-1464.236	-1631.041	166.8059	5.074861
756	-1453.342	-1620.148	166.8059	5.074861
762	-1461.574	-1628.804	167.2297	4.839164
768	-1465.79	-1632.016	166.2265	5.39512
774	-1462.043	-1628.582	166.5387	5.222793
780	-1477.653	-1644.643	166.9901	4.972541
786	-1474.24	-1641.23	166.9901	4.972541
792	-1464.716	-1631.977	167.2606	4.821954
798	-1466.996	-1634.491	167.495	4.690972
804	-1468.123	-1635.756	167.6325	4.613959
810	-1464.137	-1631.626	167.489	4.694316
816	-1469.295	-1635.606	166.3104	5.348892
822	-1456.323	-1623.797	167.4745	4.70242
828	-1454.16	-1621.583	167.4229	4.73128
834	-1452.337	-1619.516	167.1799	4.86694
840	-1466.331	-1633.223	166.8928	5.026613
846	-1476.415	-1643.013	166.5974	5.190319
852	-1470.043	-1636.794	166.7505	5.105529
858	-1474.692	-1642.114	167.4223	4.731636
864	-1470.571	-1638.037	167.4662	4.707054
870	-1462.009	-1628.841	166.8327	5.059989
876	-1461.451	-1628.346	166.8954	5.025152
882	-1475.607	-1642.502	166.8954	5.025152
888	-1468.305	-1634.847	166.5414	5.221341
894	-1459.071	-1626.022	166.9509	4.99436
900	-1456.323	-1623.779	167.4555	4.713076
906	-1455.155	-1622.466	167.3111	4.793733
912	-1462.857	-1629.185	166.3277	5.339334
918	-1468.256	-1635.383	167.1264	4.8967
924	-1455.677	-1622.787	167.1103	4.905672
930	-1453.804	-1621.405	167.6008	4.631723
936	-1458.936	-1626.305	167.3693	4.761228
942	-1453.588	-1620.662	167.0739	4.925925
948	-1451.742	-1618.901	167.1583	4.878953
954	-1462.728	-1629.09	166.3622	5.320295
960	-1461.759	-1629.384	167.6249	4.618189
966	-1458.545	-1625.804	167.2587	4.822996
972	-1450.99	-1617.778	166.7882	5.084647
978	-1447.503	-1614.16	166.6572	5.157238
984	-1443.291	-1610.286	166.9948	4.969934
990	-1457.628	-1625.855	168.2269	4.279065
996	-1453.31	-1621.161	167.8502	4.491656
1002	-1454.843	-1622.393	167.5505	4.659873
1008	-1452.716	-1620.222	167.5066	4.684478
1014	-1467.163	-1634.176	167.0133	4.959672
1020	-1460.981	-1628.073	167.0921	4.915809
1026	-1466.078	-1634.178	168.0995	4.351111
1032	-1459.05	-1626.086	167.0361	4.946959
1038	-1465.778	-1632.572	166.794	5.081412
1044	-1461.583	-1628.56	166.9772	4.979756
1050	-1461.005	-1627.459	166.4537	5.269798
1056	-1463.8	-1631.19	167.39	4.749706
1062	-1462.156	-1628.637	166.4809	5.25478
1068	-1462.498	-1630.107	167.6087	4.627295
1074	-1456.514	-1623.419	166.9057	5.019451
1080	-1455.15	-1623.048	167.8983	4.464584
1086	-1462.482	-1630.296	167.8139	4.512065
1092	-1475.34	-1641.724	166.3839	5.308308
1098	-1472.751	-1640.299	167.5482	4.661168
1104	-1467.555	-1634.596	167.0405	4.944518
1110	-1457.102	-1624.142	167.0405	4.944518
1116	-1469.196	-1636.422	167.2265	4.840972
1122	-1456.217	-1623.937	167.7202	4.564737
1128	-1465.603	-1632.912	167.3098	4.794483
1134	-1464.642	-1631.952	167.3098	4.794483
1140	-1467.727	-1634.595	166.8678	5.040484
1146	-1473.019	-1639.887	166.8678	5.040484
1152	-1469.987	-1637.656	167.6697	4.593065
1158	-1476.767	-1644.022	167.2551	4.82502
1164	-1476.146	-1643.251	167.105	4.908638
1170	-1464.708	-1631.505	166.7972	5.079689
1176	-1468.876	-1635.662	166.7861	5.08583
1182	-1466.68	-1633.034	166.3543	5.324692
1188	-1452.598	-1619.04	166.4414	5.276608
1194	-1459.524	-1627.314	167.7904	4.525308
1200	-1456.891	-1623.596	166.7051	5.130725
1206	-1461.209	-1628.338	167.1296	4.894941
1212	-1474.228	-1641.762	167.5346	4.66881
1218	-1454.245	-1621.552	167.3074	4.795806
1224	-1466.319	-1633.8	167.4816	4.698474
1230	-1451.767	-1618.558	166.7908	5.083209
1236	-1462.804	-1630.801	167.9974	4.408757
1242	-1458.01	-1625.42	167.4097	4.738683
1248	-1451.105	-1618.164	167.0583	4.934614
1254	-1456.222	-1623.42	167.198	4.856824
1260	-1462.284	-1629.162	166.8784	5.034612
1266	-1458.398	-1626.535	168.1373	4.329733
1272	-1467.169	-1634	166.8317	5.060548
1278	-1461.47	-1628.034	166.5639	5.20888
1284	-1454.906	-1622.361	167.4549	4.71342
1290	-1469.436	-1635.74	166.3041	5.352336
1296	-1462.375	-1628.927	166.552	5.215475
1302	-1467.577	-1634.961	167.3843	4.752881
1308	-1460.94	-1628.233	167.293	4.803826
1314	-1465.36	-1632.657	167.2969	4.801661
1320	-1458.683	-1625.282	166.599	5.189441
1326	-1469.826	-1637.833	168.0071	4.403239
1332	-1461.431	-1628.877	167.4465	4.71808
1338	-1463.469	-1630.493	167.024	4.953733
1344	-1470.246	-1637.248	167.0022	4.965829
1350	-1471.526	-1638.114	166.5878	5.195627
1356	-1470.607	-1637.608	167.0013	4.966325
1362	-1466.459	-1633.823	167.3645	4.763936
1368	-1461.09	-1628.409	167.3192	4.789219
1374	-1466.81	-1634.554	167.7433	4.551744
1380	-1452.743	-1620.359	167.6152	4.623623
1386	-1455.294	-1622.217	166.923	5.009829
1392	-1474.725	-1642.35	167.6255	4.617864
1398	-1455.268	-1622.893	167.6255	4.617864
1404	-1457.626	-1623.808	166.1821	5.419619
1410	-1460.987	-1628.028	167.0415	4.943974
1416	-1448.811	-1616.026	167.2155	4.847055
1422	-1456.37	-1623.303	166.9334	5.004093
1428	-1448.169	-1615.405	167.2361	4.835568
1434	-1455.356	-1622.592	167.2361	4.835568
1440	-1461.501	-1628.18	166.6786	5.145381
1446	-1455.407	-1622.354	166.9468	4.996647
1452	-1455.65	-1623.026	167.3761	4.757469
1458	-1455.528	-1622.394	166.8661	5.041421
1464	-1460.774	-1627.766	166.9917	4.971659
1470	-1463.344	-1630.822	167.4776	4.700714
1476	-1442.717	-1609.717	167.0006	4.966708
1482	-1453.841	-1621.638	167.7969	4.521638
1488	-1455.558	-1623.114	167.5555	4.657092
1494	-1452.18	-1618.922	166.7415	5.110551
1500	-1451.573	-1618.88	167.307	4.796044
1506	-1442.16	-1609.435	167.2744	4.814208
1512	-1459.506	-1626.744	167.2383	4.834387
1518	-1456.483	-1622.704	166.2216	5.39786
1524	-1460.87	-1628.79	167.92	4.452382
