Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2020.277	-2184.586	164.3089	0.0424897	0.0432085	0.0181658	0.0597224	0.0546871	0.0682483	0.0500716	0.00987063	0.0738908	0.0815046	0.0347974	0.0217512	0.130609	0.00599625	0.0409323	0.0101202	0.112047	0.0271919	0.0701978	0.0837901	0.12612	0.041298	0.0713873	0.0697524	0.0140732	0.113952	0.0926366	0.0333474	0.0620959	0.071568	0.14072	0.0709825	0.0475378	0.0970713	0.100989	0.0932881	0.00454605	0.0535746	0.0915537	0.0705827	0.0579807	0.0840367	0.111172	0.118937	0.0842612	0.0818865	0.0752335	0.0521493	0.0862537	0.0572781	0.057584	0.020195	0.0517014	0.0122938	0.0190886	0.153116	0.0360204	0.0522987	0.0441238	0.00375337	0.0941061	0.0229847	0.0871718	0.0250871	0.0215081	0.0376199	0.0563469	0.00541264	0.0165947	0.0133519	0.0401505	0.00457047	0.0284677	0.0351404	0.0265353	0.0156989	0.00131112	0.104895	0.100054	0.0145992	0.00478661	0.0499357	0.01714	0.0633661	0.102778	0.0733991	0.0497541	0.0235216	0.0177698	0.0576371	0.0205714	0.0400471	0.0188086	0.023756	0.032978	0.111434	0.048905	0.3516839	1.717326	0.00805655	0.00819285	0.00344445	0.0113241	0.0103693	0.0129407	0.00949418	0.00187159	0.0140106	0.0154543	0.00659801	0.00412429	0.024765	0.00113696	0.00776126	0.00191891	0.0212455	0.0051559	0.0133104	0.0158876	0.0239139	0.00783059	0.0135359	0.0132259	0.00266846	0.0216066	0.017565	0.00632307	0.0117741	0.0135701	0.0266822	0.0134591	0.00901373	0.0184059	0.0191487	0.0176885	0.000861985	0.0101584	0.0173597	0.0133833	0.0109938	0.0159344	0.0210796	0.0225519	0.0159769	0.0155267	0.0142652	0.00988813	0.0163547	0.0108606	0.0109186	0.00382922	0.00980321	0.00233105	0.00361943	0.0290326	0.00682991	0.00991646	0.0083664	0.000711685	0.0178436	0.00435818	0.0165288	0.00475682	0.0040782	0.00713318	0.010684	0.0010263	0.00314656	0.00253167	0.00761301	0.000866616	0.00539781	0.00666305	0.00503142	0.0029767	0.000248604	0.0198894	0.0189715	0.00276818	0.000907598	0.00946841	0.00324995	0.012015	0.019488	0.0139173	0.00943398	0.00445997	0.00336938	0.0109287	0.00390058	0.00759341	0.00356633	0.00450441	0.00625302	0.0211292	0.00927296	5.273928
36	-2016.844	-2182.22	165.3762	0.0704556	0.0686891	0.00171755	0.0761833	0.0253474	0.0693398	0.020467	0.0285604	0.090159	0.0626977	0.0806913	0.017552	0.0767767	0.000931401	0.0846284	0.0299045	0.0732168	0.0237395	0.0384026	0.0778135	0.0600354	0.0810409	0.119269	0.0511304	0.0159736	0.0629498	0.0931348	0.0117624	0.0205783	0.0979384	0.0122376	0.0158089	0.0443188	0.0972976	0.0703667	0.0897606	0.00801423	0.0715042	0.0629131	0.0535117	0.0278158	0.0899584	0.145867	0.107616	0.0157121	0.104399	0.0781475	0.0166368	0.0593294	0.0140164	0.00207699	0.0164972	0.0262976	0.00230206	0.00750585	0.135305	0.00363323	0.075175	0.0314688	0.023754	0.108067	0.0580336	0.0426231	0.0129569	0.0290538	0.0441986	0.0121409	0.0151457	0.0168347	0.0178848	0.0448671	0.00865633	0.0476911	0.0189637	0.0225274	0.00368986	0.00128995	0.0322135	0.069938	0.0318282	0.0580593	0.0279832	0.0217201	0.0904585	0.0782892	0.00549776	0.0373386	0.00865127	0.0267185	0.0132857	0.0511981	0.0352086	0.0689016	0.044528	0.0472861	0.0372804	0.0684563	0.3978993	2.03751	0.0156575	0.0152649	0.000381694	0.0169304	0.005633	0.0154095	0.00454842	0.00634704	0.0200362	0.0139334	0.0179322	0.00390061	0.0170622	0.000206987	0.0188072	0.00664575	0.0162711	0.00527568	0.0085343	0.0172927	0.0133418	0.0180099	0.0265054	0.0113628	0.00354986	0.0139895	0.0206975	0.00261398	0.00457315	0.0217651	0.00271959	0.00351325	0.00984906	0.0216226	0.0156377	0.0199477	0.00178102	0.0158905	0.0139813	0.011892	0.00618157	0.0199916	0.0324162	0.0239158	0.00349173	0.0232008	0.0173669	0.00369723	0.0131849	0.0031149	0.000461573	0.0036662	0.00584417	0.000511591	0.00166804	0.0300692	0.00080742	0.0167063	0.00699338	0.0052789	0.024016	0.0128969	0.00947223	0.00287944	0.00645668	0.00982234	0.0026981	0.00336586	0.00374122	0.00397457	0.00997091	0.00192371	0.0105985	0.00421434	0.00500631	0.000820004	0.000286668	0.00715888	0.0155425	0.00707326	0.0129026	0.00621876	0.00482691	0.0201028	0.0173984	0.00122178	0.00829784	0.00192259	0.0059377	0.0029525	0.0113779	0.00782449	0.0153121	0.00989555	0.0105085	0.0082849	0.0152132	4.4998
72	-2032.591	-2197.504	164.9127	0.0827581	0.053071	0.0193176	0.0288929	0.0370441	0.0761982	0.0271202	0.0608302	0.107615	0.0249124	0.0424046	0.0435275	0.114318	0.0403655	0.0307935	0.0418448	0.104033	0.0238429	0.0544856	0.0249191	0.0558597	0.0649412	0.0891807	0.0355234	0.0410286	0.158078	0.0437432	0.0257116	0.0319007	0.0624775	0.0354923	0.0499252	0.0169663	0.14507	0.0622832	0.151984	0.0089244	0.0289969	0.0798512	0.0117392	0.0670609	0.0885283	0.0485645	0.0674753	0.0230624	0.111834	0.0940336	0.097992	0.0850234	0.132639	0.0378079	0.0505613	0.0328342	0.000485536	0.0441378	0.0388381	0.0410681	0.100064	0.0100804	0.00859814	0.0771036	0.00670317	0.038687	0.0849721	0.0835395	0.0799003	0.0402336	0.102686	0.0271245	0.0125644	0.0496908	0.0407381	0.0346241	0.0124692	0.0147681	0.0299656	0.00150845	0.0547022	0.0563645	0.0225293	0.0719489	0.00623702	0.0521892	0.0791027	0.0141196	0.0241402	0.00858937	0.00550275	0.0170726	0.0102935	0.0239624	0.0455566	0.042882	0.000502056	0.0174697	0.00119962	0.0533943	0.4710082	2.002741	0.0173727	0.0111407	0.00405517	0.00606522	0.00777634	0.0159956	0.00569309	0.0127695	0.0225907	0.00522963	0.00890162	0.00913734	0.0239977	0.00847357	0.00646421	0.00878409	0.0218387	0.00500514	0.0114377	0.00523103	0.0117261	0.0136325	0.0187209	0.00745712	0.00861276	0.0331838	0.00918262	0.00539741	0.00669663	0.0131153	0.00745058	0.0104804	0.00356159	0.0304533	0.0130746	0.0319047	0.00187342	0.00608705	0.0167624	0.00246429	0.0140775	0.0185839	0.0101947	0.0141645	0.00484129	0.0234763	0.0197396	0.0205706	0.0178482	0.0278437	0.00793668	0.0106139	0.00689258	0.000101924	0.00926546	0.00815293	0.00862105	0.0210055	0.00211608	0.00180493	0.0161857	0.00140714	0.00812121	0.0178374	0.0175367	0.0167728	0.00844587	0.0215559	0.00569399	0.00263753	0.0104311	0.00855177	0.00726833	0.00261754	0.00310014	0.00629042	0.000316655	0.0114831	0.0118321	0.00472937	0.0151036	0.00130928	0.0109556	0.0166053	0.002964	0.00506753	0.00180309	0.00115514	0.00358389	0.00216081	0.00503022	0.00956328	0.00900182	0.000105392	0.00366727	0.000251825	0.0112086	4.763697
108	-2003.942	-2167.633	163.691	0.0351544	0.086205	0.00539972	0.126342	0.0834304	0.0823066	0.00855188	0.0624159	0.0648705	0.0907186	0.0258045	0.0329995	0.0796781	0.000384172	0.0609782	0.0373249	0.0856653	0.0377442	0.106866	0.0954974	0.160144	0.079123	0.07194	0.0211514	0.0616794	0.0604669	0.0720958	0.0338779	0.0130152	0.0577155	0.0395865	0.0455826	0.0403332	0.0925235	0.138477	0.141139	0.00350831	0.144794	0.0399111	0.040328	0.0484742	0.110586	0.0820538	0.0543724	0.0291351	0.095196	0.164978	0.0712488	0.1084	0.0828661	0.0135623	0.0196615	0.00433678	0.0248501	0.0136084	0.11516	0.0412944	0.0841902	0.0779742	0.0468596	0.0852541	0.0550717	0.04639	0.0516723	0.112839	0.13412	0.0133227	0.0853313	0.0318259	0.0358172	0.0299615	0.00202616	0.0761147	0.0015006	0.0169964	0.0273556	0.0384307	0.0144516	0.018207	0.0122349	0.063439	0.0536731	0.0434768	0.0325157	0.0638878	0.0421437	0.0951113	0.0140429	0.0109498	0.0509611	0.0954172	0.0388327	0.0656257	0.0501893	0.0103479	0.137274	0.0361381	0.5448387	1.580498	0.00622479	0.0152643	0.000956128	0.0223713	0.014773	0.014574	0.00151428	0.011052	0.0114866	0.0160635	0.0045692	0.00584322	0.0141086	6.80252e-05	0.0107974	0.00660912	0.0151687	0.00668336	0.0189228	0.0169097	0.0283567	0.0140103	0.0127384	0.00374527	0.0109216	0.0107069	0.012766	0.00599875	0.0023046	0.0102197	0.00700958	0.00807131	0.00714179	0.0163831	0.0245201	0.0249915	0.000621216	0.0256386	0.00706706	0.00714088	0.00858332	0.0195814	0.0145293	0.00962772	0.00515895	0.0168563	0.0292127	0.012616	0.0191944	0.0146731	0.00240147	0.00348146	0.000767914	0.0044002	0.00240963	0.0203914	0.007312	0.0149076	0.0138069	0.00829743	0.0150959	0.00975153	0.00821428	0.0091496	0.0199803	0.0237486	0.00235905	0.0151096	0.0056354	0.00634215	0.00530529	0.000358773	0.0134776	0.000265712	0.00300956	0.00484386	0.00680492	0.00255894	0.0032239	0.00216644	0.0112331	0.0095039	0.00769842	0.00575756	0.0113126	0.00746238	0.0168414	0.00248657	0.00193888	0.00902368	0.0168955	0.0068761	0.0116203	0.00888701	0.0018323	0.0243071	0.00639896	5.647487
144	-2014.085	-2178.895	164.81	0.0389244	0.0980179	0.0073214	0.073202	0.0219588	0.0283425	0.0396109	0.0670239	0.0408854	0.0643539	0.00720249	0.0201295	0.133713	0.000522979	0.0385192	0.0199198	0.156454	0.0361698	0.129767	0.0802796	0.0586575	0.0880563	0.0734037	0.0285585	0.0235788	0.105238	0.0587372	0.0754758	0.0506531	0.0702114	0.0597162	0.0124504	0.0619663	0.156915	0.123746	0.134502	0.00818944	0.061237	0.0355766	0.0306039	0.0467357	0.104748	0.103604	0.0687936	0.0481868	0.0754256	0.0426526	0.0384244	0.0607585	0.0714745	0.00375855	0.0330189	0.0168825	0.0365685	0.00719162	0.135682	0.0171821	0.0446667	0.0857091	0.014372	0.142435	0.0317992	0.0882226	0.0184381	0.066091	0.0267781	0.00443851	0.0148159	0.0248419	0.0320269	0.0210321	0.000233169	0.109418	0.0718847	0.0293523	0.0195578	0.0731291	0.0256208	0.061186	0.032249	0.0241775	0.0752243	0.00436037	0.00160815	0.02094	0.0306755	0.0875665	0.0177621	0.0272761	0.0324929	0.0488739	0.0348864	0.0370672	0.0339975	0.0556421	0.00182252	0.028337	0.3747567	1.834109	0.00789239	0.0198743	0.0014845	0.0148426	0.00445241	0.00574679	0.00803158	0.0135899	0.00829001	0.0130485	0.00146039	0.00408149	0.027112	0.00010604	0.00781023	0.00403899	0.031723	0.00733387	0.0263118	0.0162777	0.0118935	0.0178545	0.0148835	0.00579059	0.00478088	0.0213382	0.0119097	0.0153036	0.0102705	0.0142362	0.0121082	0.00252448	0.0125644	0.0318165	0.025091	0.027272	0.00166051	0.0124165	0.00721359	0.00620531	0.00947623	0.0212388	0.021007	0.0139487	0.00977045	0.0152935	0.00864832	0.00779102	0.0123195	0.0144923	0.000762091	0.00669498	0.00342312	0.00741471	0.00145819	0.0275112	0.00348388	0.00905671	0.0173785	0.00291409	0.0288804	0.00644768	0.0178882	0.00373855	0.0134008	0.00542958	0.000899961	0.00300409	0.005037	0.00649385	0.00426452	4.72778e-05	0.0221859	0.0145755	0.00595154	0.00396559	0.0148278	0.00519493	0.0124062	0.00653888	0.00490228	0.0152526	0.000884118	0.000326072	0.00424585	0.00621984	0.0177552	0.00360147	0.00553056	0.00658833	0.00990977	0.00707364	0.00751582	0.0068934	0.0112821	0.000369538	0.00574566	4.931888
180	-2032.593	-2195.993	163.4	0.039495	0.033808	0.0152063	0.0455274	0.0262537	0.0158717	0.0404512	0.0502098	0.0636546	0.0570625	0.0644137	0.0469781	0.140349	0.00695914	0.106729	0.0527365	0.138794	0.0453137	0.0348306	0.0278159	0.030354	0.0218438	0.131415	0.0992566	0.0396188	0.0441428	0.100071	0.0154723	0.109855	0.0756907	0.0449087	0.0210389	0.0616619	0.19179	0.0641129	0.0151459	0.0382558	0.117724	0.0280057	0.139122	0.084794	0.0872788	0.116925	0.104584	0.0214745	0.104143	0.122572	0.094192	0.0882848	0.112722	0.0892455	0.03136	0.00553819	0.16611	0.0614254	0.100211	0.0278235	0.0367721	0.101338	0.00542064	0.0391303	0.0246833	0.0206128	0.103392	0.0476265	0.0365236	0.00434821	0.0131904	0.0600521	0.0222217	0.00979248	0.0341638	0.093331	0.0492048	0.0628319	0.0170287	0.0772352	0.00711428	0.015814	0.00474071	0.0470346	0.129533	0.0342126	0.0011486	0.0383365	0.115124	0.0506091	0.0538189	0.0161764	0.234311	0.00965377	0.0341323	0.158377	0.0310112	0.0319884	0.0663088	0.0198237	0.5307691	1.568673	0.00678748	0.00581014	0.00261331	0.00782419	0.00451188	0.00272766	0.00695182	0.00862889	0.0109395	0.00980658	0.0110699	0.0080735	0.0241199	0.00119598	0.018342	0.00906313	0.0238528	0.00778746	0.00598588	0.00478035	0.00521655	0.003754	0.0225846	0.0170579	0.00680876	0.00758623	0.0171979	0.00265901	0.0188794	0.013008	0.00771786	0.00361569	0.010597	0.0329603	0.0110182	0.00260292	0.00657451	0.0202317	0.00481297	0.023909	0.0145724	0.0149995	0.0200944	0.0179734	0.00369054	0.0178977	0.0210649	0.0161875	0.0151723	0.019372	0.0153374	0.00538943	0.000951775	0.0285471	0.0105564	0.0172219	0.00478166	0.00631954	0.0174156	0.000931574	0.00672481	0.00424199	0.00354245	0.0177687	0.00818494	0.00627683	0.000747269	0.00226687	0.0103204	0.00381896	0.0016829	0.00587128	0.0160396	0.00845618	0.0107981	0.00292649	0.0132734	0.00122264	0.00271775	0.000814723	0.00808322	0.0222612	0.00587967	0.000197394	0.00658838	0.0197849	0.00869752	0.00924914	0.00278002	0.040268	0.00165907	0.00586587	0.0272181	0.00532948	0.00549742	0.0113956	0.00340684	5.818799
216	-2007.624	-2171.934	164.3093	0.0465131	0.103075	0.017578	0.130831	0.0145444	0.0604431	0.00802042	0.0441051	0.0190946	0.059015	0.0223402	0.0424847	0.174844	0.000347281	0.0583072	0.0230355	0.0736672	0.0291669	0.072669	0.132976	0.120366	0.0860879	0.0874164	0.0465307	0.0607608	0.0997802	0.0556952	0.045221	0.03586	0.131978	0.0799418	0.0116354	0.0708533	0.146916	0.0886728	0.173518	0.0163171	0.0428515	0.057064	0.0276279	0.130506	0.0795239	0.0749298	0.0393039	0.0351822	0.17621	0.0511925	0.0816816	0.0540436	0.111178	0.00899877	0.0113297	0.0162647	0.107145	0.00335143	0.0944355	0.0535012	0.0301672	0.0229709	0.055088	0.0496716	0.0163819	0.0887485	0.0335981	0.00848814	0.0457477	0.0359821	0.0685711	0.0243021	0.00450518	0.0282493	0.00133378	0.0219554	0.0203569	0.0310018	0.0222233	0.0689553	0.00961518	0.0482895	0.0208523	0.0567952	0.00253146	0.00260074	0.0114979	0.0839191	0.0387425	0.101494	0.0182033	0.107106	0.011504	0.067861	0.0407422	0.0590067	0.0597255	0.0233587	0.0025356	0.0409081	0.4318228	1.780025	0.00888924	0.019699	0.00335937	0.0250034	0.00277962	0.0115514	0.0015328	0.00842903	0.00364922	0.0112785	0.00426949	0.00811935	0.0334149	6.63698e-05	0.0111432	0.00440238	0.0140787	0.00557417	0.013888	0.0254134	0.0230035	0.0164525	0.0167064	0.0088926	0.0116122	0.0190693	0.0106441	0.00864229	0.0068533	0.0252227	0.0152779	0.00222368	0.013541	0.0280774	0.0169465	0.0331615	0.00311841	0.00818947	0.0109057	0.00528004	0.0249413	0.015198	0.01432	0.00751147	0.00672376	0.0336759	0.00978353	0.0156104	0.0103284	0.0212475	0.00171978	0.00216524	0.00310838	0.0204769	0.0006405	0.0180478	0.0102248	0.00576533	0.00439003	0.010528	0.00949286	0.0031308	0.0169609	0.00642103	0.00162219	0.00874296	0.00687663	0.0131048	0.00464444	0.000860996	0.00539879	0.000254902	0.00419596	0.00389046	0.00592483	0.00424716	0.0131782	0.00183758	0.00922873	0.00398513	0.0108543	0.000483795	0.000497033	0.00219738	0.016038	0.00740418	0.0193968	0.00347888	0.0204693	0.00219856	0.0129691	0.00778635	0.0112769	0.0114143	0.00446413	0.000484584	0.00781805	5.232518
252	-2020.042	-2182.892	162.85	0.121563	0.0412872	0.00383329	0.0797755	0.0211146	0.0222013	0.00979603	0.0402477	0.062038	0.0987433	0.0365439	0.0218406	0.178964	0.0446548	0.0560378	0.0994246	0.159738	0.0154399	0.108739	0.126395	0.161106	0.063335	0.0640811	0.0362451	0.0783048	0.0871045	0.10883	0.100401	0.0506358	0.0539353	0.0635007	0.0781056	0.0472639	0.0998467	0.105995	0.120531	0.0364095	0.0704034	0.0994026	0.0290453	0.0776251	0.0320886	0.0799817	0.0542184	0.0318916	0.109907	0.106343	0.0941321	0.139582	0.107474	0.0545531	0.0308365	0.0196899	0.204208	0.00908427	0.0822067	0.0530651	0.0288495	0.0632077	0.0485293	0.0245462	0.0758813	0.0488904	0.165487	0.0149525	0.0339255	0.087485	0.0245734	0.00711384	0.000422118	0.0367486	0.0151946	0.044424	0.0191837	0.00954308	0.0215878	0.0559251	0.00332864	0.0520259	0.00191389	0.0533635	0.0766705	0.127299	0.0160553	0.0233449	0.0106212	0.000653425	0.0406107	0.0909672	0.167572	0.0546016	0.0557604	0.114694	0.0445885	0.0606118	0.130365	0.0144987	0.4744057	1.535829	0.0197478	0.00670708	0.000622715	0.0129595	0.00343005	0.00360659	0.00159136	0.00653821	0.010078	0.0160408	0.00593653	0.00354799	0.0290725	0.00725413	0.00910331	0.0161515	0.0259494	0.0025082	0.0176646	0.0205328	0.0261716	0.0102887	0.0104099	0.00588799	0.0127206	0.0141501	0.0176794	0.0163101	0.00822576	0.00876175	0.0103157	0.0126882	0.00767799	0.01622	0.0172188	0.0195801	0.0059147	0.011437	0.0161479	0.00471839	0.0126101	0.00521277	0.012993	0.00880774	0.00518077	0.0178543	0.0172754	0.0152917	0.022675	0.0174591	0.00886212	0.00500936	0.00319861	0.0331735	0.00147573	0.0133544	0.00862039	0.00468658	0.010268	0.00788355	0.00398752	0.0123269	0.00794221	0.0268832	0.00242903	0.00551118	0.0142119	0.00399194	0.00115564	6.85729e-05	0.00596979	0.00246835	0.00721665	0.00311638	0.00155027	0.00350693	0.00908499	0.000540735	0.00845157	0.000310911	0.00866887	0.0124551	0.0206797	0.00260817	0.00379237	0.0017254	0.000106148	0.00659719	0.0147776	0.027222	0.00886999	0.00905824	0.0186319	0.00724337	0.00984635	0.0211778	0.0023553	6.155765
288	-2027.693	-2191.426	163.733	0.0123232	0.00840324	0.0594298	0.0752882	0.0483352	0.106348	0.035419	0.0650623	0.0270045	0.0646626	0.0137748	0.0315549	0.176675	0.0395171	0.131321	0.0242541	0.133438	0.00575205	0.0771092	0.102845	0.0653558	0.0556045	0.226284	0.0664236	0.0148295	0.161941	0.0478782	0.0251156	0.0696292	0.0505883	0.0845099	0.0546717	0.0452342	0.093597	0.127792	0.0989839	0.0164929	0.10349	0.0226812	0.0286111	0.125618	0.105442	0.136	0.070807	0.0362861	0.113502	0.167657	0.0387856	0.043479	0.0843268	0.0127753	0.0232793	0.05464	0.0950824	0.0199519	0.0441008	0.0216158	0.0957304	0.0574594	0.0437268	0.0255734	0.0434743	0.0416137	0.0657069	0.0181893	0.018145	0.0819928	0.0476053	0.0241461	4.98331e-05	0.00265932	0.0774302	0.0297167	0.0258043	0.00656388	0.0509933	0.078769	0.0194546	0.0313667	0.0112327	0.0189801	0.0496494	0.0791189	0.0216906	0.0220431	0.0659556	0.000886105	0.0342747	0.0471763	0.14677	0.0117609	0.0510351	0.0921654	0.0284158	0.048584	0.136126	0.0225646	0.4834315	1.54417	0.00217487	0.00148305	0.0104885	0.0132873	0.00853047	0.0187689	0.00625094	0.0114826	0.0047659	0.011412	0.00243106	0.00556899	0.0311805	0.0069742	0.0231763	0.0042805	0.0235499	0.00101516	0.0136087	0.0181506	0.0115344	0.0098134	0.0399358	0.0117228	0.0026172	0.0285803	0.00844982	0.00443254	0.0122886	0.00892812	0.0149148	0.00964877	0.0079832	0.0165185	0.0225534	0.0174693	0.00291075	0.0182645	0.0040029	0.00504945	0.0221698	0.0186089	0.024002	0.0124964	0.00640398	0.0200315	0.029589	0.00684511	0.00767343	0.0148825	0.00225466	0.00410847	0.00964318	0.0167807	0.00352123	0.00778317	0.00381489	0.0168951	0.0101408	0.00771715	0.00451334	0.0076726	0.00734423	0.0115963	0.00321016	0.00320233	0.0144706	0.00840165	0.00426145	8.79484e-06	0.000469332	0.0136653	0.00524458	0.00455409	0.00115843	0.00899959	0.0139016	0.00343346	0.00553578	0.00198241	0.00334972	0.00876241	0.0139634	0.00382809	0.0038903	0.0116402	0.000156385	0.006049	0.00832595	0.0259028	0.00207563	0.00900697	0.0162659	0.00501498	0.00857438	0.0240243	0.00398233	5.666179
324	-2008.627	-2173.067	164.4399	0.0464159	0.0320253	0.0129957	0.06772	0.035708	0.0261344	0.0368831	0.085851	0.0310169	0.052235	0.0294481	0.07167	0.0927766	0.0107631	0.128823	0.0442202	0.0807706	0.0320401	0.0152504	0.0753696	0.115331	0.0609972	0.124781	0.099855	0.0368142	0.150331	0.0202021	0.0342051	0.0697011	0.0474559	0.0552834	0.0760015	0.0649359	0.214135	0.167495	0.109079	0.0411424	0.103766	0.0679233	0.040082	0.0625262	0.0864194	0.0693621	0.0234095	0.00939049	0.176594	0.118826	0.0755906	0.0622888	0.0753762	0.0271797	0.0200533	0.0295826	0.102179	0.00973401	0.0390451	0.0258664	0.0255427	0.0333081	0.00184569	0.0215199	0.0240575	0.0313445	0.168381	0.0298491	0.0285657	0.0537664	0.00337644	0.0242248	2.98021e-05	0.026251	0.00372068	0.0847714	0.0136937	0.0141514	0.0229314	0.0174318	0.0155567	0.0344179	0.024749	0.0268836	0.0337138	0.0245842	0.0450222	0.0505825	0.05895	0.0438078	0.0574563	0.00268912	0.134441	0.024416	0.0193358	0.0652541	0.011243	0.0467723	0.1011	0.0020588	0.4201975	1.761303	0.00897298	0.00619103	0.00251228	0.0130914	0.00690295	0.00505222	0.00713012	0.0165964	0.0059961	0.0100979	0.00569282	0.013855	0.0179353	0.00208069	0.0249037	0.00854851	0.0156143	0.00619388	0.00294816	0.0145702	0.0222954	0.0117918	0.0241223	0.0193037	0.00711681	0.0290616	0.0039054	0.00661242	0.0134744	0.00917402	0.0106872	0.0146924	0.0125532	0.0413959	0.0323795	0.0210868	0.00795352	0.0200598	0.0131307	0.00774853	0.0120874	0.0167063	0.0134089	0.00452545	0.00181534	0.0341386	0.022971	0.0146129	0.0120415	0.0145715	0.00525429	0.00387663	0.00571881	0.019753	0.00188175	0.00754807	0.00500042	0.00493783	0.00643902	0.000356804	0.00416017	0.00465073	0.00605942	0.0325508	0.00577033	0.00552223	0.010394	0.000652723	0.00468305	5.76125e-06	0.00507476	0.00071927	0.0163877	0.00264722	0.0027357	0.00443302	0.00336985	0.00300737	0.00665356	0.00478441	0.00519705	0.00651745	0.00475254	0.00870354	0.00977845	0.011396	0.00846878	0.0111073	0.000519852	0.0259898	0.00472002	0.00373793	0.0126147	0.00217345	0.00904186	0.0195444	0.000398001	5.172855
