Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2006.14	-2170.366	164.226	0.0486289	0.0553554	0.00561898	0.0711322	0.032766	0.0135482	0.0135497	0.0231823	0.0468581	0.0454286	0.0477409	0.0699349	0.121332	0.0116689	0.0856427	0.0179699	0.132917	0.00826075	0.0541736	0.0742073	0.150608	0.0527184	0.0850141	0.0698123	0.0220586	0.109004	0.105034	0.00863607	0.107903	0.099072	0.061138	0.0903517	0.0670336	0.147992	0.035371	0.130806	0.0247414	0.0550496	0.0354807	0.0413344	0.0600863	0.0665456	0.0595018	0.124142	0.0625129	0.0539443	0.082523	0.114118	0.111224	0.0454315	0.0229243	0.0543318	0.0585708	0.000418928	0.0837288	0.0126095	0.0452231	0.0488637	0.120419	0.0399498	0.0508607	0.0419376	0.0575272	0.00398773	0.0845587	0.108927	0.0837445	0.0169886	0.0132439	0.0434024	0.011146	0.022767	0.0420923	0.0502831	0.0911601	0.0524523	0.0588753	0.102413	0.0699352	0.0250431	0.0203954	0.027763	0.0079081	0.0544561	0.0366102	0.0144231	0.0600371	0.0120192	0.0104673	0.0402856	0.0283285	0.00398148	0.0578486	0.0471582	0.0406525	0.105759	0.00595015	0.4992265	1.614032	0.0090869	0.0103438	0.00104998	0.0132919	0.00612274	0.00253165	0.00253194	0.00433191	0.00875601	0.0084889	0.00892097	0.0130682	0.0226723	0.00218048	0.0160034	0.00335789	0.0248373	0.00154362	0.010123	0.0138666	0.0281429	0.00985108	0.0158859	0.0130453	0.00412192	0.0203686	0.0196269	0.00161376	0.0201631	0.0185128	0.0114244	0.0168833	0.0125261	0.0276541	0.00660951	0.0244427	0.00462323	0.0102867	0.00663001	0.00772383	0.0112279	0.0124349	0.0111187	0.0231975	0.0116813	0.0100802	0.0154204	0.0213243	0.0207837	0.00848943	0.00428368	0.0101526	0.0109447	7.82819e-05	0.0156458	0.00235624	0.0084505	0.00913078	0.0225017	0.00746511	0.00950394	0.00783656	0.0107497	0.000745156	0.0158008	0.0203543	0.0156487	0.00317453	0.00247479	0.00811028	0.00208276	0.0042543	0.00786547	0.00939601	0.0170344	0.00980135	0.0110016	0.0191372	0.0130683	0.00467962	0.00381113	0.00518786	0.00147773	0.0101758	0.00684107	0.00269513	0.0112187	0.00224593	0.00195594	0.00752785	0.00529353	0.000743988	0.0108097	0.00881208	0.00759642	0.0197624	0.00111186	5.351534
36	-2004.64	-2169.056	164.4164	0.0546299	0.0990217	0.0398765	0.0990606	0.0741805	0.0318479	0.0284325	0.0676861	0.0783889	0.088175	0.0799881	0.0458382	0.124098	0.0134157	0.0817699	0.0166792	0.0711439	0.0198669	0.0293653	0.0837691	0.102399	0.0235736	0.0834731	0.0537278	0.052087	0.113445	0.0632613	0.0715962	0.0611363	0.157086	0.0960633	0.0585029	0.0591201	0.113802	0.0717902	0.110635	0.0358831	0.0868621	0.0453378	0.102933	0.00535005	0.0541702	0.0259711	0.0706402	0.0356192	0.0891904	0.102974	0.0993719	0.0935791	0.0456417	0.0360993	0.0574833	0.0378337	0.000249392	0.0607996	0.0155232	0.0302187	0.00419519	0.0261639	0.0066832	0.0514084	0.052316	0.0329113	0.00791379	0.0256567	0.022102	0.0366938	0.0228951	0.0668795	0.0037974	0.0243531	0.00315793	0.111721	0.0156494	0.000368049	0.125617	0.0246389	0.0167951	0.0388455	0.042287	0.0850026	0.00831333	0.00738593	0.0543788	0.071846	0.058149	0.101484	0.0421714	0.0277237	0.054269	0.0431561	0.0605498	0.0326545	0.0183824	0.101355	0.0614128	0.00139233	0.4137685	1.659303	0.0104189	0.0188852	0.00760517	0.0188927	0.0141476	0.00607398	0.0054226	0.012909	0.0149502	0.0168166	0.0152552	0.00874217	0.0236677	0.00255862	0.015595	0.00318102	0.0135684	0.00378898	0.0056005	0.0159763	0.0195293	0.00449591	0.0159198	0.0102469	0.00993393	0.021636	0.0120651	0.0136547	0.0116598	0.0299591	0.018321	0.0111576	0.0112753	0.0217041	0.0136917	0.0211001	0.00684356	0.0165662	0.00864674	0.0196313	0.00102035	0.0103313	0.00495315	0.0134724	0.00679323	0.0170102	0.019639	0.018952	0.0178472	0.0087047	0.00688479	0.0109631	0.00721558	4.75635e-05	0.0115956	0.00296055	0.00576326	0.0008001	0.00498993	0.00127461	0.00980453	0.00997762	0.00627679	0.0015093	0.0048932	0.00421526	0.00699817	0.00436651	0.0127551	0.000724234	0.00464457	0.000602275	0.0213073	0.00298463	7.01937e-05	0.0239575	0.00469909	0.00320314	0.00740854	0.00806489	0.0162115	0.0015855	0.00140863	0.010371	0.0137023	0.0110901	0.0193548	0.00804285	0.00528741	0.0103501	0.00823065	0.011548	0.0062278	0.00350587	0.0193302	0.0117125	0.000265544	5.243338
72	-2015.526	-2180.055	164.5288	0.0264589	0.122486	0.00515181	0.0885339	0.0203613	0.0427514	0.0170808	0.0306619	0.0794085	0.0687284	0.0310704	0.0112629	0.091975	0.00420968	0.138812	0.0231838	0.111841	0.0124348	0.0171068	0.120607	0.164867	0.0517672	0.0441912	0.0685153	0.012142	0.0434064	0.0553817	0.0294615	0.0547327	0.0765821	0.0874118	0.0406672	0.117436	0.0469046	0.100438	0.07114	0.0328121	0.101775	0.102967	0.0475492	0.0155493	0.067986	0.106426	0.039459	0.0330483	0.0873764	0.0720799	0.0726276	0.124816	0.0689664	0.0324576	0.0364967	0.00551246	0.0399584	0.00464873	0.0087019	0.0216632	0.0386412	0.0937626	0.0137669	0.105873	0.0498961	0.0313983	0.0311148	0.0507761	0.0267606	0.0216495	0.0596984	0.00563437	0.0142412	0.00307412	0.00639998	0.169204	0.00785159	0.00832031	0.127122	0.01445	0.0091173	0.0181292	0.0247567	0.100422	0.0139678	0.00259012	0.0617171	0.0515519	0.0213771	0.249683	0.0260144	0.0383559	0.0548251	0.0314691	0.146514	0.0114945	0.0292341	0.0314957	0.0109246	0.0440816	0.3946995	1.793363	0.00517848	0.0239727	0.0010083	0.0173276	0.00398506	0.00836719	0.00334302	0.00600106	0.0155416	0.0134514	0.00608101	0.00220435	0.0180011	0.000823908	0.0271679	0.00453747	0.0218893	0.00243371	0.00334811	0.0236049	0.0322674	0.0101317	0.008649	0.0134096	0.0023764	0.0084954	0.0108392	0.00576613	0.0107122	0.0149885	0.017108	0.00795928	0.0229843	0.00918004	0.0196576	0.0139234	0.00642191	0.0199192	0.0201524	0.00930621	0.00304327	0.0133061	0.0208295	0.00772282	0.00646813	0.0171011	0.0141073	0.0142145	0.0244286	0.0134979	0.00635253	0.00714304	0.00107889	0.00782055	0.000909837	0.00170311	0.00423986	0.00756276	0.018351	0.00269442	0.0207211	0.00976553	0.00614519	0.00608972	0.00993777	0.00523752	0.00423719	0.011684	0.00110274	0.00278724	0.00060166	0.00125259	0.0331162	0.00153669	0.00162843	0.02488	0.00282812	0.00178442	0.00354821	0.00484533	0.0196543	0.00273375	0.000506931	0.0120791	0.0100896	0.00418387	0.0488673	0.00509148	0.00750692	0.0107302	0.00615905	0.0286753	0.00224968	0.00572162	0.00616426	0.00213813	0.00862754	5.109404
108	-2005.314	-2170.067	164.7532	0.00869343	0.0764014	0.000140586	0.0596326	0.0366783	0.028988	0.0190216	0.026917	0.031827	0.101017	0.0577571	0.029919	0.135501	0.00607128	0.0659046	0.0415166	0.0509108	0.0305486	0.022208	0.0933805	0.0872544	0.0802212	0.0423226	0.062441	0.0824751	0.130073	0.111764	0.0636294	0.0572166	0.0835267	0.083734	0.0475108	0.112095	0.291556	0.104388	0.0951247	0.0505563	0.0732921	0.0244698	0.0260443	0.0129434	0.0560507	0.0509352	0.0768874	0.037827	0.0802531	0.10134	0.0889655	0.0661143	0.0487408	0.0260198	0.0372913	0.0158782	0.0246655	0.0220587	0.0184694	0.0130865	0.0469454	0.0942153	0.0109748	0.0376953	0.0324266	0.0142807	0.008094	0.0282912	0.00887524	0.00896313	0.0352836	0.0129948	0.0116483	0.000282826	0.00862713	0.0769066	0.00899615	0.0287464	0.0754354	0.0308351	0.0372691	0.0126957	0.0347486	0.0723413	0.0213379	0.00166108	0.0627903	0.0340488	0.0684023	0.14847	0.0163755	0.0130416	0.0684867	0.0151694	0.142875	0.0365054	0.013125	0.00998157	0.0183676	0.0265331	0.409189	2.041466	0.00179431	0.0157691	2.90168e-05	0.0123081	0.00757035	0.00598308	0.00392602	0.00555562	0.00656905	0.0208497	0.011921	0.00617524	0.0279672	0.0012531	0.0136026	0.00856895	0.0105079	0.00630517	0.0045837	0.0192736	0.0180092	0.0165575	0.00873531	0.0128877	0.0170227	0.0268468	0.023068	0.013133	0.0118094	0.0172398	0.0172826	0.00980615	0.0231362	0.0601768	0.0215454	0.0196336	0.0104347	0.0151274	0.00505052	0.0053755	0.0026715	0.0115688	0.0105129	0.0158694	0.00780744	0.0165641	0.0209164	0.0183623	0.0136459	0.01006	0.00537044	0.00769687	0.00327723	0.00509091	0.00455287	0.00381206	0.00270103	0.00968946	0.0194459	0.00226518	0.00778024	0.0066928	0.00294752	0.00167059	0.00583925	0.00183183	0.00184998	0.00728248	0.0026821	0.00240419	5.83748e-05	0.00178062	0.0158734	0.00185679	0.00593321	0.0155697	0.00636432	0.00769227	0.00262038	0.00717205	0.0149311	0.0044041	0.000342843	0.0129598	0.00702761	0.0141181	0.0306439	0.00337987	0.00269176	0.0141355	0.00313093	0.0294891	0.00753466	0.00270898	0.00206018	0.00379104	0.00547639	4.845001
144	-2012.203	-2177.539	165.3364	0.0194524	0.0577731	0.00467634	0.0759792	0.0356401	0.0245825	0.0039055	0.0406762	0.0499107	0.0659795	0.0250165	0.0598334	0.110585	0.000480072	0.0868143	0.0142672	0.0499377	0.0137439	0.0518901	0.140807	0.0908048	0.0506388	0.0425435	0.035716	0.0570215	0.122657	0.113564	0.0693999	0.0527324	0.0525842	0.0752369	0.0383172	0.111928	0.0592642	0.088524	0.0929145	0.0539127	0.0909218	0.0458581	0.0482482	0.053923	0.0571183	0.0468282	0.027568	0.0294993	0.0781066	0.116188	0.0839799	0.0638227	0.107947	0.0440296	0.00968034	0.0217859	0.00893458	0.0654995	0.0417092	0.017529	0.0744531	0.0508109	0.000362363	0.0306057	0.0497955	0.0347631	0.0174673	0.00825518	0.0123727	0.0101586	0.0411242	0.0055544	0.0158794	0.00114186	0.03211	0.0151349	0.00456389	0.0555111	0.107913	0.0165851	0.0401672	0.0134889	0.0264531	0.123403	0.00841055	0.0125201	0.0237099	0.0202923	0.0409086	0.105907	0.0226398	0.0119409	0.0263549	0.128412	0.0775193	0.0215294	0.00280895	0.0450986	0.00844203	0.0117558	0.3428391	1.979288	0.00427035	0.0126829	0.00102659	0.0166796	0.00782404	0.00539658	0.00085737	0.00892959	0.0109568	0.0144844	0.00549184	0.0131351	0.0242765	0.00010539	0.0190582	0.00313205	0.0109628	0.00301717	0.0113914	0.0309111	0.0199343	0.0111167	0.00933953	0.0078407	0.0125179	0.0269268	0.0249305	0.0152353	0.0115763	0.0115437	0.0165167	0.00841172	0.0245714	0.0130102	0.0194336	0.0203974	0.0118354	0.0199599	0.0100672	0.0105919	0.0118377	0.0125391	0.0102801	0.00605196	0.00647595	0.0171466	0.0255065	0.018436	0.0140109	0.0236975	0.00966576	0.00212511	0.00478264	0.0019614	0.014379	0.00915638	0.00384812	0.0163446	0.0111545	7.95492e-05	0.00671883	0.0109315	0.0076315	0.00383457	0.00181225	0.00271616	0.00223011	0.00902794	0.00121935	0.00348599	0.000250672	0.00704906	0.00332256	0.00100191	0.0121863	0.02369	0.0036409	0.00881787	0.0029612	0.00580722	0.0270905	0.00184636	0.00274851	0.00520501	0.00445475	0.00898061	0.0232497	0.0049701	0.00262137	0.00578566	0.0281901	0.0170177	0.00472633	0.000616645	0.00990043	0.00185327	0.00258074	4.555212
180	-2015.213	-2179.999	164.7861	0.0501104	0.0631048	0.00915426	0.0443042	0.0591578	0.0521547	0.00207186	0.0438173	0.0444112	0.0596945	0.0235379	0.0283904	0.0839204	0.00350082	0.061803	0.077602	0.0943729	0.00175448	0.0803277	0.0735859	0.123533	0.0549129	0.0684182	0.0611387	0.0669537	0.154667	0.0702598	0.0485654	0.0680059	0.0871628	0.0711401	0.0502738	0.0317631	0.17873	0.0486507	0.104054	0.0147865	0.0663968	0.0613429	0.0957152	0.0803689	0.070837	0.0659907	0.0953217	0.00828256	0.140027	0.0628854	0.0664607	0.0474514	0.116703	0.0378608	0.0182594	0.00383829	0.0231501	0.0230268	0.0257303	0.0223893	0.0346103	0.0455481	0.00398358	0.0703128	0.0497763	0.0160873	0.0316162	0.0241073	0.0407025	0.0322403	0.00808592	0.00513935	0.0366298	0.000533731	0.0331902	0.0479561	0.00107091	0.0133116	0.0514284	0.0448908	0.0225839	0.0206528	0.00837941	0.0883521	0.0814217	0.0506435	0.0688865	0.0243459	0.0728571	0.0712328	0.0195667	0.0112694	0.0815639	0.0959475	0.0913119	0.0093918	0.00649407	0.0305565	0.0180912	0.0166703	0.4529684	1.941854	0.0102827	0.0129492	0.00187846	0.00909126	0.0121392	0.0107022	0.000425147	0.00899135	0.00911323	0.0122494	0.00483	0.00582575	0.0172205	0.000718372	0.012682	0.015924	0.0193654	0.000360022	0.0164833	0.0150999	0.0253491	0.0112682	0.0140395	0.0125457	0.013739	0.0317379	0.0144174	0.00996566	0.0139549	0.0178859	0.014598	0.0103162	0.00651783	0.0366756	0.00998318	0.0213519	0.00303421	0.0136247	0.0125876	0.0196408	0.0164918	0.0145358	0.0135413	0.0195601	0.00169959	0.0287338	0.0129041	0.0136378	0.00973707	0.0239475	0.00776906	0.00374685	0.000787621	0.00475043	0.00472512	0.00527988	0.0045943	0.00710206	0.00934652	0.000817434	0.0144282	0.0102142	0.00330114	0.00648768	0.00494685	0.00835219	0.00661574	0.00165924	0.0010546	0.00751646	0.000109522	0.00681067	0.00984064	0.000219752	0.00273155	0.0105532	0.00921165	0.00463423	0.00423797	0.00171946	0.0181299	0.0167078	0.0103921	0.0141356	0.0049958	0.0149504	0.014617	0.0040151	0.00231249	0.016737	0.0196885	0.0187373	0.00192721	0.00133259	0.00627021	0.00371233	0.00342076	4.873271
216	-2015.853	-2180.163	164.3098	0.0176449	0.0538281	0.0143163	0.0964898	0.0786923	0.0314355	0.0128315	0.0566619	0.0600648	0.0465551	0.0255602	0.0449505	0.19186	0.00687076	0.0712971	0.0595565	0.0330537	0.00919088	0.0561749	0.119236	0.114428	0.0567111	0.136849	0.0626192	0.0400498	0.0805958	0.104508	0.0445959	0.0674514	0.0892736	0.0516461	0.140812	0.0691403	0.113665	0.0516628	0.107501	0.0194651	0.0973527	0.107363	0.0599219	0.138201	0.0633753	0.114297	0.0476051	0.0452502	0.0323999	0.169268	0.0978882	0.0766271	0.0658521	0.0786782	0.0371151	0.0486264	0.0438316	0.0853565	0.0495795	0.0076699	0.0917118	0.019882	0.0947285	0.0779959	0.00541633	0.00545359	0.00196963	0.0619565	0.0220039	0.0077896	0.0991649	0.0105417	0.0546116	0.000440078	0.0473124	0.100719	0.000986589	0.0401509	0.0315771	0.00561735	0.0140258	0.046993	0.0298189	0.0285072	0.0661133	0.0178494	0.00213149	0.00972858	0.0263834	0.117006	0.00679032	0.011525	0.0772012	0.0215869	0.0653686	0.0210348	0.014071	0.00481946	0.0139317	0.0206632	0.3853948	1.670789	0.00332979	0.010158	0.00270166	0.0182088	0.0148502	0.00593226	0.00242145	0.0106928	0.0113349	0.00878551	0.00482352	0.00848269	0.0362063	0.00129659	0.0134546	0.011239	0.00623763	0.00173443	0.0106009	0.0225013	0.021594	0.0107021	0.025825	0.011817	0.00755788	0.0152094	0.0197219	0.00841578	0.0127289	0.016847	0.00974624	0.026573	0.0130476	0.02145	0.00974939	0.0202867	0.00367329	0.0183716	0.0202607	0.011308	0.0260802	0.0119597	0.0215692	0.00898364	0.00853924	0.00611425	0.0319429	0.0184727	0.0144604	0.0124271	0.0148475	0.00700406	0.00917637	0.00827153	0.0161078	0.00935624	0.0014474	0.0173071	0.00375197	0.0178764	0.0147187	0.00102213	0.00102916	0.000371692	0.0116919	0.0041524	0.00146999	0.0187136	0.00198935	0.0103059	8.30478e-05	0.00892841	0.0190069	0.000186181	0.00757696	0.00595897	0.00106006	0.00264684	0.00886813	0.00562718	0.00537965	0.0124764	0.00336839	0.000402237	0.0018359	0.00497886	0.0220803	0.00128141	0.0021749	0.0145688	0.0040737	0.0123358	0.00396951	0.00265536	0.00090949	0.00262908	0.00389939	5.299085
252	-2011.41	-2177.104	165.6936	0.0741895	0.0722609	0.00212037	0.0546666	0.0161273	0.0174694	0.0110814	0.0398996	0.0408299	0.023605	0.0405715	0.054823	0.0878205	0.00777459	0.0351734	0.014385	0.0473068	0.0301439	0.0506246	0.0416154	0.115385	0.0647804	0.0852703	0.0371061	0.0443293	0.104619	0.0709042	0.0488609	0.0636858	0.0633629	0.0902049	0.0357376	0.0503064	0.0996177	0.0608582	0.0433229	0.0246674	0.0202017	0.0723169	0.0612261	0.0167464	0.0607428	0.0632585	0.101418	0.0238892	0.0400843	0.12714	0.0698584	0.0942364	0.097304	0.0548617	0.0190405	0.0342819	0.031063	0.0201536	0.0588557	0.0134986	0.0452404	0.034499	0.0856313	0.030904	0.0156069	0.00123983	0.0261581	0.0238057	0.0969958	0.0444258	0.0598165	0.0245148	0.0453122	0.00928032	0.0272627	0.0387019	0.0037253	0.0527744	0.0296615	0.0247617	0.0111274	0.0153116	0.00938158	0.040083	0.0323309	0.00936582	0.0397247	0.00138448	0.0785025	0.19622	0.00310033	0.0114035	0.0623445	0.00971577	0.00667293	0.0151163	0.0310151	0.00866175	0.00558029	0.0327873	0.366895	2.10235	0.0173104	0.0168604	0.00049474	0.0127552	0.00376293	0.00407608	0.00258558	0.00930966	0.00952671	0.00550768	0.00946641	0.0127917	0.0204909	0.00181402	0.0082069	0.00335641	0.0110379	0.00703339	0.0118121	0.00970999	0.0269225	0.015115	0.0198959	0.00865786	0.0103432	0.0244103	0.0165439	0.0114006	0.0148596	0.0147843	0.0210472	0.00833854	0.0117378	0.0232435	0.0141998	0.0101084	0.00575556	0.0047136	0.0168735	0.0142857	0.00390739	0.0141729	0.0147599	0.0236635	0.00557398	0.00935275	0.0296651	0.0162998	0.0219879	0.0227036	0.0128007	0.00444266	0.0079989	0.00724783	0.00470239	0.0137326	0.00314959	0.0105558	0.00804953	0.0199801	0.00721074	0.00364151	0.000289285	0.00610339	0.00555451	0.0226317	0.0103657	0.0139568	0.00571997	0.0105725	0.00216535	0.00636113	0.0090302	0.000869213	0.0123137	0.00692081	0.00577756	0.00259631	0.00357262	0.00218897	0.00935245	0.00754367	0.0021853	0.00926884	0.000323035	0.0183167	0.0457834	0.00072339	0.00266074	0.0145467	0.00226695	0.00155697	0.00352704	0.00723666	0.00202102	0.00130203	0.00765015	4.285833
288	-2025.678	-2189.89	164.2115	0.0312926	0.0119831	0.0122684	0.0609438	0.028586	0.0234867	0.0163018	0.0170245	0.111272	0.0292396	0.0464075	0.0553382	0.165207	0.00604752	0.0143387	0.0638566	0.0643759	0.0438712	0.0254987	0.0896203	0.0557139	0.0514191	0.0541842	0.0936194	0.0955536	0.11554	0.167402	0.0583424	0.0526437	0.0377926	0.060288	0.0160934	0.0808192	0.122695	0.179867	0.115097	0.0199866	0.0583267	0.0878109	0.0276145	0.0609851	0.123849	0.0708779	0.0839372	0.0214331	0.0421469	0.0796268	0.0815722	0.121992	0.0612824	0.0319706	0.013304	0.0852418	0.0376095	0.0323525	0.0705963	0.00603535	0.0759947	0.049064	0.0976295	0.0757563	0.0631912	0.0324517	0.012256	0.106582	0.0982097	0.0056118	0.040821	0.0184194	0.0439763	0.0141927	0.00213711	0.0223696	0.0487273	0.0851234	0.0221309	0.00193942	0.0361572	0.0422458	0.0026355	0.014807	0.0139152	0.00114567	0.0576331	0.0385753	0.0216543	0.0376185	0.00299218	0.0225956	0.00938506	0.0540296	0.0298757	0.0188678	0.030563	0.0224889	0.254434	0.041002	0.5036523	1.969237	0.00606235	0.0023215	0.00237678	0.0118067	0.005538	0.00455012	0.00315817	0.00329818	0.0215569	0.00566463	0.00899059	0.0107207	0.0320058	0.00117159	0.00277786	0.012371	0.0124716	0.00849923	0.00493989	0.0173622	0.0107935	0.00996149	0.0104972	0.018137	0.0185117	0.0223838	0.0324309	0.0113027	0.0101987	0.0073216	0.0116797	0.00311779	0.0156572	0.0237699	0.0348459	0.022298	0.00387204	0.0112997	0.0170117	0.0053498	0.0118147	0.0239933	0.0137313	0.0162613	0.00415226	0.00816517	0.0154262	0.0158031	0.0236337	0.0118723	0.00619371	0.00257739	0.016514	0.00728614	0.0062677	0.0136767	0.00116924	0.0147226	0.00950523	0.0189139	0.0146764	0.0122421	0.0062869	0.00237437	0.0206483	0.0190263	0.00108718	0.00790831	0.00356842	0.00851958	0.00274957	0.000414025	0.00433368	0.00944	0.0164911	0.00428745	0.000375726	0.00700478	0.00818434	0.00051058	0.00286858	0.00269582	0.000221953	0.0111653	0.00747325	0.00419512	0.00728788	0.000579679	0.00437747	0.00181818	0.0104672	0.00578786	0.00365528	0.00592102	0.0043568	0.0492918	0.00794336	5.161789
324	-2009.575	-2173.884	164.3099	0.0348269	0.043361	0.0045458	0.0376063	0.0168808	0.0143808	0.00428801	0.0409239	0.0602893	0.0816328	0.0223307	0.060109	0.0672066	0.00377385	0.162894	0.0341038	0.0876771	0.0573771	0.0229938	0.0934029	0.0785582	0.127939	0.0461216	0.0862462	0.0287975	0.161013	0.110871	0.0387971	0.0806345	0.072549	0.0988215	0.0455993	0.0866943	0.207314	0.124532	0.0763944	0.0328852	0.0463325	0.0451936	0.0553437	0.0423421	0.0800284	0.139584	0.0929685	0.00937328	0.0847784	0.0947486	0.051181	0.0351814	0.0633323	0.0364819	0.0359234	0.00567476	0.0338395	0.017482	0.0340481	0.0823655	0.059919	0.0452434	0.0360803	0.0296087	0.0753497	0.0148754	0.0148965	0.0232413	0.0167438	0.0218353	0.036106	0.0178709	0.015487	0.00594837	0.0116143	0.202955	0.0170065	0.0358513	0.046507	0.0882668	0.0753763	0.0676984	0.0020353	0.0869617	0.0491771	0.0396622	0.0187402	0.0510085	0.0571786	0.116922	0.00913494	0.0159446	0.07018	0.0337509	0.025984	0.0131671	0.0457203	0.0295384	0.0307692	0.0121884	0.4638039	1.811424	0.00668833	0.00832725	0.000872997	0.00722209	0.00324187	0.00276175	0.000823491	0.00785922	0.0115782	0.0156772	0.00428849	0.0115436	0.0129067	0.000724748	0.031283	0.00654946	0.0168379	0.011019	0.00441583	0.0179375	0.0150867	0.02457	0.00885742	0.0165631	0.00553041	0.0309216	0.0212922	0.00745078	0.0154854	0.0139327	0.0189782	0.00875711	0.0166492	0.0398136	0.0239157	0.0146712	0.00631544	0.00889791	0.00867919	0.0106285	0.00813158	0.015369	0.0268063	0.0178541	0.00180009	0.0162812	0.018196	0.00982905	0.0067564	0.0121626	0.00700616	0.0068989	0.00108981	0.0064987	0.00335733	0.00653876	0.0158179	0.0115071	0.00868876	0.00692902	0.0056862	0.0144705	0.00285674	0.00286079	0.00446338	0.00321557	0.00419335	0.00693396	0.00343202	0.0029742	0.00114235	0.00223047	0.0389764	0.00326601	0.00688505	0.00893142	0.0169512	0.0144756	0.0130011	0.000390869	0.0167005	0.00944421	0.00761691	0.00359896	0.00979591	0.0109808	0.0224542	0.00175432	0.00306208	0.0134777	0.00648168	0.00499009	0.00252867	0.00878034	0.00567269	0.00590906	0.00234072	5.207119
