Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2020.277	-2184.586	164.3089	0.3516839	1.717326	5.273928
6	-2005.845	-2169.689	163.8437	0.4825233	1.702244	5.518873
12	-2010.385	-2174.781	164.3959	0.4218966	1.636125	5.266112
18	-2005.78	-2169.944	164.1642	0.4045427	1.814969	5.297994
24	-2016.156	-2180.212	164.0559	0.3990683	1.918645	5.301191
30	-2005.626	-2170.926	165.3005	0.4465139	2.041021	4.531538
36	-2016.844	-2182.22	165.3762	0.3978993	2.03751	4.4998
42	-2010.707	-2176.147	165.4398	0.3892354	2.257065	4.34101
48	-2011.687	-2177.177	165.49	0.4498209	2.130758	4.373469
54	-2014.529	-2178.928	164.3993	0.4635207	2.049811	5.025509
60	-2005.505	-2170.135	164.63	0.374233	1.843668	5.026623
66	-2017.681	-2182.623	164.9423	0.39457	2.113797	4.700746
72	-2032.591	-2197.504	164.9127	0.4710082	2.002741	4.763697
78	-2028.467	-2193.135	164.6682	0.3430496	2.005127	4.914369
84	-2013.133	-2178.768	165.6347	0.350155	2.313924	4.198613
90	-2007.805	-2172.864	165.0586	0.3754203	1.996415	4.702614
96	-2007.258	-2172.129	164.8705	0.4804031	1.996415	4.787947
102	-2003.488	-2168.085	164.597	0.5211998	1.627264	5.131382
108	-2003.942	-2167.633	163.691	0.5448387	1.580498	5.647487
114	-2010.003	-2173.075	163.072	0.5764713	1.654618	5.932681
120	-2014.404	-2177.764	163.3603	0.6335264	1.437736	5.868043
126	-2005.045	-2169.005	163.9602	0.5802327	1.525491	5.515141
132	-2011.474	-2176.507	165.0334	0.4491096	1.701035	4.87064
138	-2010.946	-2175.89	164.9434	0.3986988	1.697622	4.931888
144	-2014.085	-2178.895	164.81	0.3747567	1.834109	4.931888
150	-2008.871	-2172.528	163.6565	0.5968415	1.694297	5.582013
156	-2023.586	-2186.68	163.094	0.4862011	1.614791	5.976234
162	-2028.262	-2191.831	163.5691	0.4514756	1.860936	5.591251
168	-2006.046	-2170.769	164.7231	0.4736883	1.860936	4.947629
174	-2010.267	-2174.679	164.4119	0.4401324	1.860936	5.129199
180	-2032.593	-2195.993	163.4	0.5307691	1.568673	5.818799
186	-2019.927	-2183.962	164.0346	0.4253384	1.766887	5.392692
192	-2006.212	-2170.329	164.1165	0.4760508	1.61947	5.416292
198	-2004.896	-2169.154	164.2584	0.5329743	1.707409	5.269928
204	-2003.636	-2167.256	163.6202	0.4845788	1.650823	5.669223
210	-2008.898	-2172.354	163.4563	0.4596054	1.687805	5.745973
216	-2007.624	-2171.934	164.3093	0.4318228	1.780025	5.232518
222	-2015.439	-2179.286	163.848	0.4368221	1.442793	5.671097
228	-2005.85	-2170.022	164.1727	0.4634517	1.725043	5.330718
234	-2016.436	-2180.692	164.2561	0.4533654	1.695337	5.303761
240	-2031.669	-2196.026	164.3574	0.4351604	1.918743	5.128431
246	-2034.104	-2197.486	163.3816	0.4321147	1.663133	5.80684
252	-2020.042	-2182.892	162.85	0.4744057	1.535829	6.155765
258	-2018.69	-2182.436	163.7464	0.532952	1.682312	5.565805
264	-2029.223	-2192.991	163.7679	0.5001476	1.682312	5.565805
270	-2016.467	-2180.362	163.8941	0.4346819	1.806941	5.446129
276	-2028.277	-2192.925	164.6482	0.4121522	1.517653	5.193752
282	-2028.592	-2192.169	163.5776	0.5009595	1.54417	5.745702
288	-2027.693	-2191.426	163.733	0.4834315	1.54417	5.666179
294	-2025.431	-2189.208	163.7778	0.5789613	1.54417	5.605681
300	-2010.332	-2174.16	163.8278	0.4727005	1.565543	5.605681
306	-2010.152	-2173.676	163.5236	0.5124374	1.727212	5.670967
312	-2013.335	-2177.607	164.2722	0.4332947	1.975454	5.144652
318	-2015.396	-2179.916	164.5203	0.353545	1.761303	5.132793
324	-2008.627	-2173.067	164.4399	0.4201975	1.761303	5.172855
330	-2009.773	-2174.389	164.6154	0.4331319	1.869319	5.013166
336	-2006.368	-2170.819	164.4518	0.4055325	1.683015	5.211856
342	-2019.01	-2182.882	163.8713	0.4381487	1.735185	5.497441
348	-2014.446	-2178.856	164.4106	0.4614719	1.623593	5.255897
354	-2011.822	-2176.723	164.9015	0.4624393	2.007507	4.769722
360	-2010.026	-2174.407	164.3815	0.5135913	1.866376	5.121074
366	-2004.321	-2170.049	165.7281	0.3871482	2.017984	4.313308
372	-1998.153	-2162.549	164.3969	0.4150854	1.821642	5.164142
378	-2003.921	-2168.687	164.7652	0.3605784	1.930697	4.90305
384	-2009	-2173.77	164.7695	0.3985332	1.836548	4.951361
390	-2020.418	-2185.196	164.7783	0.4077363	1.71291	5.014031
396	-2011.182	-2175.705	164.5233	0.4514166	1.757562	5.122059
402	-2007.285	-2172.088	164.8036	0.4376001	1.742726	4.977973
408	-2013.247	-2177.015	163.7682	0.5653636	1.56531	5.605067
414	-2010.528	-2174.095	163.5677	0.4516385	1.823898	5.612338
420	-2003.808	-2168.659	164.8509	0.370177	1.6187	5.028997
426	-2002.878	-2166.218	163.3402	0.3915376	1.67694	5.827989
432	-2009.633	-2173.944	164.3111	0.3832955	1.784915	5.235487
438	-2001.344	-2164.915	163.5714	0.3755041	1.675495	5.70312
444	-2004.843	-2169.723	164.88	0.3841851	1.866696	4.874366
450	-2011.044	-2175.234	164.1904	0.4408763	1.677138	5.353044
456	-2010.195	-2174.968	164.7727	0.4586301	1.607438	5.065139
462	-2008.261	-2171.917	163.6565	0.5052481	1.607438	5.666315
468	-2002.215	-2165.966	163.751	0.4353045	1.549066	5.666315
474	-2004.098	-2168.045	163.9465	0.4057282	1.550491	5.563372
480	-2003.756	-2168.226	164.4698	0.4966482	1.600706	5.225121
486	-2002.758	-2167.013	164.2543	0.4458698	1.787311	5.255771
492	-2004.543	-2169.224	164.6813	0.5304121	1.814689	4.977139
498	-2001.867	-2166.612	164.7453	0.4399925	1.784679	4.986546
504	-2004.622	-2169.215	164.5927	0.4399925	1.937322	4.986546
510	-2008.873	-2173.524	164.6515	0.3828142	1.778529	5.050518
516	-2014.438	-2178.8	164.3616	0.5284554	1.778529	5.175237
522	-2008.782	-2171.639	162.8571	0.5524718	1.485627	6.151821
528	-2012.883	-2176.706	163.8234	0.5524718	1.533468	5.597542
534	-2022.881	-2186.859	163.9783	0.5695981	1.627294	5.453748
540	-2025.129	-2188.815	163.6852	0.4979381	1.878718	5.504054
546	-2014.436	-2178.531	164.0942	0.5666363	1.623791	5.393063
552	-2018.139	-2182.013	163.8738	0.5110324	1.551981	5.575444
558	-2009.715	-2172.396	162.6809	0.634987	1.505233	6.200984
564	-2000.423	-2164.087	163.6631	0.5027499	1.505233	5.719553
570	-1995.338	-2158.207	162.8691	0.6515583	1.496763	6.095325
576	-2014.588	-2178.076	163.4884	0.5244165	1.584195	5.764314
582	-2024.416	-2188.119	163.703	0.5681542	1.676423	5.578704
588	-2009.767	-2173.427	163.6604	0.5339114	1.645152	5.633009
594	-2003.539	-2167.054	163.5149	0.494887	1.416608	5.851797
600	-2001.209	-2164.36	163.1509	0.44395	1.432581	6.05615
606	-2001.467	-2165.648	164.1802	0.3725718	1.58592	5.417901
612	-2005.369	-2169.355	163.9857	0.4532496	1.662432	5.470943
618	-2011.916	-2175.866	163.9501	0.4274439	1.717894	5.465806
624	-2036.878	-2201.794	164.916	0.3735426	1.78671	4.899303
630	-2014.057	-2178.79	164.7334	0.3364263	1.857602	4.959287
636	-2005.453	-2169.353	163.9004	0.4488039	1.787448	5.450186
642	-2001.952	-2166.483	164.5312	0.4331653	1.551773	5.235782
648	-1997.863	-2161.226	163.3628	0.4332765	1.454746	5.930784
654	-2011.393	-2173.76	162.3678	0.555523	1.51839	6.398672
660	-2016.764	-2179.82	163.0556	0.6032475	1.575864	5.972909
666	-2006.125	-2170.097	163.9711	0.4941411	1.706103	5.442943
672	-2002.794	-2167.587	164.7935	0.4592719	1.735016	4.98256
678	-2000.626	-2165.414	164.788	0.4429156	1.747919	4.98256
684	-2002.373	-2166.024	163.6513	0.4712095	1.599024	5.684562
690	-2019.533	-2183.705	164.1715	0.4712095	1.722163	5.330742
696	-2019.759	-2184.097	164.3381	0.4071871	1.92012	5.143359
702	-2024.301	-2189.246	164.9443	0.344618	1.76865	4.892454
708	-2026.359	-2190.846	164.4873	0.397509	1.665033	5.203151
714	-2021.475	-2185.618	164.1436	0.4567901	1.803294	5.30536
720	-2018.332	-2183.036	164.704	0.3966493	1.750099	5.036033
726	-2021.958	-2186.58	164.6219	0.452122	1.750099	5.071356
732	-2013.846	-2177.654	163.8084	0.4642725	1.87966	5.446046
738	-2010.96	-2174.546	163.5855	0.4642725	1.748718	5.640535
744	-2004.773	-2169.197	164.4245	0.5107636	1.831938	5.117374
750	-2005.476	-2169.256	163.7793	0.4723987	1.775776	5.516894
756	-2013.102	-2177.308	164.2064	0.4849915	1.723817	5.306454
762	-2014.725	-2179.213	164.4888	0.4325287	1.742505	5.153841
768	-2008.744	-2172.864	164.12	0.4467962	1.711289	5.371653
774	-2007.733	-2171.354	163.6202	0.4525071	1.713953	5.643648
780	-2021.281	-2184.424	163.1426	0.4577678	1.598653	5.966696
786	-2024.276	-2187.536	163.2601	0.4769582	1.471343	5.966696
792	-2025.193	-2189.46	164.2676	0.4313476	1.61456	5.34704
798	-2015.199	-2179.382	164.1826	0.4380737	1.696983	5.34704
