Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2006.14	-2170.366	164.226	0.4992265	1.614032	5.351534
6	-2002.973	-2166.854	163.8811	0.4992265	1.588001	5.555735
12	-1992.395	-2156.177	163.7821	0.4836305	1.652513	5.579731
18	-1998.126	-2162.642	164.5168	0.3707522	1.768635	5.131105
24	-2001.249	-2165.589	164.3398	0.4179826	1.621093	5.306049
30	-1992.523	-2156.786	164.2632	0.3849308	1.737227	5.288174
36	-2004.64	-2169.056	164.4164	0.4137685	1.659303	5.243338
42	-1998.932	-2163.462	164.5296	0.4248033	1.739552	5.134427
48	-1996.978	-2161.557	164.5788	0.4248033	1.713793	5.121403
54	-1999.988	-2165.379	165.3905	0.3582727	1.884562	4.579208
60	-1996.932	-2162.462	165.5301	0.3582727	2.078337	4.391639
66	-2009.802	-2174.362	164.56	0.4052655	1.834251	5.068199
72	-2015.526	-2180.055	164.5288	0.3946995	1.793363	5.109404
78	-2007.503	-2172.032	164.5288	0.3946995	1.793363	5.109404
84	-2014.135	-2178.495	164.3593	0.4024797	1.96127	5.109404
90	-2002.308	-2167.027	164.719	0.4444469	1.904289	4.933622
96	-2003.396	-2168.119	164.7225	0.4359649	1.904289	4.933622
102	-2014.891	-2179.696	164.8046	0.4642744	1.648523	5.023077
108	-2005.314	-2170.067	164.7532	0.409189	2.041466	4.845001
114	-2002.616	-2167.468	164.8521	0.402877	1.944095	4.845001
120	-2008.755	-2172.826	164.0714	0.3971919	1.944095	5.278802
126	-2008.928	-2173.415	164.4873	0.3629401	1.803459	5.128089
132	-2014.626	-2179.885	165.259	0.3638526	2.016213	4.57933
138	-2019.627	-2185.067	165.4401	0.2730505	1.91783	4.507934
144	-2012.203	-2177.539	165.3364	0.3428391	1.979288	4.555212
150	-2003.835	-2169.554	165.7195	0.3020679	1.998723	4.318863
156	-2006.636	-2172.269	165.6333	0.3146881	2.153726	4.283998
162	-2007.848	-2173.587	165.7385	0.3420288	2.145791	4.234304
168	-2011.38	-2176.603	165.2233	0.3868993	2.087538	4.558616
174	-2011.821	-2176.268	164.4465	0.3868993	1.878484	5.108507
180	-2015.213	-2179.999	164.7861	0.4529684	1.941854	4.873271
186	-2006.366	-2170.331	163.965	0.4529684	1.681285	5.472005
192	-2012	-2176.017	164.017	0.4393538	1.647816	5.465058
198	-2006.092	-2169.594	163.5026	0.5305907	1.399154	5.855458
204	-2020.383	-2184.198	163.8154	0.4989267	1.738329	5.509289
210	-2013.813	-2178.87	165.0569	0.4457053	1.894385	4.750445
216	-2015.853	-2180.163	164.3098	0.3853948	1.670789	5.299085
222	-2006.475	-2171.137	164.6616	0.3872367	1.738667	5.066709
228	-2018.378	-2182.697	164.3189	0.53169	1.797625	5.187088
234	-2014.328	-2178.676	164.3485	0.5261485	1.952213	5.087158
240	-2015.489	-2180.644	165.1555	0.4176309	1.955792	4.666707
246	-2012.564	-2177.883	165.3196	0.364406	1.955792	4.579208
252	-2011.41	-2177.104	165.6936	0.366895	2.10235	4.285833
258	-2018.318	-2182.479	164.1605	0.3582469	1.748466	5.339011
264	-2027.735	-2191.594	163.8598	0.45442	1.518894	5.618705
270	-2019.463	-2184.17	164.707	0.4185726	1.92228	4.935594
276	-2013.551	-2178.388	164.8372	0.4667722	1.77206	4.935594
282	-2026.58	-2191.136	164.5556	0.5722407	1.969237	4.944026
288	-2025.678	-2189.89	164.2115	0.5036523	1.969237	5.161789
294	-2020.225	-2185.013	164.7874	0.4025338	1.976261	4.863167
300	-2012.533	-2177.404	164.8703	0.4351021	1.863441	4.874221
306	-2004.234	-2168.989	164.7554	0.3625733	1.992333	4.874221
312	-2003.295	-2168.744	165.4496	0.3081379	1.686243	4.648707
318	-2016.315	-2180.126	163.8103	0.481477	1.757544	5.507178
