Iteration	Posterior	Likelihood	Prior	tree_length
0	-197.1011	-367.3324	170.2313	3.118706
6	-199.9908	-368.8789	168.8881	3.902407
12	-201.2393	-370.8086	169.5693	3.508603
18	-198.6414	-367.1843	168.5429	4.099638
24	-198.8407	-368.4064	169.5658	3.510664
30	-214.8864	-384.0302	169.1439	3.755289
36	-213.7778	-381.6361	167.8583	4.487072
42	-200.7674	-369.9676	169.2002	3.722783
48	-207.6523	-377.1903	169.5381	3.526809
54	-199.198	-367.9608	168.7627	3.974177
60	-194.9483	-364.0386	169.0904	3.786127
66	-193.5978	-362.0922	168.4945	4.127215
72	-204.7581	-371.9255	167.1674	4.873894
78	-189.6829	-359.3898	169.7069	3.42821
84	-189.8976	-359.1988	169.3012	3.664382
90	-201.8916	-370.5096	168.618	4.056864
96	-202.1644	-370.7824	168.618	4.056864
102	-191.0953	-360.5568	169.4615	3.571375
108	-195.2123	-362.9055	167.6932	4.579854
114	-195.8059	-364.2333	168.4275	4.165297
120	-196.3031	-365.3091	169.0061	3.834651
126	-205.2182	-374.2243	169.0061	3.834651
132	-205.4874	-374.4935	169.0061	3.834651
138	-202.7584	-371.7644	169.0061	3.834651
144	-205.2607	-373.7645	168.5038	4.121891
150	-208.9503	-376.386	167.4357	4.724135
156	-218.8567	-386.6677	167.811	4.513674
162	-213.1681	-382.292	169.1239	3.766833
168	-211.243	-381.0276	169.7847	3.382641
174	-201.8307	-370.1172	168.2865	4.245306
180	-203.7221	-372.5912	168.8691	3.913283
186	-193.4934	-362.5545	169.0611	3.802971
192	-211.2347	-381.7085	170.4738	2.973661
198	-205.0342	-374.3512	169.317	3.655202
204	-207.2627	-375.9701	168.7074	4.005837
210	-204.6085	-373.896	169.2875	3.67228
216	-206.2457	-375.3215	169.0758	3.794548
222	-220.5428	-390.0645	169.5218	3.536307
228	-222.1336	-390.7763	168.6427	4.042759
234	-203.4217	-371.2822	167.8604	4.485885
240	-199.507	-367.9799	168.4729	4.139466
246	-198.354	-367.1314	168.7774	3.965795
252	-207.6179	-377.254	169.6361	3.469617
258	-208.7495	-378.591	169.8415	3.349265
264	-194.7335	-363.0673	168.3338	4.218469
270	-196.3072	-365.6988	169.3916	3.611963
276	-192.4067	-361.2663	168.8596	3.918707
282	-198.0242	-366.6123	168.5881	4.073896
288	-197.0115	-366.661	169.6496	3.461752
294	-188.3828	-357.9858	169.6029	3.488984
300	-201.1671	-371.1792	170.0121	3.248725
306	-203.6336	-373.5963	169.9627	3.277897
312	-204.163	-373.4545	169.2915	3.669996
318	-201.1209	-369.8245	168.7037	4.007955
324	-200.8469	-369.5319	168.685	4.018585
330	-198.0974	-367.2747	169.1772	3.736039
336	-202.9562	-371.629	168.6728	4.025602
342	-190.9131	-360.8867	169.9735	3.271496
348	-204.5352	-374.5087	169.9735	3.271496
354	-197.9221	-366.2706	168.3485	4.210154
360	-217.932	-385.6879	167.7558	4.544702
366	-211.2589	-380.5874	169.3285	3.648554
372	-187.6649	-357.0601	169.3952	3.609883
378	-207.928	-377.767	169.8391	3.350688
384	-198.7213	-367.4768	168.7554	3.978369
390	-198.1657	-367.2609	169.0952	3.783362
396	-200.2527	-368.6246	168.3718	4.196907
402	-201.5936	-371.1335	169.54	3.525696
408	-194.4495	-363.6595	169.21	3.717109
414	-209.4136	-378.8918	169.4782	3.561649
420	-210.8574	-379.7672	168.9098	3.889948
426	-201.1819	-371.1215	169.9395	3.291546
432	-204.7594	-372.4327	167.6733	4.591064
438	-194.1258	-362.838	168.7122	4.003046
444	-197.9079	-366.5445	168.6366	4.046242
450	-191.2979	-360.8521	169.5542	3.517414
456	-189.741	-360.1411	170.4001	3.017873
462	-200.5197	-369.3178	168.7981	3.953946
468	-188.4307	-357.2288	168.7981	3.953946
474	-196.3116	-364.6771	168.3654	4.200534
480	-197.8097	-366.7709	168.9612	3.860455
486	-198.9287	-366.9012	167.9725	4.422775
492	-200.5417	-369.0516	168.5099	4.118443
498	-192.2044	-360.7142	168.5099	4.118443
504	-192.197	-361.4303	169.2333	3.703659
510	-214.4824	-383.5002	169.0178	3.827898
516	-203.9974	-373.0152	169.0178	3.827898
522	-191.4724	-358.8539	167.3815	4.754427
528	-192.2508	-362.2603	170.0096	3.250228
534	-191.5351	-362.4959	170.9608	2.677704
540	-207.0156	-377.0802	170.0645	3.217717
546	-198.0503	-367.8934	169.8431	3.348298
552	-198.0171	-367.8096	169.7925	3.378065
558	-194.2465	-362.923	168.6765	4.02345
