Iteration	Posterior	Likelihood	Prior	tree_length
0	-205.4776	-375.4537	169.9761	3.269989
6	-189.7852	-359.7399	169.9546	3.282642
12	-188.6108	-358.7607	170.1499	3.167099
18	-197.0393	-366.605	169.5656	3.510738
24	-193.7791	-363.4376	169.6585	3.456514
30	-199.4682	-368.3904	168.9222	3.882823
36	-191.4475	-361.071	169.6235	3.476979
42	-191.9533	-361.5039	169.5506	3.519519
48	-190.7821	-358.9499	168.1678	4.3125
54	-199.1057	-367.6531	168.5474	4.097094
60	-202.144	-370.7618	168.6178	4.056948
66	-211.4376	-380.0554	168.6178	4.056948
72	-210.9198	-380.8356	169.9158	3.305546
78	-217.1644	-384.8407	167.6763	4.58938
84	-214.4493	-383.4577	169.0084	3.833312
90	-207.4436	-377.8165	170.3729	3.034168
96	-205.6427	-375.7583	170.1156	3.187435
102	-203.3565	-371.0744	167.7179	4.566003
108	-203.357	-373.3158	169.9589	3.280148
114	-192.1164	-361.422	169.3057	3.661782
120	-183.3009	-352.4434	169.1425	3.756054
126	-199.941	-369.3538	169.4128	3.599657
132	-197.9787	-367.765	169.7862	3.381715
138	-202.9526	-373.6974	170.7448	2.809803
144	-192.5021	-360.6743	168.1722	4.310034
150	-191.0087	-360.4149	169.4062	3.60351
156	-196.0348	-364.7693	168.7346	3.990284
162	-195.7701	-364.5046	168.7346	3.990284
168	-204.2369	-372.9069	168.67	4.027152
174	-205.3351	-375.0645	169.7294	3.415039
180	-204.9177	-374.6471	169.7294	3.415039
186	-195.6792	-365.3143	169.6351	3.470184
192	-200.8736	-368.9849	168.1113	4.344417
198	-200.878	-370.2717	169.3937	3.610731
204	-191.8967	-361.6537	169.757	3.398866
210	-198.6444	-367.2743	168.63	4.050014
216	-196.0973	-365.0011	168.9038	3.893358
222	-197.3631	-365.853	168.4899	4.129786
228	-208.0975	-377.587	169.4896	3.555039
234	-209.5966	-377.5058	167.9093	4.458397
240	-215.8287	-383.8113	167.9826	4.417072
246	-221.0132	-391.5289	170.5157	2.948454
252	-199.7531	-367.9831	168.2301	4.277269
