Iteration	Posterior	Likelihood	Prior	tree_length
0	-510.2781	-679.0949	168.8167	3.943291
6	-512.3084	-682.1531	169.8447	3.34739
12	-524.0121	-692.2195	168.2074	4.290082
18	-514.5953	-684.1331	169.5378	3.526943
24	-510.1754	-679.9475	169.7721	3.390006
30	-508.1775	-677.6435	169.466	3.568756
36	-505.8292	-675.7743	169.9451	3.28826
42	-516.5023	-685.4247	168.9223	3.882744
48	-511.6631	-681.0936	169.4305	3.589409
54	-509.5192	-679.2006	169.6814	3.443118
60	-510.3444	-679.7341	169.3897	3.613061
66	-514.7564	-684.4457	169.6893	3.438501
72	-514.0302	-683.1722	169.142	3.756373
78	-526.2568	-696.0231	169.7663	3.393413
84	-519.9814	-688.7044	168.723	3.996916
90	-520.6992	-689.2851	168.586	4.075115
96	-520.7331	-689.6843	168.9512	3.866155
102	-524.086	-693.7024	169.6164	3.481134
108	-526.4296	-696.1299	169.7003	3.432065
114	-521.43	-691.1303	169.7003	3.432065
120	-532.7132	-701.2772	168.564	4.087644
126	-552.1777	-721.2537	169.076	3.794382
132	-542.2489	-712.7132	170.4642	2.979373
138	-532.386	-702.3759	169.9899	3.261861
144	-534.0232	-703.4568	169.4336	3.587563
150	-529.1739	-698.9896	169.8157	3.364434
156	-528.1206	-697.8654	169.7448	3.406002
162	-523.5817	-693.3509	169.7692	3.391736
168	-512.8632	-681.8839	169.0206	3.826261
174	-519.2899	-689.0106	169.7207	3.420113
180	-515.3736	-684.0087	168.6351	4.04707
186	-509.4964	-678.1708	168.6744	4.024642
192	-512.5895	-682.2734	169.6839	3.441666
198	-524.4192	-693.9048	169.4856	3.557374
204	-524.2342	-693.9208	169.6866	3.4401
210	-515.1563	-684.8429	169.6866	3.4401
216	-515.4385	-685.6504	170.212	3.130208
222	-517.8023	-687.3267	169.5244	3.534791
228	-513.5502	-682.4118	168.8616	3.917587
234	-514.5365	-683.2787	168.7422	3.985903
240	-505.0628	-674.4161	169.3533	3.6342
246	-511.4033	-681.1176	169.7144	3.423849
252	-504.5494	-673.095	168.5455	4.098134
258	-497.0629	-666.6458	169.5829	3.500659
264	-500.6433	-669.832	169.1887	3.729412
270	-505.4813	-674.6968	169.2155	3.713943
276	-512.8395	-681.8885	169.049	3.809922
282	-508.955	-679.1135	170.1585	3.161994
288	-520.8624	-690.1766	169.3142	3.656834
294	-514.8892	-683.1134	168.2242	4.280609
300	-515.2577	-684.1472	168.8895	3.901581
306	-520.7717	-689.0795	168.3078	4.233232
312	-513.7481	-683.565	169.8169	3.36372
318	-516.3076	-685.5866	169.279	3.67724
324	-512.5461	-681.8251	169.279	3.67724
330	-518.4616	-687.2216	168.7599	3.975787
336	-511.8789	-682.0772	170.1984	3.138302
342	-518.1748	-687.1659	168.9911	3.843253
348	-520.2963	-689.7244	169.4282	3.590739
354	-520.7325	-690.7739	170.0414	3.231379
360	-518.2663	-687.9889	169.7226	3.419009
366	-513.4877	-683.3253	169.8377	3.351508
372	-518.6132	-688.9864	170.3731	3.034027
378	-521.699	-691.7744	170.0754	3.211267
384	-513.3963	-683.3014	169.9051	3.31185
390	-514.2677	-683.9795	169.7118	3.425344
396	-520.0004	-689.6605	169.6601	3.45557
402	-522.144	-692.1365	169.9924	3.260343
408	-521.3411	-690.4765	169.1354	3.760159
414	-525.4791	-694.6606	169.1815	3.733593
420	-541.7518	-710.4946	168.7428	3.985558
426	-513.9947	-684.3036	170.3089	3.07242
432	-509.1154	-679.233	170.1176	3.186242
438	-504.1366	-674.6356	170.499	2.95847
444	-516.0854	-686.0863	170.001	3.255308
450	-509.1234	-678.1729	169.0495	3.809639
456	-510.6847	-681.7481	171.0633	2.614531
462	-519.9319	-691.0588	171.1268	2.575178
468	-509.614	-679.9964	170.3824	3.02847
474	-508.0699	-678.1729	170.103	3.194903
480	-505.7729	-675.8099	170.037	3.233987
486	-514.1283	-684.1653	170.037	3.233987
492	-521.6665	-691.7035	170.037	3.233987
498	-525.7661	-694.8573	169.0913	3.785608
504	-523.0306	-693.1164	170.0859	3.205077
510	-524.2493	-694.3352	170.0859	3.205077
516	-516.0973	-686.1473	170.0501	3.226277
522	-518.1684	-687.3004	169.132	3.76215
528	-510.5962	-680.6136	170.0173	3.245628
534	-513.6237	-683.5199	169.8962	3.31709
540	-517.9753	-688.1988	170.2235	3.123352
546	-514.8712	-684.3856	169.5144	3.540615
552	-514.2994	-684.3339	170.0345	3.235497
558	-516.543	-686.4321	169.8891	3.321255
564	-522.2875	-692.1805	169.8929	3.319018
570	-529.2122	-699.0023	169.7902	3.379418
576	-523.2667	-692.6616	169.3949	3.610055
582	-527.6383	-697.3683	169.73	3.414691
588	-515.5461	-685.2761	169.73	3.414691
594	-528.7388	-698.5448	169.8061	3.370061
600	-508.6152	-677.9114	169.2962	3.667256
606	-526.1134	-694.9334	168.82	3.941419
612	-518.1868	-687.3566	169.1698	3.740327
618	-515.4963	-684.2793	168.7829	3.962624
624	-511.7208	-680.2184	168.4976	4.1254
630	-520.6027	-690.2435	169.6408	3.466868
636	-510.7089	-680.2882	169.5793	3.502777
642	-510.891	-679.0736	168.1827	4.30409
648	-523.966	-692.7717	168.8058	3.949566
654	-514.9206	-685.2397	170.3191	3.066315
660	-519.0846	-688.7967	169.7121	3.42519
666	-512.4588	-681.9574	169.4986	3.549761
672	-518.3758	-687.0192	168.6433	4.042389
678	-517.365	-686.9803	169.6153	3.481782
684	-514.7926	-684.4079	169.6153	3.481782
690	-521.3586	-691.2355	169.877	3.328412
696	-518.775	-688.4962	169.7212	3.419848
702	-516.9778	-686.8546	169.8768	3.328485
708	-521.3547	-691.0225	169.6678	3.45108
714	-522.361	-691.7818	169.4208	3.595004
720	-512.939	-683.3957	170.4567	2.983881
726	-502.6983	-673.155	170.4567	2.983881
732	-502.4069	-671.8118	169.4049	3.604251
738	-516.9418	-685.2356	168.2938	4.241174
744	-515.8669	-684.9591	169.0923	3.785021
750	-511.9208	-681.3035	169.3827	3.617149
756	-515.7799	-684.5683	168.7884	3.959519
762	-505.6913	-674.6942	169.0028	3.836507
768	-511.9469	-682.0473	170.1004	3.19645
774	-496.6159	-666.775	170.159	3.161686
780	-508.8563	-679.2651	170.4087	3.012683
786	-509.3396	-679.7731	170.4335	2.997836
792	-518.6262	-688.5031	169.8768	3.328489
798	-510.3577	-679.753	169.3953	3.609805
804	-520.0106	-689.7876	169.7769	3.387171
810	-502.5766	-671.4059	168.8293	3.936059
816	-508.7564	-678.8421	170.0857	3.205159
822	-503.7466	-673.797	170.0504	3.226076
828	-506.6408	-676.7123	170.0715	3.213581
834	-500.8052	-670.2445	169.4393	3.58426
840	-510.0164	-679.2909	169.2745	3.679829
846	-501.5444	-671.5837	170.0393	3.232646
852	-506.9126	-676.7238	169.8111	3.367101
858	-513.8757	-683.7823	169.9066	3.310955
864	-508.2106	-678.9607	170.7501	2.806587
870	-511.071	-680.7089	169.6379	3.46857
876	-509.2043	-679.0072	169.8029	3.371938
882	-502.3961	-673.1772	170.781	2.787736
888	-511.8095	-682.4576	170.648	2.868523
894	-516.1849	-685.9154	169.7305	3.414415
900	-522.3159	-691.0943	168.7784	3.965235
906	-508.2687	-677.0471	168.7784	3.965235
912	-510.3486	-680.1132	169.7645	3.394447
918	-513.1373	-682.8624	169.7251	3.417571
924	-512.1961	-682.3037	170.1076	3.192196
930	-508.0255	-677.4321	169.4066	3.603261
936	-506.87	-676.1466	169.2766	3.678604
942	-507.6142	-676.8191	169.2049	3.720045
948	-509.3143	-679.4511	170.1367	3.17491
954	-522.1403	-690.8073	168.6669	4.028939
960	-512.0972	-682.41	170.3128	3.070087
966	-511.6211	-680.4174	168.7964	3.954924
