Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-510.2781	-679.0949	168.8167	0.0259127	0.0054311	0.0313289	0.00339318	0.0924157	0.0460064	0.00597918	0.0266108	0.041351	0.0235394	0.00947272	0.0896284	0.0265141	0.00630954	0.00681969	0.015746	0.0169057	0.0194166	0.0252212	0.0144276	0.0469336	0.0223864	0.136944	0.0107257	0.00153591	0.0138599	0.00485864	0.0673769	0.00806396	0.0178847	0.228754	0.122921	0.0114646	0.0813825	0.163291	0.00830378	0.00292564	0.0289369	0.027271	0.0178048	0.0147286	0.0328945	0.00421108	0.0745232	0.065405	0.0154585	0.0802581	0.0121814	0.00367856	0.0864132	0.0546597	0.0499778	0.00401929	0.104966	0.123218	0.00592435	0.0461028	0.101246	0.00673046	0.043241	0.00624883	0.010952	0.00377621	0.134357	0.000105575	0.044339	0.018168	0.0332296	0.0595971	0.013057	0.161204	0.0286572	0.0987522	0.0139823	0.00775436	0.00997723	0.000915482	0.00319161	0.0212477	0.0409939	0.0326253	0.0273816	0.0645588	0.176106	0.0494308	0.00518328	0.0324024	0.0400698	0.0157222	0.0357314	0.0413992	0.0320387	0.000154298	0.0287297	0.0452508	0.0586474	0.0614588	0.00657134	0.0013773	0.00794487	0.000860496	0.0234362	0.011667	0.00151629	0.00674838	0.0104864	0.00596949	0.00240224	0.0227293	0.00672386	0.00160007	0.00172944	0.0039931	0.0042872	0.00492396	0.00639598	0.00365878	0.0119021	0.00567709	0.0347284	0.00271999	0.0003895	0.0035148	0.00123213	0.0170865	0.00204498	0.00453546	0.0580111	0.0311721	0.00290738	0.0206382	0.0414099	0.0021058	0.000741929	0.00733827	0.00691579	0.00451522	0.00373511	0.0083419	0.00106791	0.0188987	0.0165864	0.0039202	0.0203531	0.00308914	0.000932865	0.021914	0.0138614	0.0126741	0.00101927	0.026619	0.0312475	0.00150239	0.0116915	0.0256756	0.00170681	0.0109657	0.00158468	0.00277737	0.00095763	0.0340722	2.67734e-05	0.0112442	0.00460733	0.00842687	0.0151135	0.0033112	0.0408806	0.00726734	0.0250431	0.00354586	0.00196647	0.00253018	0.000232162	0.000809377	0.00538832	0.0103959	0.00827363	0.00694383	0.0163718	0.0446596	0.0125354	0.00131446	0.0082171	0.0101615	0.00398707	0.00906131	0.0104986	0.00812486	3.91293e-05	0.00728571	0.0114754	0.0148727	0.0155857	3.943291
36	-505.8292	-675.7743	169.9451	0.0230739	0.0168779	0.0104653	0.00770568	0.113928	0.0320152	0.00637935	0.00823503	0.114255	0.019643	0.0118772	0.0424079	0.0148336	0.00429303	0.0315586	0.0185934	0.0095635	0.0250288	0.0300761	0.0193356	0.07449	0.0195517	0.0604542	0.00246328	0.00068525	0.0443492	0.00393137	0.0099556	0.0128796	0.0374408	0.152412	0.182909	0.00112802	0.0694397	0.0957502	0.0944098	0.00526586	0.0186781	0.0111505	0.0173893	0.0682583	0.0189472	0.00438447	0.0855877	0.0531884	0.0298155	0.0146487	0.0483319	0.00434524	0.0603113	0.0336291	0.0191402	0.000220345	0.0625767	0.0653799	0.0189076	0.0637539	0.0352491	0.0253571	0.0263297	0.00615245	0.0181714	0.0156953	0.0454374	0.00249221	0.0595331	0.0385033	0.0142494	0.00915692	0.0021637	0.112104	0.0129968	0.0126613	0.0274726	0.0244256	0.00016927	0.00214715	0.0122746	0.00402093	0.0342086	0.0258104	0.0186689	0.0408574	0.164413	0.00625571	0.00637162	0.0138301	0.0456829	0.0103473	0.0490855	0.0469725	0.0441997	0.00108128	0.0323694	0.00728012	0.0732995	0.0344566	0.00701707	0.00513276	0.00318263	0.00234339	0.034647	0.00973622	0.00194004	0.00250437	0.0347463	0.00597368	0.00361201	0.0128967	0.00451107	0.00130556	0.00959736	0.00565447	0.00290838	0.00761156	0.0091465	0.0058802	0.0226533	0.0059459	0.0183849	0.000749114	0.000208393	0.0134871	0.00119558	0.00302762	0.00391684	0.0113862	0.0463504	0.0556249	0.000343045	0.0211175	0.0291188	0.0287112	0.00160141	0.00568024	0.003391	0.00528829	0.0207582	0.00576208	0.00133337	0.0260283	0.0161752	0.00906724	0.00445485	0.0146983	0.00132144	0.0183414	0.010227	0.00582075	6.70096e-05	0.0190303	0.0198828	0.00575004	0.0193883	0.0107197	0.00771141	0.00800719	0.00187103	0.00552614	0.00477313	0.0138181	0.000757911	0.0181047	0.0117093	0.00433342	0.00278473	0.000658008	0.0340923	0.00395249	0.00385046	0.00835474	0.00742812	5.14772e-05	0.000652975	0.00373284	0.00122281	0.0104032	0.00784925	0.00567745	0.0124252	0.05	0.00190244	0.00193769	0.00420589	0.0138927	0.00314673	0.0149275	0.0142849	0.0134417	0.000328831	0.00984394	0.00221397	0.0222913	0.0104787	3.28826
72	-514.0302	-683.1722	169.142	0.00350205	0.00334929	0.0666559	0.015596	0.0479061	0.036398	0.00116145	0.00571507	0.0739073	0.0702119	0.00238965	0.0426039	0.0170274	0.00608464	0.00552046	0.0143136	0.00936915	0.016185	0.0236755	0.0323051	0.0139014	0.00946673	0.13525	0.0126848	0.00014893	0.0670125	0.00956117	0.0231602	0.0105693	0.0239998	0.21016	0.0892005	0.00014836	0.0827896	0.0381508	0.0287026	0.0113752	0.0207395	0.0489978	0.00772372	0.0859606	0.0129759	0.0161332	0.0613657	0.0164923	0.0952323	0.0180802	0.00961452	0.0567506	0.225873	0.0130961	0.0516459	0.000357291	0.0519645	0.106839	0.0334703	0.0911087	0.0304661	0.00598855	0.0579716	0.0107492	0.0250634	0.0146437	0.0363838	0.0165947	0.0567179	0.0195553	0.0456149	0.018018	0.0285408	0.0191781	0.0356295	0.00254162	0.0617505	0.0843535	0.000105786	0.0616269	0.0638082	0.0311515	0.113146	0.0278699	0.0696569	0.0471834	0.0566565	0.00448792	0.0144138	0.0152402	0.0350376	0.0846063	0.0479154	0.014175	0.0187895	0.00145667	0.0189215	0.0172335	0.068523	0.0900255	0.000932297	0.000891629	0.0177448	0.00415188	0.0127533	0.00968966	0.000309195	0.00152143	0.0196752	0.0186914	0.000636159	0.0113418	0.00453294	0.00161982	0.00146963	0.00381049	0.0024942	0.00430867	0.00630277	0.00860008	0.00370076	0.00252018	0.0360056	0.00337687	3.96473e-05	0.0178397	0.00254532	0.00616557	0.00281371	0.00638909	0.0559477	0.0237465	3.94956e-05	0.0220398	0.0101563	0.00764103	0.00302824	0.00552116	0.0130439	0.00205617	0.0228839	0.00345437	0.00429489	0.0163364	0.00439048	0.0253522	0.0048132	0.00255952	0.0151078	0.0601306	0.00348637	0.0137489	9.5116e-05	0.0138337	0.028442	0.00891027	0.0242544	0.00811052	0.00159424	0.0154329	0.00286158	0.00667223	0.00389836	0.00968588	0.00441775	0.0150991	0.0052059	0.0121433	0.00479666	0.00759796	0.00510547	0.00948508	0.000676614	0.0164389	0.0224561	2.81616e-05	0.016406	0.0169867	0.00829298	0.030121	0.00741936	0.0185437	0.0125609	0.0150828	0.00119475	0.00383715	0.00405716	0.00932751	0.0225234	0.0127558	0.00377359	0.00500205	0.000387785	0.00503717	0.00458781	0.0182418	0.0239661	3.756373
108	-526.4296	-696.1299	169.7003	0.0114858	0.0362505	0.0567351	0.0148725	0.0941207	0.0320238	0.00610122	0.0171315	0.093715	0.0552998	0.0461778	0.022533	0.0115351	0.00302263	0.00260114	0.0192081	0.065903	0.0109477	0.00929936	0.0166574	0.047476	0.0364552	0.0649099	0.0158129	0.00746382	0.0211261	0.011852	0.00970231	0.00889279	0.00789659	0.137548	0.0572148	0.000103567	0.0274693	0.16019	0.0135189	0.00320869	0.00827234	0.0423139	0.0110953	0.021026	0.0340313	0.0288486	0.094379	0.00919047	0.0161525	0.0120594	0.025538	0.0186396	0.145129	0.0221061	0.0332064	0.000430618	0.0823024	0.0522988	0.0139066	0.0481239	0.0347509	0.0105757	0.020333	0.0168127	0.071824	0.0257046	0.0275282	0.0200723	0.0315836	0.0357189	0.0271913	0.0363829	0.0112458	0.0112577	0.00485587	0.00621836	0.0423143	0.047988	0.140572	0.100743	0.0357376	0.0515214	0.0410562	0.00768668	0.0141253	0.0399909	0.0728625	0.0234972	0.0398476	0.0313151	0.00982234	0.0563466	0.0337781	0.0637595	0.0131473	0.030418	0.0490496	0.0351302	0.0392082	0.0445794	0.00334661	0.0105623	0.0165309	0.00433339	0.0274239	0.00933076	0.00177771	0.0049916	0.0273057	0.0161127	0.0134548	0.00656545	0.00336097	0.000880704	0.000757893	0.00559666	0.0192021	0.00318982	0.00270955	0.00485346	0.0138331	0.010622	0.0189128	0.0046074	0.00217473	0.00615552	0.00345331	0.00282696	0.00259109	0.00230083	0.0400774	0.0166707	3.01764e-05	0.00800372	0.0466744	0.00393901	0.000934915	0.00241031	0.012329	0.00323283	0.00612634	0.0099157	0.00840561	0.0274992	0.00267783	0.00470634	0.00351375	0.00744101	0.00543102	0.0422863	0.00644106	0.00967535	0.000125469	0.0239804	0.0152383	0.00405198	0.0140218	0.0101254	0.00308145	0.00592441	0.00489871	0.0209273	0.00748955	0.00802088	0.00584847	0.00920251	0.0104074	0.00792272	0.0106009	0.0032767	0.00328015	0.00141485	0.00181184	0.0123291	0.0139822	0.0409584	0.0293534	0.0104129	0.0150118	0.0119625	0.00223967	0.00411569	0.0116521	0.0212299	0.00684637	0.0116104	0.00912429	0.00286193	0.0164177	0.00984191	0.0185776	0.00383073	0.00886288	0.0142916	0.0102359	0.0114241	0.0129891	3.432065
144	-534.0232	-703.4568	169.4336	0.00926821	0.00185355	0.0119514	0.00721388	0.164309	0.161993	0.0081296	0.0256824	0.0812992	0.0691926	0.00868498	0.0450858	0.0330055	0.0199846	0.00121612	0.0218811	0.0410249	0.00601776	0.0127349	0.0436585	0.0465712	0.0505461	0.0840909	0.00330211	0.00960948	0.0329468	0.0013225	0.030666	0.00283514	0.00965449	0.216149	0.0307676	0.00676569	0.111704	0.0984794	0.0237086	0.0181542	0.0138943	0.0287134	0.0135591	0.0393055	0.0493861	0.0157301	0.0290662	0.0357765	0.023676	0.00689175	0.0477593	0.0745667	0.119795	0.00238959	0.0534257	0.00716639	0.0122105	0.037145	0.0180314	0.0631182	0.0276119	0.0747676	0.0892927	0.0163453	0.0190755	0.0273444	0.0206896	0.078335	0.0693347	0.0302178	0.0285917	0.0110648	0.0584441	0.0167908	0.0234033	0.00885518	0.0275272	0.0263633	0.0656008	0.0612231	0.00904313	0.112511	0.0383398	0.00298903	0.0560145	0.0100826	0.0326428	0.0222365	0.015697	0.0537828	0.0791313	0.021704	0.00730495	0.00143369	0.0358189	0.00651921	0.0297347	0.0127658	0.0115319	0.00433273	0.00258343	0.000516659	0.00333134	0.0020108	0.0457997	0.0451541	0.00226605	0.00715874	0.0226614	0.0192868	0.00242086	0.0125672	0.00919999	0.00557052	0.000338981	0.00609914	0.0114353	0.00167739	0.00354974	0.0121694	0.0129813	0.0140893	0.0234396	0.000920433	0.00267856	0.00918363	0.000368635	0.00854785	0.000790269	0.0026911	0.0602495	0.00857619	0.00188587	0.0311364	0.0274502	0.00660856	0.00506032	0.0038729	0.00800358	0.00377947	0.0109561	0.0137659	0.00438462	0.00810194	0.00997238	0.00659947	0.00192101	0.0133125	0.0207848	0.0333918	0.000666076	0.0148919	0.00199757	0.00340356	0.0103538	0.00502609	0.0175936	0.00769657	0.0208408	0.0248895	0.00455611	0.00531711	0.007622	0.00576704	0.0218352	0.0193264	0.00842294	0.00796967	0.0030842	0.0162907	0.00468029	0.00652345	0.0024683	0.00767295	0.00734853	0.0182856	0.0170654	0.00252069	0.0313614	0.0106869	0.000833163	0.0156135	0.00281042	0.00909888	0.00619822	0.00437538	0.0149914	0.0220571	0.0060498	0.00203619	0.000399627	0.00998419	0.00181717	0.00828826	0.00355835	0.0032144	0.00120771	3.587563
180	-515.3736	-684.0087	168.6351	0.00156264	0.0395549	0.00476712	0.0596224	0.0721379	0.0329606	0.00676041	0.0582265	0.0360488	0.0180801	0.00251267	0.0346412	0.0224194	0.0350945	0.00229378	0.0145734	0.0171353	0.0300072	0.00927502	0.0151863	0.0213819	0.0450477	0.0278713	0.0343947	0.00252368	0.0373355	0.0124649	0.0287006	0.00394841	0.0312378	0.231063	0.175781	0.0321335	0.101299	0.151375	0.0408887	0.0211047	0.0194071	0.0184863	0.018099	0.096648	0.0132832	0.00732077	0.0577861	0.0186895	0.00568595	0.0133442	0.0185351	0.00684303	0.148835	0.00420056	0.0777154	0.0228591	0.0203732	0.0174008	0.0211734	0.193112	0.0313693	0.0251693	0.100585	0.0778111	0.00723956	0.0092082	0.0750147	0.0446364	0.0501947	0.0231585	0.0827484	0.0332924	0.0801261	0.0733638	0.0132062	0.0313381	0.0642968	0.0418465	0.0328044	0.0756731	0.0500342	0.0635999	0.00289389	0.0174003	0.0851871	0.0683284	0.0377706	0.0189224	0.0421728	0.0366883	0.0274562	0.0191134	0.0138138	0.0120942	0.11177	0.00370521	0.0169862	0.11562	0.00553849	0.0136828	0.000386118	0.00977372	0.00117792	0.0147322	0.0178247	0.0081443	0.00167045	0.0143873	0.00890738	0.00446745	0.000620861	0.00855958	0.00553967	0.00867157	0.000566776	0.00360099	0.004234	0.00741456	0.00229179	0.00375243	0.00528331	0.0111309	0.0068868	0.00849866	0.000623582	0.00922533	0.00307997	0.00709169	0.000975621	0.00771863	0.0570939	0.043434	0.00793995	0.0250302	0.0374037	0.0101033	0.00521482	0.00479535	0.00456781	0.00447213	0.023881	0.00328217	0.00180891	0.0142785	0.00461804	0.00140496	0.00329725	0.00457989	0.00169086	0.036776	0.00103793	0.0192029	0.00564831	0.00503405	0.00429962	0.00523178	0.0477165	0.0077511	0.00621915	0.0248538	0.0192265	0.00178884	0.00227528	0.0185356	0.0110293	0.0124027	0.00572229	0.0204465	0.00822629	0.0197986	0.0181276	0.00326315	0.0077434	0.0158872	0.0103399	0.00810572	0.0186982	0.0123631	0.0157151	0.000715057	0.00429949	0.0210491	0.0168834	0.00933282	0.00467558	0.0104206	0.0090654	0.00678422	0.00472277	0.00341327	0.00298838	0.0276175	0.000915528	0.00419716	0.0285688	0.00136852	0.00338091	4.04707
216	-515.4385	-685.6504	170.212	0.00353964	0.0212585	0.0402822	0.0259549	0.0535794	0.0306317	0.00933791	0.00949352	0.0277163	0.0151434	0.0284862	0.012152	0.0217484	0.0082028	0.00415388	0.00887766	0.00781135	0.0145167	0.0040158	0.00822149	0.0499459	0.0422468	0.0432826	0.00548827	0.0001993	0.0508659	0.0244868	0.0243618	0.030436	0.0543299	0.129297	0.143704	0.0472297	0.158488	0.0606986	0.0245908	0.0216397	0.0377927	0.0198005	0.00443393	0.0608076	0.0199869	0.00732653	0.0872817	0.00153416	0.0137433	0.0148507	0.073249	0.0129538	0.077588	0.0147665	0.0539114	0.0216415	0.0141336	0.00878305	0.0426163	0.0612676	0.00828451	0.0529926	0.0456133	0.0325807	0.0139092	0.0150329	0.0307829	0.0125966	0.0936628	0.0220754	0.040162	0.0222252	0.0274103	0.0111699	0.00297258	0.0289223	0.0224794	0.0449776	0.044532	0.0316851	0.00766047	0.0183645	2.19519e-05	0.0429608	0.0200195	0.044654	0.0182123	0.0235662	0.0426509	0.0587368	0.0111753	0.0199349	0.0129361	0.00785336	0.0785683	0.0647111	0.0317708	0.0762598	0.0208504	0.010349	0.0011308	0.00679141	0.0128689	0.00829174	0.0171169	0.00978585	0.00298316	0.00303287	0.00885447	0.00483784	0.00910043	0.00388215	0.00694791	0.00262053	0.00132703	0.00283613	0.00249547	0.0046376	0.00128292	0.0026265	0.0159561	0.0134965	0.0138274	0.00175332	6.367e-05	0.01625	0.00782274	0.00778281	0.00972333	0.0173566	0.0413062	0.0459088	0.0150884	0.0506319	0.0193912	0.00785596	0.00691319	0.0120736	0.00632561	0.0014165	0.0194261	0.00638516	0.00234059	0.0278837	0.000490115	0.00439054	0.0047443	0.0234007	0.00413833	0.0247869	0.00471741	0.0172229	0.00691375	0.00451522	0.0028059	0.0136145	0.019573	0.00264663	0.0169294	0.014572	0.0104085	0.00444355	0.00480254	0.00983415	0.00402421	0.0299222	0.00705237	0.0128305	0.00710024	0.0087567	0.00356842	0.000949644	0.00923974	0.00718143	0.0143689	0.0142265	0.0101224	0.00244727	0.00586686	7.01293e-06	0.0137246	0.00639557	0.0142655	0.00581823	0.00752865	0.0136256	0.0187645	0.00357013	0.00636854	0.00413267	0.0025089	0.0251	0.0206731	0.0101497	0.0243625	0.00666102	0.00330618	3.130208
252	-504.5494	-673.095	168.5455	0.00810057	0.0203452	0.0139917	0.0160982	0.153855	0.0356704	0.0471289	0.0100021	0.036777	0.00446959	0.0177812	0.0756825	0.0144097	0.0198262	0.0014129	0.0267858	0.02565	0.00791093	0.00679727	0.0123296	0.119869	0.048606	0.109372	0.0103992	0.0201691	0.0423817	0.0180076	0.0471518	0.012584	0.00671605	0.183295	0.32715	0.0100585	0.189663	0.150623	0.00350853	0.0180568	0.0117066	0.00343897	0.00237326	0.0246143	0.028895	0.000904184	0.111628	0.0369602	0.0169072	0.030397	0.0641013	0.0189907	0.155484	0.0535487	0.142295	0.0253589	0.0491332	0.0114842	0.0162621	0.077127	0.0404471	0.00256962	0.031571	0.0304001	0.00780018	0.018609	0.0438355	0.0102905	0.0628932	0.0266555	0.0250367	0.0577111	0.0692778	0.0161407	0.0271229	0.00382996	0.0278598	0.127101	0.0288942	0.0768366	0.0366365	0.0655486	0.00301048	0.0655229	0.0617553	0.0407826	0.00576221	0.0373054	0.027825	0.0169332	0.0036545	0.0143217	0.00638598	0.0206312	0.00679284	0.0212612	0.0288323	0.133157	0.000950342	0.0119372	0.00197665	0.00496451	0.00341417	0.00392817	0.0375426	0.00870405	0.0115001	0.00244064	0.00897409	0.00109064	0.00433885	0.0184676	0.00351615	0.00483786	0.000344766	0.00653609	0.00625895	0.00193037	0.00165863	0.00300858	0.0292497	0.0118605	0.0266883	0.00253756	0.00492153	0.0103417	0.0043941	0.0115057	0.00307065	0.00163881	0.0447264	0.0798291	0.00245441	0.0462804	0.0367541	0.000856129	0.00440609	0.00285658	0.000839154	0.000579109	0.00600623	0.00705078	0.000220633	0.0272386	0.00901879	0.00412559	0.00741728	0.0156416	0.00463399	0.0379402	0.0130666	0.0347218	0.00618792	0.0119892	0.0028023	0.00396816	0.01882	0.00986965	0.000627023	0.00770375	0.00741802	0.00190335	0.00454084	0.0106965	0.00251101	0.0153468	0.0065043	0.0061093	0.0140823	0.0169047	0.00393855	0.00661836	0.000934563	0.00679816	0.0310144	0.00705057	0.0187492	0.00893979	0.0159947	0.000734598	0.0159885	0.0150691	0.0099515	0.00140606	0.00910302	0.00678968	0.00413192	0.000891748	0.00349469	0.00155827	0.0050343	0.00165754	0.00518802	0.00703547	0.032492	0.000231896	0.00291283	4.098134
288	-520.8624	-690.1766	169.3142	0.00446203	0.0271589	0.0365253	0.0779182	0.139899	0.0654632	0.00679133	0.015882	0.0596558	0.00692639	0.024169	0.0340074	0.00688845	0.0605298	0.0407897	0.00401221	0.0437856	0.0118202	0.0460106	0.00443495	0.0231295	0.0835767	0.0549986	0.0330404	0.00739795	0.0923232	0.0216017	0.0598672	0.0142388	0.00505847	0.194838	0.167091	0.0187643	0.063256	0.124983	0.0154209	0.00615761	0.0356056	0.0293958	0.000981877	0.039102	0.038175	0.000525282	0.116367	0.0219126	0.0619492	0.0164946	0.0073331	0.0430036	0.0782427	0.00823558	0.0572783	0.0787272	0.0198106	0.0174354	0.00366241	0.0840857	0.0124789	0.0119044	0.0330375	0.0947455	0.016289	0.0164538	0.0526441	0.0132563	0.0314971	0.0336168	0.0251506	0.00308311	0.100024	0.0119055	0.0125455	3.06365e-05	0.0178644	0.0439634	0.038366	0.0524887	0.0332692	0.00468932	0.0514233	0.0190572	0.00262772	0.0279094	0.00941456	0.0790983	0.0207092	0.0114944	0.000751694	0.0415812	0.0056332	0.0991341	0.0148834	0.00132111	0.0163234	0.0977532	0.024793	0.012425	0.00122019	0.0074269	0.00998823	0.0213076	0.038257	0.0179016	0.00185716	0.0043431	0.0163135	0.00189409	0.00660927	0.00929968	0.00188372	0.0165525	0.0111544	0.00109718	0.0119736	0.00323237	0.0125821	0.00121278	0.00632502	0.0228549	0.0150399	0.00903526	0.00202305	0.0252467	0.0059072	0.0163713	0.00389376	0.00138329	0.0532805	0.0456929	0.00513129	0.017298	0.0341778	0.00421701	0.00168386	0.00973672	0.0080386	0.000268505	0.0106929	0.0104394	0.000143644	0.0318217	0.00599223	0.0169407	0.00451062	0.00200531	0.0117598	0.0213963	0.00225211	0.0156633	0.0215288	0.00541741	0.0047679	0.00100152	0.0229941	0.00341249	0.00325538	0.00903445	0.0259092	0.00445441	0.00449946	0.0143961	0.00362508	0.00861321	0.00919286	0.0068777	0.000843109	0.0273527	0.00325567	0.00343069	8.37786e-06	0.00488522	0.0120223	0.0104916	0.0143536	0.00909781	0.00128234	0.0140622	0.0052114	0.000718579	0.00763213	0.00257451	0.0216303	0.00566316	0.00314326	0.000205559	0.0113708	0.00154046	0.0271093	0.00407002	0.000361272	0.00446379	0.0267316	0.0067799	0.00339774	3.656834
324	-512.5461	-681.8251	169.279	0.0136948	0.00793456	0.00913241	0.0512251	0.116487	0.0449684	0.0311683	0.000667828	0.097778	0.0561517	0.0461378	0.0418867	0.0222003	0.0202579	0.0158906	0.0529513	0.0490828	0.0201066	0.0949312	0.0249073	0.0934814	0.0503363	0.102309	0.0851403	0.00737069	0.0513278	0.0263182	0.0559152	0.013726	0.0163449	0.200282	0.0814253	0.0144559	0.107963	0.100837	0.0195532	4.24331e-05	0.0235577	0.0448954	0.00373345	0.0724599	0.00895729	0.0580684	0.0463213	0.0992978	0.0402237	0.0262144	0.0145172	0.0582565	0.0764735	0.0166575	0.0392647	0.0452196	0.0101295	0.018406	0.0475919	0.0931096	0.00629254	0.0035173	0.0215473	0.00343681	0.0115479	0.00632246	0.055361	0.0246926	0.00736139	0.00266225	0.0370544	0.00571735	0.063756	0.00302374	0.0304313	0.000335611	0.0381821	0.0281409	0.0607421	0.15745	0.0174014	0.0064478	0.00384743	0.0253104	0.000910531	0.016139	0.010255	0.010978	0.0546264	0.008805	0.0672732	0.0215523	4.86583e-05	0.0496769	0.020278	0.00308927	0.0251595	0.0572755	0.00810062	0.0147447	0.00372422	0.00215775	0.0024835	0.0139303	0.0316778	0.0122288	0.00847599	0.000181611	0.02659	0.0152701	0.0125468	0.0113908	0.00603721	0.005509	0.00432135	0.0143997	0.0133477	0.00546786	0.0258159	0.00677336	0.0254216	0.0136886	0.0278223	0.0231533	0.00200441	0.0139582	0.00715705	0.0152057	0.0037327	0.00444488	0.0544654	0.022143	0.00393117	0.0293598	0.0274219	0.00531736	1.15394e-05	0.00640636	0.012209	0.00101529	0.019705	0.00243587	0.0157913	0.0125968	0.0270033	0.0109386	0.00712882	0.00394785	0.0158425	0.0207964	0.00452989	0.0106778	0.0122972	0.00275466	0.00500537	0.0129423	0.0253205	0.00171121	0.000956506	0.00585964	0.000934616	0.00314038	0.00171935	0.0150551	0.00671498	0.00200188	0.00072398	0.0100767	0.00155479	0.017338	0.000822284	0.00827557	9.12671e-05	0.0103834	0.00765274	0.0165184	0.0428175	0.0047322	0.00175343	0.00104628	0.00688299	0.000247613	0.00438888	0.00278879	0.0029854	0.0148553	0.00239446	0.0182945	0.00586101	1.32323e-05	0.0135093	0.00551447	0.000840106	0.00684195	0.0155757	0.00220291	0.00400971	3.67724
