Iteration	Posterior	Likelihood	Prior	tree_length
0	-515.2113	-684.7115	169.5003	3.548804
6	-512.0146	-681.4635	169.4489	3.578698
12	-523.7375	-693.7056	169.9681	3.274685
18	-514.4333	-683.607	169.1737	3.738074
24	-512.8186	-682.4693	169.6507	3.461072
30	-516.9078	-685.9167	169.009	3.832988
36	-507.6847	-676.6973	169.0126	3.830885
42	-500.391	-669.4036	169.0126	3.830885
48	-510.6361	-680.8459	170.2099	3.131456
54	-505.765	-675.5735	169.8085	3.368641
60	-506.301	-675.7498	169.4488	3.578723
66	-514.8566	-684.4824	169.6258	3.475624
72	-520.4756	-688.9549	168.4793	4.135832
78	-506.1655	-675.4495	169.284	3.674306
84	-505.5303	-675.6139	170.0836	3.206404
90	-509.3227	-679.5628	170.2401	3.113466
96	-502.2375	-671.7217	169.4842	3.558173
102	-508.7921	-678.2439	169.4518	3.576987
108	-500.3271	-670.0765	169.7494	3.40333
114	-512.5408	-682.8862	170.3454	3.050639
120	-511.8304	-681.7207	169.8903	3.320576
126	-512.6423	-682.4657	169.8234	3.359913
132	-507.4035	-677.0274	169.6239	3.476728
138	-505.6197	-674.9342	169.3145	3.656667
144	-514.2579	-684.6639	170.406	3.014323
150	-514.9383	-684.4321	169.4938	3.55257
156	-508.9382	-679.3854	170.4471	2.989654
162	-528.7923	-698.3987	169.6064	3.486936
168	-530.3595	-699.9659	169.6064	3.486936
174	-504.9208	-674.0866	169.1657	3.742666
180	-505.6445	-676.0344	170.3899	3.023968
186	-512.0604	-680.7382	168.6778	4.022735
192	-514.1513	-684.3742	170.2229	3.123728
198	-522.4208	-691.2592	168.8384	3.930889
204	-525.1022	-694.4287	169.3265	3.649707
210	-508.1285	-677.6332	169.5047	3.546255
216	-498.3084	-668.2543	169.9459	3.287819
222	-501.0102	-670.2304	169.2202	3.71123
228	-515.855	-685.5081	169.6531	3.459665
234	-506.6798	-676.4041	169.7243	3.418023
240	-521.7865	-690.7578	168.9713	3.854626
246	-519.6368	-689.0857	169.449	3.578656
252	-516.539	-685.988	169.449	3.578656
258	-508.516	-678.2729	169.7569	3.398949
264	-523.6269	-693.1926	169.5657	3.510686
270	-509.4016	-678.9767	169.5751	3.505232
276	-502.6475	-672.1589	169.5113	3.542386
282	-507.6171	-676.6672	169.0501	3.809308
288	-510.1587	-679.2088	169.0501	3.809308
294	-498.696	-667.7461	169.0501	3.809308
300	-513.9363	-684.1573	170.221	3.124856
306	-519.2965	-689.4184	170.122	3.183678
312	-513.6148	-682.7705	169.1557	3.748458
318	-508.132	-677.8057	169.6737	3.447632
324	-518.8223	-688.1159	169.2936	3.668755
330	-510.7952	-680.5656	169.7704	3.391022
336	-509.9104	-679.6807	169.7704	3.391022
342	-514.4341	-683.2705	168.8365	3.931983
348	-519.9523	-688.8784	168.9261	3.880561
354	-529.696	-699.9656	170.2696	3.095898
360	-517.496	-687.1453	169.6493	3.461873
366	-518.1253	-687.8317	169.7064	3.428492
372	-516.0029	-686.4007	170.3978	3.019247
378	-515.5348	-685.2083	169.6734	3.447803
384	-523.196	-692.5459	169.3499	3.636173
390	-517.2553	-687.4858	170.2305	3.119171
396	-525.1816	-694.9929	169.8113	3.367013
402	-529.3563	-698.8198	169.4635	3.570185
408	-508.4436	-677.9071	169.4635	3.570185
414	-516.0028	-686.1138	170.111	3.190203
420	-507.3082	-676.6642	169.3559	3.632648
426	-514.6695	-683.5608	168.8913	3.900561
432	-517.8775	-687.2285	169.3509	3.635547
438	-523.3264	-692.6774	169.3509	3.635547
444	-530.232	-700.2789	170.047	3.228113
450	-511.3749	-680.5741	169.1992	3.723333
456	-506.0978	-675.1044	169.0066	3.834321
462	-506.7367	-675.7433	169.0066	3.834321
468	-503.1737	-672.5703	169.3966	3.609057
474	-518.1314	-687.5903	169.4589	3.572858
480	-503.7149	-672.8523	169.1374	3.758992
486	-504.2345	-673.1255	168.891	3.900714
492	-508.6346	-677.5748	168.9402	3.872469
498	-507.0036	-675.9439	168.9402	3.872469
504	-504.0847	-673.2482	169.1635	3.743937
510	-523.8262	-693.3786	169.5524	3.518481
516	-516.5674	-685.5945	169.0271	3.822565
522	-524.2341	-693.4425	169.2084	3.718028
528	-520.8752	-691.2112	170.336	3.056244
534	-521.5257	-691.1771	169.6515	3.460641
540	-520.9857	-689.6967	168.711	4.003742
546	-508.2509	-678.1468	169.8958	3.317313
552	-511.6464	-681.5463	169.8999	3.314897
558	-505.1622	-675.3386	170.1764	3.151388
564	-508.1012	-677.3626	169.2613	3.687436
570	-510.3361	-681.1663	170.8302	2.757757
576	-515.8352	-685.3078	169.4726	3.564911
582	-511.3114	-681.2336	169.9222	3.30176
588	-518.6162	-688.0817	169.4655	3.569014
594	-527.1755	-696.5019	169.3264	3.649777
600	-537.8558	-706.0552	168.1994	4.294646
606	-525.6568	-695.2652	169.6085	3.485747
612	-515.5509	-684.5114	168.9605	3.860854
618	-511.6444	-680.6049	168.9605	3.860854
624	-509.6997	-680.2274	170.5277	2.941207
630	-512.3054	-681.4786	169.1733	3.738327
636	-504.8186	-673.9919	169.1733	3.738327
642	-517.6936	-686.8922	169.1986	3.723693
648	-521.2683	-691.4281	170.1598	3.161221
654	-522.012	-691.4788	169.4668	3.568282
660	-514.9286	-683.8574	168.9288	3.879045
666	-517.3437	-687.598	170.2543	3.10502
672	-517.7429	-687.5306	169.7877	3.380862
678	-521.9187	-690.9488	169.03	3.820858
684	-513.3156	-683.0797	169.764	3.394745
690	-515.4552	-685.1461	169.6909	3.437589
696	-515.0361	-684.4198	169.3837	3.616573
702	-516.0612	-685.7828	169.7216	3.419612
708	-513.8922	-683.2688	169.3766	3.62068
714	-513.7785	-683.8128	170.0342	3.235631
720	-506.9739	-676.8661	169.8922	3.319432
726	-511.0971	-681.5146	170.4174	3.007471
732	-505.1059	-674.1114	169.0055	3.834982
738	-510.5364	-680.531	169.9946	3.259054
744	-515.2832	-683.8946	168.6113	4.060638
750	-513.5817	-682.7438	169.162	3.744813
756	-510.3356	-679.4976	169.162	3.744813
762	-512.3902	-681.9627	169.5725	3.506747
768	-513.0475	-682.295	169.2474	3.695471
774	-521.823	-691.0705	169.2474	3.695471
780	-524.6788	-693.9365	169.2577	3.689534
786	-521.6914	-691.1641	169.4727	3.564856
792	-514.2564	-683.5878	169.3314	3.646882
798	-519.6841	-688.7024	169.0183	3.827636
804	-521.7534	-690.7717	169.0183	3.827636
810	-520.8448	-689.9451	169.1003	3.780381
816	-525.2834	-694.6313	169.3478	3.637365
822	-512.211	-682.0402	169.8292	3.356482
828	-513.5088	-683.6369	170.1281	3.180029
834	-536.877	-705.3039	168.4269	4.165635
840	-520.5628	-691.3627	170.7999	2.776224
846	-522.0117	-690.0866	168.075	4.364967
852	-526.0567	-695.826	169.7693	3.391628
858	-514.4462	-684.2155	169.7693	3.391628
864	-521.4412	-690.7009	169.2597	3.688407
870	-510.1869	-680.4003	170.2134	3.129377
876	-510.009	-680.0184	170.0094	3.25034
882	-496.7731	-666.6161	169.8431	3.348345
888	-513.1628	-682.7186	169.5558	3.51645
894	-514.6909	-684.1952	169.5043	3.546481
900	-511.0318	-680.1291	169.0973	3.78216
906	-503.2127	-672.9754	169.7627	3.395499
