Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-37.08118	-210.1743	173.0931	0.2026614	1.034942
6	-42.87112	-215.3707	172.4996	0.4553444	1.331222
12	-42.73067	-215.055	172.3243	0.3826331	1.522262
18	-43.66048	-216.2579	172.5974	0.0515477	1.565151
24	-44.25725	-217.0424	172.7852	0.064896	1.413727
30	-59.03364	-231.0118	171.9782	0.2811287	1.841191
36	-61.64021	-232.8636	171.2234	1.03595	1.841191
42	-52.86321	-225.9166	173.0534	0.3399845	0.9357764
48	-57.81053	-230.2552	172.4446	0.05666151	1.672008
54	-67.45331	-239.5209	172.0676	0.266437	1.789613
60	-57.73679	-230.0091	172.2724	0.1136972	1.753392
66	-58.64754	-230.6496	172.0021	0.2452713	1.849406
72	-47.2773	-220.5292	173.2519	0.03172912	1.046618
78	-50.56891	-223.5961	173.0272	0.2356899	1.066287
84	-43.88628	-215.6804	171.7941	0.829711	1.583568
90	-39.80728	-212.8437	173.0364	0.01828727	1.249788
96	-56.84446	-229.8429	172.9985	0.06319033	1.243959
102	-59.83574	-232.3275	172.4917	0.3094418	1.451271
108	-53.18439	-225.6707	172.4863	0.4029054	1.383273
114	-47.35051	-220.4322	173.0817	0.04968352	1.184686
120	-57.7986	-229.9547	172.1561	0.867099	1.275863
126	-67.1729	-239.4796	172.3067	0.867099	1.147554
132	-65.6774	-238.2524	172.575	0.9229066	0.8134766
138	-62.73012	-235.3731	172.643	0.130637	1.472192
144	-56.20645	-227.7343	171.5278	0.615113	1.920447
150	-44.46296	-216.8588	172.3958	0.2114325	1.595679
156	-52.96063	-225.5328	172.5722	0.03504029	1.595679
162	-47.83174	-221.1464	173.3147	0.2195114	0.7638694
168	-44.68496	-217.3781	172.6932	0.7780396	0.847047
174	-61.41542	-232.241	170.8256	2.169778	1.298597
180	-44.60563	-217.1278	172.5222	0.4071012	1.351679
186	-39.62804	-212.3343	172.7063	0.2230216	1.351679
192	-39.48556	-212.169	172.6834	0.1185734	1.450649
198	-50.13666	-222.2644	172.1278	0.06046463	1.88974
204	-47.47786	-220.5736	173.0958	0.04766692	1.174236
210	-41.28796	-213.8854	172.5974	0.1885274	1.462879
216	-41.88977	-214.6262	172.7365	0.565302	1.029107
222	-56.19195	-228.8785	172.6866	0.6863482	0.9574121
228	-51.49971	-224.6646	173.1649	0.1786453	0.9876396
234	-49.15609	-221.8694	172.7133	0.7368834	0.8721621
240	-51.39247	-223.1665	171.774	0.8975587	1.54852
246	-46.63094	-219.6961	173.0652	0.1803354	1.082554
252	-40.68707	-213.5988	172.9117	0.1495528	1.244296
258	-50.54228	-222.3817	171.8394	0.941803	1.466432
264	-49.7197	-222.4678	172.748	0.03320367	1.466432
270	-46.55218	-219.7335	173.1813	0.02537361	1.118101
276	-52.84067	-225.9098	173.0692	0.138262	1.117449
282	-47.2623	-219.3584	172.0961	0.7712016	1.400377
288	-51.70757	-223.4435	171.736	0.6938768	1.72265
294	-45.56917	-218.9721	173.4029	0.007549394	0.9171538
300	-45.91399	-218.7677	172.8537	0.2642379	1.196294
306	-42.8145	-214.8432	172.0287	0.6019677	1.578544
312	-42.20004	-214.7742	172.5742	0.3053142	1.390869
318	-48.43637	-221.0105	172.5742	0.3053142	1.390869
324	-43.3764	-215.8581	172.4817	0.8421767	1.00734
330	-42.14911	-214.9248	172.7757	0.7374139	0.7932967
336	-51.24924	-222.1559	170.9066	1.968825	1.394006
342	-45.21126	-216.6747	171.4634	0.7796711	1.852306
348	-58.93095	-231.5573	172.6263	0.4021762	1.271476
354	-51.30876	-224.128	172.8192	0.2817999	1.210762
360	-41.52912	-213.8615	172.3324	0.3415847	1.546703
366	-45.12501	-217.4692	172.3442	0.01400186	1.772806
372	-41.33045	-214.2003	172.8699	0.01789612	1.384374
378	-45.96319	-219.3433	173.3801	0.06729486	0.8754113
384	-51.0807	-223.5911	172.5104	0.1949573	1.523448
390	-42.03584	-214.3783	172.3424	0.3629491	1.523448
396	-42.42991	-215.3316	172.9017	0.02810251	1.351236
402	-37.93263	-210.854	172.9213	0.2655582	1.135927
408	-43.66138	-216.8941	173.2328	0.1409463	0.9566012
414	-46.40545	-219.618	173.2126	0.04784385	1.068634
420	-46.82693	-220.0451	173.2182	0.04223048	1.068634
426	-52.47582	-225.377	172.9012	0.3591721	1.068634
432	-42.08529	-215.1594	173.0741	0.03850309	1.20085
438	-50.15792	-223.4851	173.3272	0.07088991	0.9307259
444	-46.85483	-219.6381	172.7833	0.4539458	1.090223
450	-51.15241	-223.0188	171.8664	1.370859	1.090223
456	-51.0032	-223.311	172.3078	0.9430278	1.077589
462	-59.56299	-231.885	172.322	0.9975162	1.011734
468	-46.05941	-218.644	172.5846	0.7790484	0.9670712
474	-49.24051	-221.6943	172.4538	0.6564199	1.202906
480	-44.69187	-217.5087	172.8168	0.3774207	1.129362
486	-53.49023	-225.8808	172.3906	0.716922	1.205228
492	-47.04149	-219.1283	172.0868	0.7088987	1.455426
498	-45.61298	-218.3806	172.7676	0.02808659	1.455426
504	-54.82841	-226.7446	171.9162	1.339859	1.072678
510	-69.53525	-241.957	172.4217	0.3906117	1.442756
516	-64.27716	-237.1605	172.8833	0.3311101	1.111096
522	-48.28232	-221.1832	172.9009	0.2217112	1.192277
528	-47.49934	-220.5612	173.0618	0.06076404	1.192277
534	-52.85006	-225.754	172.9039	0.3262841	1.096659
540	-45.60953	-218.4317	172.8222	0.408069	1.096659
546	-44.22182	-217.0396	172.8178	0.04045921	1.407394
552	-46.53027	-218.9329	172.4027	0.08454434	1.682033
558	-42.80466	-215.2843	172.4796	0.9892947	0.8498074
564	-36.80891	-209.5837	172.7748	0.5930935	0.9627088
570	-46.61484	-219.7472	173.1323	0.2673541	0.9289563
576	-45.89433	-217.5896	171.6952	1.615061	1.020782
582	-36.85423	-209.8853	173.031	0.1697517	1.123458
588	-39.06601	-211.8613	172.7953	0.2790342	1.233313
594	-49.70911	-222.4009	172.6918	0.2533367	1.339036
600	-58.23315	-229.9512	171.7181	0.5331369	1.846739
606	-59.27193	-230.8189	171.547	0.502855	1.983024
612	-52.52205	-224.1912	171.6691	1.742713	0.9156843
618	-52.82241	-222.5596	169.7372	2.387753	1.932582
624	-59.62798	-231.6721	172.0441	1.079652	1.19124
630	-49.01965	-221.6909	172.6713	0.1811891	1.411884
636	-43.78051	-216.4112	172.6307	0.2217022	1.411884
642	-61.30636	-233.8751	172.5687	0.3850435	1.33216
648	-50.94966	-223.4945	172.5449	0.2938853	1.422449
654	-45.37101	-218.1119	172.7409	0.4440286	1.137684
660	-47.0314	-220.0414	173.01	0.4291904	0.8849007
666	-38.45801	-210.9146	172.4566	0.3306858	1.461865
672	-41.35362	-214.0437	172.69	0.3439936	1.266922
678	-48.53632	-221.0677	172.5314	0.04654265	1.616959
684	-48.90265	-220.6922	171.7896	0.01641843	2.143974
690	-36.90248	-209.9708	173.0683	0.04188328	1.202907
696	-35.47804	-208.1089	172.6309	0.5228436	1.165227
702	-40.10646	-212.9186	172.8122	0.3736443	1.136869
708	-44.89745	-217.1747	172.2773	0.5987454	1.393555
714	-42.93434	-215.757	172.8227	0.05333244	1.393555
720	-55.34067	-228.5029	173.1622	0.1475597	1.021312
726	-46.00146	-218.5227	172.5213	0.1926527	1.517072
732	-56.78526	-229.8498	173.0646	0.03721233	1.210111
738	-40.94272	-213.666	172.7232	0.1897221	1.364578
744	-38.68827	-211.6215	172.9333	0.4008277	0.9971877
750	-45.2076	-217.6703	172.4626	0.2249342	1.536654
756	-47.34936	-220.2158	172.8665	0.1666405	1.267691
762	-54.13776	-226.1884	172.0507	0.7309613	1.466136
768	-53.63994	-226.1807	172.5408	0.7309613	1.057954
774	-55.01142	-227.8156	172.8042	0.3459826	1.168319
780	-49.6272	-221.9879	172.3607	0.2942253	1.560754
786	-44.17212	-217.3005	173.1284	0.2528509	0.9486754
792	-52.74159	-223.5857	170.8441	2.408392	1.076026
798	-51.69152	-222.2883	170.5968	2.339328	1.346243
804	-50.99805	-223.311	172.3129	0.2722671	1.611688
810	-41.78151	-214.471	172.6894	0.07512175	1.479067
816	-49.65135	-222.6133	172.9619	0.09863654	1.244873
822	-47.85095	-220.8332	172.9823	0.3703565	0.9784054
828	-47.09764	-218.6028	171.5052	1.901375	0.9214662
