Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-44.40774	-217.0495	172.6417	0.40387	1.257333
6	-43.53686	-216.5379	173.0011	0.04455783	1.257333
12	-48.02269	-221.0931	173.0704	0.3305018	0.9275804
18	-51.46323	-223.422	171.9588	1.470158	0.8966279
24	-45.47053	-217.3334	171.8629	1.470158	0.9982162
30	-49.2633	-222.3378	173.0745	0.415671	0.8234438
36	-54.87973	-227.1634	172.2836	0.5205023	1.449003
42	-52.14959	-224.9061	172.7565	0.3086156	1.241091
48	-46.55153	-218.9883	172.4367	0.7572824	1.129528
54	-44.72222	-217.3304	172.6082	0.4932177	1.210447
60	-35.04979	-207.9811	172.9313	0.1700324	1.210447
66	-41.73205	-215.0515	173.3195	0.1033684	0.9034676
72	-39.37145	-212.5114	173.14	0.1356896	1.054197
78	-41.24671	-213.7317	172.485	0.2630111	1.491547
84	-40.47134	-213.31	172.8387	0.2604605	1.212353
90	-47.48646	-219.9987	172.5123	0.5033916	1.282021
96	-56.1786	-228.6353	172.4567	0.7590476	1.10994
102	-59.26336	-231.7902	172.5268	0.2238159	1.489561
108	-49.25537	-221.0035	171.7481	0.4177339	1.904937
114	-61.99129	-233.7143	171.723	0.2495712	2.034447
120	-51.64405	-223.5214	171.8773	1.148222	1.273909
126	-59.76235	-233.006	173.2436	0.1170513	0.9701336
132	-54.21844	-227.0008	172.7823	0.2489082	1.269227
138	-48.14001	-219.4776	171.3376	1.977972	1.015574
144	-56.23341	-227.9792	171.7458	1.270332	1.28168
150	-55.79954	-228.7415	172.9419	0.08141811	1.275738
156	-50.90986	-223.8329	172.923	0.1490124	1.235272
162	-41.14357	-214.11	172.9664	0.06117107	1.272256
168	-41.09597	-214.045	172.9491	0.1499171	1.212481
174	-45.06541	-217.6776	172.6122	0.4868001	1.212481
180	-49.47821	-221.8495	172.3712	0.5044426	1.393824
186	-47.53684	-220.0718	172.5349	0.1326206	1.551473
192	-51.22944	-223.462	172.2326	0.1113075	1.78279
198	-48.50771	-221.4282	172.9205	0.03978976	1.326941
204	-50.91798	-224.0924	173.1745	0.1824865	0.9739917
210	-63.39895	-236.7669	173.368	0.07683177	0.8784328
216	-62.99809	-234.5342	171.5361	1.506154	1.260081
222	-48.23408	-220.5952	172.3611	0.1716023	1.649542
228	-42.04148	-214.7929	172.7514	0.442464	1.12968
234	-55.19617	-227.6621	172.4659	0.2612103	1.507198
240	-57.93626	-230.0677	172.1315	0.3779742	1.666202
246	-70.7535	-242.2372	171.4837	2.01672	0.8101987
252	-48.59396	-220.9684	172.3744	0.6603423	1.266332
258	-42.18914	-215.2402	173.0511	0.1839117	1.092292
264	-48.97287	-221.9187	172.9458	0.06065117	1.289576
270	-53.51703	-225.4209	171.9039	0.1794386	1.960603
276	-52.07717	-225.1728	173.0956	0.2804142	0.9541586
282	-50.46289	-221.8543	171.3914	1.90557	1.033765
288	-50.7656	-223.4255	172.6599	0.6371016	1.033765
294	-61.42226	-232.3556	170.9334	1.766075	1.527832
300	-45.32809	-216.512	171.1839	1.766075	1.335189
306	-36.11348	-208.9136	172.8001	0.1925589	1.300828
312	-55.14038	-227.3167	172.1763	1.172065	0.9827438
318	-57.80814	-230.6823	172.8742	0.4742344	0.9827438
324	-49.31505	-221.5442	172.2291	0.2243072	1.706003
330	-41.75107	-214.1642	172.4131	0.1911822	1.597805
336	-43.10994	-214.8742	171.7643	0.3807882	1.918999
342	-40.71913	-212.7723	172.0532	0.09190441	1.918999
348	-44.18611	-217.636	173.4499	0.007239608	0.8639339
