Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1664.356	-1835.89	171.5348	1.047072	1.614081
6	-1668.008	-1839.489	171.4813	0.9731481	1.705256
12	-1666.943	-1838.539	171.5959	0.9598516	1.632971
18	-1665.533	-1837.041	171.5077	1.04802	1.632971
24	-1671.356	-1843.086	171.7298	1.240527	1.318846
30	-1673.067	-1844.759	171.6911	1.040345	1.503948
36	-1675.833	-1847.553	171.7203	1.053929	1.471744
42	-1671.684	-1843.287	171.6028	1.058025	1.556398
48	-1662.801	-1834.436	171.6355	1.131591	1.477145
54	-1665.55	-1837.153	171.6031	1.098718	1.526083
60	-1661.997	-1833.229	171.2321	1.049338	1.825953
66	-1677.327	-1848.874	171.5472	0.885225	1.720827
72	-1668.031	-1839.421	171.3905	1.099353	1.680191
78	-1662.135	-1833.751	171.6157	1.136329	1.488517
84	-1671.759	-1843.467	171.7083	1.029774	1.498993
90	-1665.04	-1836.455	171.4151	1.039153	1.705408
96	-1673.071	-1844.644	171.5727	1.039153	1.592328
102	-1668.067	-1839.718	171.651	1.069535	1.512161
108	-1668.433	-1840.12	171.6872	1.004789	1.533398
114	-1669.353	-1840.611	171.258	0.8633711	1.935009
120	-1669.091	-1840.349	171.258	0.8633711	1.935009
126	-1668.677	-1840.116	171.439	0.8633711	1.811546
132	-1675.771	-1847.377	171.6055	1.106731	1.518313
138	-1667.792	-1839.249	171.4565	1.148484	1.597312
144	-1672.648	-1844.055	171.407	1.082005	1.680753
150	-1677.425	-1849.096	171.6704	1.136276	1.447067
156	-1669.501	-1841.257	171.756	1.111358	1.400336
162	-1669.378	-1840.973	171.5952	0.9536523	1.637958
168	-1668.932	-1840.534	171.6012	0.9568321	1.631356
174	-1661.368	-1832.666	171.2979	1.196155	1.677147
180	-1658.035	-1829.639	171.6042	1.09056	1.531347
186	-1666.679	-1838.14	171.4612	1.087948	1.637687
192	-1668.549	-1840.121	171.5722	1.012507	1.612024
198	-1681.571	-1853.119	171.5479	1.077445	1.582424
204	-1669.687	-1841.309	171.6221	1.004051	1.581868
210	-1674.92	-1846.078	171.1578	0.8587539	2.005253
216	-1675.895	-1847.094	171.1997	1.256554	1.703996
222	-1674.746	-1846.055	171.3088	1.077783	1.753021
228	-1682.071	-1853.637	171.5661	0.9483943	1.662608
234	-1674.106	-1845.668	171.5621	0.9523698	1.662608
240	-1673.869	-1845.411	171.5423	0.8934556	1.718498
246	-1663.495	-1834.947	171.4521	1.005962	1.702722
252	-1681.001	-1852.321	171.3197	1.043124	1.769636
258	-1679.441	-1850.806	171.3657	1.043124	1.737434
264	-1668.887	-1840.293	171.4057	0.9495108	1.774886
270	-1683.245	-1854.557	171.3119	1.077415	1.751114
276	-1683.442	-1854.83	171.3878	1.345671	1.502464
282	-1678.348	-1849.918	171.57	1.398658	1.320194
288	-1680.35	-1852.102	171.7513	1.185535	1.345636
294	-1675.89	-1847.676	171.7863	0.9597904	1.49302
300	-1670.148	-1841.538	171.3894	0.8879745	1.828794
306	-1675.923	-1846.923	171.0001	0.8896097	2.089184
312	-1674.047	-1845.36	171.3135	1.062343	1.760495
318	-1670.753	-1842.293	171.5402	0.8565357	1.745885
324	-1671.457	-1842.624	171.1673	0.8384	2.012481
330	-1668.71	-1840.097	171.3864	0.7377064	1.933152
336	-1663.521	-1834.977	171.456	0.9240036	1.757597
342	-1667.294	-1838.834	171.5404	1.045367	1.611292
348	-1673.001	-1844.316	171.3145	0.9077459	1.86655
354	-1669.659	-1841.041	171.3817	0.9028248	1.823868
360	-1673.789	-1845.328	171.5381	1.18681	1.508891
366	-1671.653	-1843.036	171.3833	0.987576	1.764016
372	-1672.476	-1843.754	171.2772	0.7639127	1.9889
378	-1672.56	-1843.985	171.4256	0.8081021	1.858731
384	-1671.834	-1843.188	171.354	1.304302	1.558252
390	-1679.511	-1851.065	171.5534	1.159282	1.518007
396	-1692.74	-1864.336	171.5951	1.070803	1.552692
402	-1679.731	-1851.182	171.4509	1.151096	1.599468
408	-1684.274	-1855.768	171.4938	1.129153	1.584192
414	-1667.085	-1838.592	171.5068	1.122486	1.579584
420	-1667.623	-1839.205	171.5814	1.235291	1.439397
426	-1669.695	-1841.345	171.6504	0.7969045	1.710352
432	-1665.393	-1836.698	171.3041	0.7343476	1.990665
438	-1661.252	-1832.504	171.2522	0.85184	1.946656
444	-1671.382	-1843.029	171.6475	0.8950715	1.64242
450	-1667.802	-1839.425	171.6233	0.9449618	1.623945
456	-1665.513	-1837	171.4867	1.11871	1.596999
462	-1670.587	-1842.249	171.6614	0.9440438	1.596999
468	-1672.433	-1843.796	171.3638	1.198221	1.628415
474	-1675.873	-1847.396	171.5231	1.064473	1.609991
480	-1674.449	-1845.922	171.4735	1.113981	1.609991
486	-1664.268	-1835.771	171.5025	1.113981	1.588911
492	-1655.459	-1826.975	171.5161	0.8579695	1.761746
498	-1664.108	-1835.353	171.2453	0.8244051	1.969764
504	-1665.714	-1837.171	171.4565	0.9722601	1.723389
510	-1670.213	-1841.679	171.4659	0.9909197	1.703629
516	-1676.977	-1848.37	171.393	1.063756	1.703629
522	-1670.977	-1842.478	171.5016	0.9595435	1.700563
528	-1670.448	-1841.746	171.2979	1.060016	1.773053
534	-1673.593	-1844.981	171.3885	1.57599	1.323585
540	-1687.82	-1859.169	171.3495	1.10342	1.706365
546	-1689.655	-1860.719	171.0636	1.068905	1.927513
552	-1676.915	-1848.199	171.2836	0.8162278	1.949525
558	-1669.625	-1841.193	171.5688	1.158055	1.507447
564	-1669.567	-1840.991	171.4236	1.117729	1.643321
570	-1670.412	-1842.1	171.6883	0.8982894	1.610699
576	-1670.036	-1841.654	171.618	0.9126795	1.651002
582	-1674.851	-1846.397	171.5459	1.217514	1.479896
588	-1676.36	-1847.86	171.4996	0.9816655	1.686254
594	-1665.662	-1837.139	171.4773	0.9802811	1.703053
600	-1662.953	-1834.392	171.4393	0.9696333	1.737348
606	-1664.069	-1835.471	171.4022	1.310303	1.51816
612	-1665.405	-1836.895	171.4905	1.249269	1.497767
618	-1663.086	-1834.422	171.3362	1.249269	1.611504
624	-1670.098	-1841.273	171.1753	0.9469437	1.934394
630	-1675.424	-1846.699	171.2744	0.9183242	1.88666
636	-1679.363	-1850.463	171.0997	0.8106163	2.075633
642	-1672.307	-1843.726	171.419	1.1809	1.601005
648	-1671.42	-1843.038	171.6182	1.000233	1.58752
654	-1664.655	-1836.101	171.4453	1.020793	1.697062
660	-1664.581	-1836.165	171.5846	1.05036	1.575442
666	-1663.233	-1834.634	171.4007	1.05036	1.707668
672	-1663.751	-1835.256	171.5052	1.258727	1.479516
678	-1674.969	-1846.539	171.57	1.251887	1.435396
684	-1682.481	-1853.991	171.5098	1.221675	1.503926
690	-1683.42	-1855.006	171.5858	1.145666	1.503926
696	-1674.239	-1845.671	171.4312	1.057062	1.681304
702	-1674.21	-1845.814	171.6042	0.8839969	1.681304
708	-1662.035	-1833.55	171.5151	1.094214	1.594151
714	-1671.85	-1843.435	171.585	0.9377305	1.656701
720	-1671.579	-1842.686	171.1065	0.9034291	2.009656
726	-1677.268	-1848.863	171.5944	0.8690149	1.698931
732	-1676.324	-1847.831	171.5073	0.9561576	1.698931
738	-1668.519	-1840.034	171.5155	0.9144428	1.722575
744	-1651.481	-1822.922	171.4406	0.9587558	1.74406
750	-1660.049	-1831.412	171.3632	0.9044069	1.835513
756	-1662.199	-1833.703	171.5048	0.929296	1.719672
762	-1670.01	-1841.361	171.3509	0.9645337	1.802497
768	-1681.317	-1852.972	171.6545	0.9351106	1.608463
774	-1670.976	-1842.278	171.3018	0.8705451	1.900544
780	-1673.54	-1844.971	171.431	0.7734271	1.878721
786	-1669.072	-1840.476	171.4033	0.909409	1.804405
792	-1677.181	-1848.667	171.4854	0.9211877	1.739026
798	-1684.973	-1856.618	171.645	0.8169295	1.700013
804	-1684.519	-1856.3	171.7811	1.092198	1.395668
810	-1681.912	-1853.321	171.4091	1.005262	1.733538
816	-1685.039	-1856.268	171.2293	1.068975	1.814366
822	-1672.859	-1844.344	171.4854	0.821731	1.808268
828	-1668.358	-1839.609	171.2513	0.8364719	1.957621
834	-1661.109	-1832.663	171.5539	0.8969926	1.707769
840	-1661.47	-1832.765	171.2953	0.8930496	1.889638
846	-1671.165	-1842.564	171.3992	0.9545155	1.775953
852	-1666.429	-1837.882	171.4528	1.221655	1.546386
858	-1679.903	-1851.481	171.5783	1.042179	1.586002
864	-1674.002	-1845.628	171.6257	0.9585726	1.612331
870	-1668.867	-1840.328	171.4607	1.021818	1.685358
876	-1663.399	-1834.802	171.4028	1.192739	1.604198
882	-1670.141	-1841.729	171.5879	1.124418	1.518269
888	-1681.834	-1853.295	171.4612	1.028946	1.679985
894	-1678.311	-1849.754	171.4428	0.9025654	1.78174
900	-1684.273	-1855.593	171.3199	1.112851	1.720604
906	-1672.572	-1843.976	171.4046	1.08272	1.68193
912	-1666.317	-1837.661	171.3434	0.9808057	1.796458
918	-1674.836	-1846.113	171.277	0.9808057	1.84224
924	-1665.231	-1836.89	171.659	1.281536	1.342687
930	-1671.077	-1842.593	171.5159	1.373318	1.383241
936	-1667.987	-1839.491	171.5038	1.309117	1.442276
942	-1673.644	-1845.199	171.555	0.892591	1.710097
948	-1672.333	-1843.746	171.4128	0.7107722	1.933502
954	-1679.733	-1850.862	171.129	0.8107959	2.056181
960	-1673.033	-1844.412	171.3789	0.9751064	1.77577
966	-1674.611	-1846.278	171.6674	1.057639	1.508802
972	-1679.984	-1851.677	171.6924	1.032553	1.508802
978	-1671.38	-1842.866	171.4869	1.238079	1.508802
984	-1680.21	-1851.822	171.6126	1.220982	1.426478
990	-1670.383	-1841.844	171.4609	1.196684	1.558827
996	-1670.019	-1841.407	171.3886	1.005014	1.748129
1002	-1690.2	-1861.936	171.7353	1.010613	1.493111
1008	-1685.898	-1857.433	171.5351	0.9473323	1.685467
1014	-1674.308	-1845.888	171.5799	0.9265988	1.668292
1020	-1672.291	-1843.568	171.2767	0.9930223	1.834059
1026	-1668.018	-1839.467	171.4484	0.8545689	1.811161
1032	-1679.022	-1850.295	171.2731	0.8098484	1.960879
1038	-1678.712	-1850.289	171.577	0.9421328	1.659251
1044	-1667.381	-1838.882	171.5005	1.116389	1.58864
1050	-1677.658	-1849.248	171.5904	1.026496	1.58864
1056	-1676.654	-1848.217	171.5635	1.053386	1.58864
1062	-1672.256	-1843.779	171.5235	1.076276	1.601096
1068	-1670.311	-1841.821	171.5099	1.076276	1.610941
1074	-1679.019	-1850.635	171.6156	0.9342303	1.637256
1080	-1667.074	-1838.689	171.6156	0.9342303	1.637256
1086	-1679.237	-1850.931	171.6941	0.9762919	1.549333
1092	-1697.692	-1869.416	171.7239	1.184143	1.368458
1098	-1703.025	-1874.619	171.5944	1.436536	1.269505
1104	-1691.24	-1863.085	171.8443	0.9675605	1.443115
1110	-1679.062	-1850.686	171.6238	1.323896	1.336977
1116	-1668.567	-1840.139	171.5727	0.8577328	1.722254
1122	-1676.152	-1847.731	171.5783	0.773966	1.776961
1128	-1669.601	-1841.08	171.4793	1.010806	1.679993
1134	-1680.74	-1852.38	171.64	1.009369	1.564882
1140	-1672.519	-1844.231	171.7122	1.263782	1.314342
1146	-1672.881	-1844.524	171.6427	1.167204	1.444591
1152	-1672.444	-1843.882	171.4376	1.214868	1.562568
1158	-1660.626	-1832.223	171.597	1.055458	1.562568
1164	-1658.105	-1829.735	171.6301	0.9835888	1.590936
1170	-1668.242	-1839.667	171.4246	0.8994198	1.796601
1176	-1668.192	-1839.068	170.8753	0.9569983	2.126791
1182	-1672.954	-1844.168	171.2145	0.748983	2.040468
1188	-1669.352	-1840.593	171.2405	0.9899059	1.86099
1194	-1680.14	-1851.277	171.1376	0.8804791	2.004263
1200	-1672.792	-1844.414	171.6223	0.9162604	1.645307
1206	-1659.05	-1830.619	171.5688	0.9162604	1.683602
1212	-1662.94	-1834.546	171.6064	1.111717	1.513942
1218	-1671.374	-1842.6	171.2262	0.806845	1.994265
1224	-1665.917	-1837.23	171.3138	0.806845	1.935488
1230	-1664.247	-1835.883	171.6358	0.9222674	1.631269
1236	-1671.395	-1842.936	171.5413	0.9222674	1.698794
1242	-1675.365	-1846.654	171.2884	0.9550937	1.852031
