Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1667.871	-1839.455	171.5834	0.0235696	0.0342682	0.0150213	0.0117935	0.0208628	0.0163777	0.00709795	0.00694361	0.00539462	0.0217868	0.00298415	0.00812374	0.0210009	0.0432189	0.0491523	0.0240583	0.0161686	0.00820004	0.00861637	0.0126042	0.00154669	0.0145332	0.0521956	0.0428659	0.0147224	0.00581613	0.0279129	0.00837125	0.000405509	0.0154131	0.031352	0.0200528	0.0282952	0.0147314	0.0327217	0.00865307	0.00611306	0.0336096	0.00175747	0.00149973	0.00662153	0.0219429	0.030267	0.0734398	0.00895747	0.0150079	0.00918525	0.00532677	0.0208689	0.0760188	0.00783728	0.0117515	0.00332448	0.00977462	0.0266696	0.0749928	0.00172686	0.0246994	0.00543091	0.0137949	0.0162393	0.00067672	0.00768702	0.0239215	0.00319308	0.0200778	0.00359742	0.0145668	0.00195431	0.0012068	0.000340273	0.00228231	0.000159274	0.0211135	0.0502499	0.00131006	0.00662094	0.00238764	0.00676937	0.0128347	0.000945153	0.0318181	0.00216015	0.00358108	0.000113157	0.00723876	0.00584267	0.0249474	0.022891	0.000659828	0.000872243	0.00454941	0.0182953	0.00403884	0.0160694	0.0293298	0.0116423	1.086676	0.0152098	0.0221137	0.00969345	0.00761052	0.0134631	0.0105687	0.0045804	0.00448081	0.00348122	0.0140593	0.00192571	0.00524236	0.0135522	0.0278898	0.0317186	0.0155251	0.0104338	0.0052916	0.00556026	0.00813368	0.0009981	0.00937846	0.0336825	0.027662	0.00950058	0.00375323	0.0180126	0.00540208	0.00026168	0.00994627	0.0202319	0.0129403	0.0182593	0.00950638	0.0211157	0.00558395	0.00394484	0.0216888	0.00113412	0.000967796	0.00427296	0.0141601	0.0195317	0.0473917	0.00578038	0.00968483	0.00592737	0.00343744	0.013467	0.049056	0.00505751	0.00758341	0.00214533	0.0063077	0.0172103	0.0483938	0.00111437	0.0159388	0.00350464	0.00890201	0.0104794	0.000436696	0.00496054	0.0154369	0.00206054	0.0129565	0.00232146	0.00940014	0.00126114	0.000778763	0.000219583	0.00147281	0.000102782	0.0136248	0.0324269	0.000845397	0.00427258	0.00154078	0.00436837	0.00828242	0.00060992	0.0205327	0.00139397	0.00231092	7.30218e-05	0.00467127	0.00377036	0.0160989	0.0147718	0.000425796	0.00056287	0.0029358	0.0118062	0.00260632	0.0103698	0.0189269	0.00751296	1.549634
36	-1669.102	-1840.734	171.6316	0.0094738	0.0340737	0.00841471	0.003872	0.0260874	0.0040258	0.0125693	0.00801691	0.00762508	0.0085421	0.00762104	0.00750184	0.0159342	0.0228597	0.0264041	0.0124263	0.00274859	0.00632646	7.07417e-05	0.0183319	0.00228638	0.00465357	0.029709	0.0531134	0.0109676	0.0241006	0.0388213	0.0230412	0.000204507	0.00270071	0.0199862	0.0383057	0.0250805	0.00917836	0.0578077	0.0108464	0.00538515	0.016162	0.00790244	0.00258656	0.00277924	0.0246392	0.0193341	0.0835112	0.00445116	0.0266121	0.00207874	0.00293438	0.0132032	0.0548217	0.00880325	0.00951881	0.00643014	0.0133735	0.00607975	0.0712691	0.00424164	0.0466909	0.00381044	0.00649708	0.0112592	0.00156181	0.00547836	0.0155884	0.00139644	0.0296892	0.00379755	0.00416213	0.00895652	0.00175684	0.00995622	0.0034712	0.00296271	0.0193518	0.0370202	0.0171295	0.00530456	0.00021627	0.00620674	0.00674685	0.00293171	0.0131184	0.00490063	0.00161638	0.00241806	0.00871495	0.00108702	0.0324685	0.0166869	0.000255825	0.00265329	0.00536681	0.00723976	0.000898174	0.0170158	0.0379755	0.0144702	1.237845	0.00677341	0.0243614	0.0060162	0.00276833	0.0186515	0.00287829	0.00898656	0.00573179	0.00545165	0.00610728	0.00544875	0.00536353	0.0113924	0.0163438	0.0188779	0.00888436	0.00196514	0.00452318	5.05776e-05	0.0131067	0.00163467	0.00332712	0.0212408	0.0379741	0.00784142	0.017231	0.0277558	0.0164736	0.000146215	0.0019309	0.0142894	0.0273871	0.0179316	0.00656218	0.0413303	0.0077548	0.00385018	0.0115552	0.00564995	0.00184929	0.00198705	0.0176161	0.0138231	0.0597074	0.00318241	0.0190266	0.00148622	0.00209797	0.00943981	0.0391955	0.00629399	0.00680559	0.00459731	0.00956152	0.00434679	0.0509547	0.00303261	0.0333823	0.00272432	0.00464517	0.00804991	0.00111663	0.00391682	0.0111451	0.000998399	0.0212267	0.00271511	0.00297576	0.00640358	0.00125608	0.00711832	0.00248178	0.00211823	0.0138358	0.026468	0.0122469	0.00379256	0.000154625	0.00443758	0.00482375	0.00209606	0.00937914	0.00350377	0.00115565	0.00172882	0.00623086	0.000777178	0.0232138	0.0119305	0.000182905	0.001897	0.00383707	0.00517615	0.00064216	0.0121656	0.0271511	0.0103456	1.398675
72	-1674.646	-1846.21	171.5645	0.0123513	0.0271571	0.0298558	0.00692523	0.00740895	0.00313233	0.00824261	0.0101535	0.00966507	0.0119023	0.00210301	0.00543493	0.0170347	0.019556	0.0376316	0.0235667	0.00174055	0.00421845	0.00104854	0.00780218	2.53136e-05	0.0135713	0.0397718	0.0673232	0.015851	0.0084646	0.0222323	0.0172595	0.00313061	0.00431886	0.0243777	0.0167457	0.0257634	0.0126744	0.0270871	0.0154042	0.00235961	0.0198748	0.00382766	0.0116408	0.00882669	0.0228414	0.0295606	0.0966549	0.00536867	0.047661	0.0168572	0.0174428	0.034391	0.0385291	0.00240081	0.0166304	0.00152945	0.0239559	0.0116265	0.0626256	0.0102795	0.0444424	0.00186775	0.00472478	0.0389102	0.0137108	0.00297437	0.0188725	0.0106942	0.0122516	0.00961684	0.00580953	0.00946753	0.00986202	0.0115382	0.00249153	0.00206238	0.0621086	0.0317285	0.00523478	0.0126589	0.000250841	0.00733158	0.0123731	0.00360087	0.0265856	0.00257163	0.000514237	0.00436022	0.0125556	0.00793236	0.0401475	0.0090986	0.00873908	0.00093488	0.0113001	0.0174501	0.00695751	0.00342293	0.0302099	0.0184594	1.061928	0.00780915	0.0171702	0.0188765	0.00437851	0.00468435	0.00198043	0.00521143	0.00641959	0.00611079	0.00752527	0.00132964	0.00343626	0.0107703	0.0123644	0.0237927	0.0149002	0.00110047	0.00266714	0.000662943	0.00493297	1.60047e-05	0.00858051	0.0251459	0.0425655	0.0100219	0.00535179	0.0140565	0.0109124	0.00197934	0.00273062	0.0154129	0.0105876	0.016289	0.00801347	0.017126	0.00973942	0.00149188	0.012566	0.00242006	0.00735995	0.00558072	0.0144416	0.0186898	0.0611106	0.00339437	0.0301339	0.010658	0.0110283	0.0217439	0.0243602	0.00151793	0.0105146	0.000967002	0.0151463	0.00735093	0.0395954	0.00649926	0.028099	0.00118089	0.00298727	0.0246012	0.00866874	0.00188056	0.0119322	0.00676146	0.00774611	0.0060803	0.00367311	0.00598589	0.00623531	0.0072951	0.00157528	0.00130395	0.0392685	0.0200605	0.00330972	0.00800368	0.000158595	0.00463543	0.00782298	0.00227667	0.0168089	0.00162592	0.000325129	0.00275677	0.00793831	0.00501528	0.0253835	0.00575264	0.00552533	0.000591083	0.00714457	0.0110329	0.00439892	0.00216416	0.0191004	0.011671	1.58164
108	-1680.939	-1852.397	171.4576	0.018055	0.0478126	0.00905294	0.00063239	0.0138445	0.00277897	0.0189233	0.00791999	0.00377063	0.0132879	0.00256671	0.00497111	0.0105311	0.0562494	0.0351554	0.0221545	0.00232758	0.00468286	0.00702334	0.00618204	0.000143006	0.0103815	0.0691741	0.0403632	0.00796181	0.00957253	0.0538079	0.018342	0.00661209	0.00375035	0.0319817	0.0173682	0.0307432	0.0158804	0.0387075	0.00620761	0.0136502	0.0268561	0.00617874	0.00179626	0.0063047	0.025837	0.0321563	0.0769872	0.00478663	0.0586935	0.012145	0.00452483	0.0323502	0.0193751	0.00261345	0.0022458	0.00956001	0.0197549	0.0140387	0.0779003	0.00558656	0.0737443	0.0146058	0.000467259	0.0315199	0.00611086	0.00337417	0.00965776	0.00866541	0.0174664	0.00560666	0.00365731	0.0104221	0.0147272	0.00407391	1.95908e-05	0.00497053	0.0424212	0.02515	0.00152889	0.0122534	0.000272149	0.00587016	0.0288009	0.00281494	0.00350401	0.00362808	0.00079579	0.0157345	0.0102762	0.0022879	0.0272513	0.00831272	0.0151974	0.00154749	0.00230305	0.0120539	0.00701972	0.00415661	0.0139141	0.0189609	1.174672	0.011446	0.0303109	0.00573913	0.000400905	0.00877676	0.00176173	0.0119965	0.0050209	0.0023904	0.00842389	0.00162717	0.00315145	0.00667621	0.0356594	0.0222869	0.0140449	0.00147558	0.00296871	0.00445247	0.00391912	9.0659e-05	0.00658139	0.0438531	0.0255883	0.00504741	0.00606853	0.0341117	0.011628	0.00419175	0.00237754	0.0202749	0.0110106	0.0194897	0.0100674	0.0245387	0.00393533	0.0086536	0.0170255	0.00391703	0.00113875	0.00399688	0.0163795	0.0203856	0.0488062	0.00303449	0.0372089	0.00769933	0.00286853	0.0205085	0.0122829	0.0016568	0.00142373	0.00606059	0.0125237	0.00889987	0.0493851	0.00354161	0.0467504	0.00925938	0.00029622	0.0199821	0.00387399	0.00213906	0.00612256	0.00549346	0.0110729	0.00355436	0.00231856	0.00660711	0.00933633	0.00258267	1.24197e-05	0.00315108	0.026893	0.0159439	0.000969243	0.00776805	0.000172529	0.0037214	0.0182584	0.00178454	0.00222138	0.00230003	0.000504493	0.00997493	0.00651463	0.00145042	0.0172761	0.00526987	0.00963442	0.000981034	0.00146002	0.00764159	0.00445017	0.00263509	0.00882087	0.0120203	1.577405
144	-1680.25	-1851.451	171.2011	0.0233303	0.054732	0.0199466	0.00101234	0.019606	0.00752359	0.022663	0.00670788	0.00547506	0.0105478	0.00402749	0.00419245	0.012914	0.0436009	0.0317794	0.0394354	0.0199155	0.00427498	0.005586	0.025647	0.00014252	0.0272881	0.0610191	0.0479052	0.0178221	0.0107212	0.0127038	0.0142646	0.0134734	0.00963034	0.0198761	0.0265455	0.038608	0.014307	0.0588916	0.00268623	0.0106639	0.0142125	0.00817212	0.00272512	0.00533013	0.00881363	0.0214392	0.0946163	0.0320044	0.043085	0.0117425	0.00536941	0.0583333	0.0624659	0.00343722	0.00785229	0.0265597	0.0388105	0.0377749	0.00778564	0.0182276	0.0557741	0.00160248	0.000483657	0.00158133	0.0208859	0.0343083	0.00400932	0.0120756	0.0166298	0.0135048	0.00838551	0.0546267	0.0385159	0.0164037	0.0157302	0.0118864	0.00572635	0.0516301	9.75135e-05	0.0346406	0.00177921	0.0199664	0.0145489	0.00761833	0.00441665	0.00268944	0.00869759	0.0365983	0.0101148	0.0373676	0.0187598	0.000986963	0.0145996	0.0191678	0.00194075	0.0117348	0.0093522	0.034267	0.069378	0.006212	0.8429007	0.011742	0.0275462	0.010039	0.000509502	0.00986756	0.00378656	0.0114061	0.00337602	0.00275555	0.00530861	0.002027	0.00211003	0.00649954	0.021944	0.0159943	0.0198475	0.0100233	0.00215157	0.00281139	0.0129079	7.1729e-05	0.0137339	0.0307104	0.0241103	0.00896974	0.00539587	0.00639374	0.00717926	0.00678106	0.00484687	0.0100035	0.0133602	0.0194311	0.00720061	0.0296397	0.00135196	0.00536704	0.00715302	0.00411296	0.00137153	0.00268261	0.00443583	0.0107902	0.0476196	0.0161076	0.0216843	0.0059099	0.00270238	0.0293587	0.0314386	0.00172993	0.00395199	0.0133673	0.019533	0.0190118	0.00391845	0.00917381	0.0280707	0.000806514	0.000243421	0.000795873	0.0105117	0.0172671	0.00201786	0.00607756	0.00836964	0.00679686	0.00422036	0.0274932	0.0193848	0.00825586	0.00791687	0.00598231	0.00288203	0.025985	4.90778e-05	0.0174344	0.000895464	0.0100489	0.00732232	0.00383425	0.00222287	0.00135357	0.00437743	0.0184196	0.00509072	0.0188068	0.00944168	0.000496731	0.00734784	0.00964699	0.000976764	0.00590604	0.00470689	0.0172463	0.0349174	0.00312645	1.986918
180	-1676.745	-1848.413	171.6678	0.0115204	0.0242544	0.0212831	0.00054398	0.0149527	0.00805303	0.0173998	0.00390704	0.0096682	0.0162825	0.000359853	0.0091579	0.00216518	0.0353544	0.0235699	0.0238945	0.00824434	0.0060461	0.00244483	0.00501167	0.00086374	0.0269604	0.0591407	0.045345	0.0323075	0.0103912	0.0244582	0.0104938	0.0109693	0.00562004	0.0292487	0.0165629	0.0359838	0.0109095	0.039901	0.0168357	0.00808723	0.0103437	0.00186095	0.0113969	0.00261055	0.0157204	0.0160305	0.0861693	0.0163063	0.0216176	0.0144496	0.00163355	0.0379995	0.0533059	0.00225801	0.00152065	0.0357346	0.044932	0.0145296	0.0169761	0.0155784	0.0607706	0.000784745	0.000593393	0.011517	0.00499442	0.0245808	0.000360734	0.000478894	0.018423	0.00329446	0.00117378	0.0292357	0.0164846	0.0102671	0.00169335	0.0447006	0.0094895	0.0208374	0.000301847	0.0156946	0.000518994	0.0169303	0.00805501	0.00962527	0.0180112	0.0109618	0.000172783	0.0216257	0.0071167	0.0119148	0.0123139	0.00839769	0.000645845	0.00319536	0.00137812	0.00709406	0.00108666	0.0269307	0.0670989	0.00362369	0.9860507	0.00737756	0.0155324	0.0136295	0.000348361	0.00957559	0.00515711	0.0111427	0.00250204	0.00619145	0.0104272	0.000230447	0.00586466	0.00138656	0.0226407	0.015094	0.0153018	0.00527962	0.00387188	0.00156566	0.00320944	0.000553133	0.0172653	0.0378733	0.0290386	0.0206895	0.00665442	0.0156629	0.00672017	0.00702465	0.00359904	0.0187307	0.0106067	0.0230438	0.00698637	0.0255523	0.0107815	0.00517901	0.00662404	0.00119174	0.00729848	0.00167178	0.0100672	0.0102659	0.0551822	0.0104424	0.0138437	0.0092534	0.00104612	0.0243347	0.0341367	0.00144602	0.000973814	0.0228842	0.0287741	0.00930465	0.0108714	0.00997633	0.0389171	0.000502545	0.000380005	0.00737544	0.00319839	0.0157413	0.000231012	0.000306681	0.0117979	0.00210975	0.000751683	0.0187224	0.0105566	0.00657499	0.00108441	0.028626	0.00607701	0.0133441	0.000193301	0.0100507	0.00033236	0.0108421	0.00515837	0.00616396	0.0115343	0.00701987	0.000110649	0.013849	0.00455748	0.00763018	0.00788572	0.00537782	0.000413595	0.00204629	0.000882539	0.00454299	0.00069589	0.0172462	0.0429697	0.00232059	1.56154
216	-1673.312	-1844.907	171.5948	0.00473726	0.0369972	0.0217927	0.000106287	0.00528187	0.0130857	0.0106317	0.00472687	0.00372018	0.0179159	0.000153678	0.00315376	0.00958987	0.0692331	0.0416149	0.0184021	0.00455455	0.00741407	0.00216299	0.0123138	0.000754299	0.00416911	0.0397227	0.0562418	0.00667324	0.00870928	0.0260184	0.0137852	0.00789284	0.00757464	0.00757391	0.0218622	0.0131915	0.00401394	0.0357245	0.00847328	0.00396633	0.0108687	0.0115379	0.00735541	0.00456303	0.013047	0.0118638	0.0895376	0.00575488	0.0161573	0.0106885	0.000712745	0.0276269	0.0322208	0.00734688	0.00328927	0.00925932	0.013597	0.0140088	0.0107885	0.0147401	0.0361702	0.00119671	0.000324982	0.00332594	0.00518965	0.0141451	0.000510396	0.00392957	0.00192529	0.00747713	0.00260509	0.0115463	0.0325718	0.00990373	0.0183297	0.0150276	0.00263413	0.0341913	0.00495433	0.00702631	0.00039293	0.0170818	0.012599	0.00749008	0.000303396	0.0070197	0.00257188	0.0293477	0.00185422	0.033735	0.00598202	0.0166043	0.00486249	0.00958129	0.00600582	0.0160122	0.00152296	0.0131061	0.0598296	0.00916393	1.352936	0.00354333	0.0276728	0.0163003	7.94993e-05	0.00395068	0.0097877	0.00795218	0.00353556	0.00278258	0.0134005	0.000114946	0.00235892	0.00717294	0.0517843	0.0311267	0.0137642	0.00340667	0.0055455	0.00161785	0.00921033	0.000564193	0.00311837	0.0297114	0.0420672	0.00499139	0.00651428	0.019461	0.0103109	0.00590361	0.00566561	0.00566506	0.0163523	0.00986687	0.00300231	0.0267209	0.00633776	0.0029667	0.00812946	0.00862999	0.00550163	0.00341301	0.00975876	0.00887376	0.0669714	0.00430448	0.0120851	0.00799466	0.000533112	0.0206641	0.0241002	0.00549525	0.00246028	0.0069257	0.0101702	0.0104781	0.00806946	0.0110251	0.0270542	0.000895103	0.000243077	0.00248771	0.0038817	0.0105801	0.000381761	0.0029392	0.00144006	0.00559267	0.00194853	0.0086363	0.0243628	0.00740769	0.0137101	0.0112402	0.00197025	0.0255741	0.00370569	0.00525547	0.0002939	0.0127767	0.00942366	0.00560236	0.000226931	0.00525053	0.00192369	0.0219512	0.0013869	0.0252328	0.00447437	0.0124195	0.00363699	0.00716652	0.00449217	0.0119767	0.00113913	0.00980296	0.0447508	0.00685435	1.336951
252	-1666.218	-1837.865	171.647	0.0115475	0.0447169	0.0156724	0.00527906	0.0178006	0.00469914	0.0102792	0.00180966	0.00433956	0.0111439	0.00166733	0.00898146	0.00435933	0.0841595	0.0420914	0.020375	0.0166227	0.0218445	0.00126996	0.0127874	0.00513804	0.0161859	0.0445274	0.0284159	0.00818186	0.0208937	0.0250116	0.0153779	0.00323636	0.0142123	0.0143849	0.0206153	0.024591	0.00732391	0.0311938	0.00953869	0.00674191	0.0202645	0.00124396	0.0123673	0.0025705	0.0126818	0.0120498	0.0531652	0.0151086	0.0120254	0.00556766	0.00367251	0.0147291	0.0676936	0.0081141	0.00243668	0.00323851	0.0447004	0.000865033	0.0141339	0.016154	0.0270794	0.000298377	0.00468013	0.000781173	0.01171	0.0143615	0.000503757	0.00439965	0.0140831	0.0100968	0.013975	0.0155402	0.0312239	0.00679245	0.0142079	0.0261295	0.00160107	0.0334995	0.0150009	0.0158076	0.0010669	0.00966201	0.0111194	0.00312377	0.00036986	0.0149824	0.00444814	0.0160473	0.00026785	0.0314831	0.0187618	0.0225112	0.0050217	0.0114344	0.00275467	0.0195415	0.00281168	0.022163	0.109522	0.0162876	1.029383	0.00747432	0.0289439	0.0101443	0.00341698	0.0115218	0.00304161	0.00665344	0.00117134	0.00280887	0.0072131	0.00107921	0.00581342	0.00282166	0.0544739	0.0272444	0.0131881	0.0107594	0.0141393	0.000822003	0.00827687	0.0033257	0.0104767	0.0288212	0.0183928	0.00529587	0.0135239	0.0161893	0.00995363	0.0020948	0.00919918	0.0093109	0.0133437	0.015917	0.00474054	0.0201908	0.0061741	0.00436383	0.0131166	0.000805177	0.00800498	0.00166381	0.00820853	0.00779949	0.0344122	0.00977935	0.00778365	0.00360378	0.0023771	0.00953367	0.043816	0.00525201	0.00157719	0.00209619	0.0289332	0.00055991	0.00914845	0.010456	0.0175276	0.00019313	0.00302931	0.000505629	0.00757953	0.00929574	0.000326067	0.00284776	0.00911557	0.00653537	0.00904561	0.0100587	0.0202103	0.00439654	0.00919632	0.0169128	0.00103632	0.0216832	0.00970963	0.0102318	0.000690574	0.00625392	0.00719724	0.00202192	0.000239399	0.00969766	0.00287914	0.0103869	0.000173371	0.0203781	0.012144	0.0145708	0.00325039	0.00740115	0.00178301	0.0126486	0.00181992	0.0143454	0.0708903	0.0105425	1.544952
288	-1670.961	-1842.545	171.5838	0.0204443	0.0447223	0.016807	0.00199623	0.0166722	0.0045525	0.00654318	0.00378802	0.00910609	0.00709621	0.00553122	0.000988637	0.0197135	0.0549699	0.0466213	0.0383764	0.00612187	0.00652557	0.00198715	0.00511672	0.00184319	0.0155204	0.0207231	0.0464668	0.0190993	0.022738	0.0380557	0.0151054	0.000524094	0.00375095	0.0074806	0.0265289	0.0375671	0.00816859	0.0168995	0.00916354	0.0122789	0.00706963	0.00984489	0.00350185	0.00458078	0.0168547	0.0120577	0.0522114	0.0086257	0.0240098	0.00053743	0.00548196	0.0575853	0.0517117	0.0109734	0.0111201	0.00319831	0.0222045	0.00292445	0.011762	0.00323224	0.058739	0.000244403	0.0146904	0.000271705	0.00325202	0.0254975	0.00184919	0.00275927	0.0106977	0.00503813	0.00477589	0.0109742	0.0395876	0.00877535	0.00919057	0.0118384	0.00244597	0.0378297	0.0194283	0.00441536	0.000532074	0.00640375	0.00514197	0.000735752	0.00168253	0.0110999	0.00294079	0.0297582	0.000274094	0.0241181	0.0214495	0.00981239	0.00447173	0.00926979	0.00435447	0.00595346	0.00118343	0.0263889	0.056779	0.00157514	1.238256	0.0142438	0.0311587	0.0117097	0.00139081	0.0116158	0.00317179	0.00455873	0.00263917	0.00634435	0.00494403	0.00385368	0.000688798	0.0137347	0.0382984	0.0324817	0.0267374	0.0042652	0.00454646	0.00138448	0.00356489	0.00128418	0.0108133	0.0144381	0.0323741	0.0133068	0.0158419	0.0265139	0.0105241	0.000365144	0.00261334	0.00521185	0.0184831	0.0261736	0.00569118	0.0117741	0.00638437	0.00855491	0.00492552	0.00685908	0.00243979	0.0031915	0.0117429	0.00840076	0.0363764	0.00600965	0.016728	0.000374435	0.00381936	0.0401205	0.0360283	0.0076453	0.00774757	0.00222831	0.0154702	0.0020375	0.00819478	0.00225195	0.0409243	0.000170279	0.010235	0.000189301	0.00226573	0.0177645	0.00128836	0.00192242	0.00745321	0.00351014	0.00332743	0.0076459	0.0275813	0.00611392	0.00640321	0.00824796	0.00170414	0.0263565	0.013536	0.00307625	0.000370704	0.00446159	0.00358248	0.000512609	0.00117224	0.00773345	0.00204889	0.020733	0.000190965	0.0168035	0.0149442	0.00683644	0.00311552	0.0064584	0.00303382	0.00414786	0.000824515	0.0183855	0.0395587	0.00109742	1.435307
324	-1674.951	-1846.381	171.4301	0.0292613	0.0589235	0.0199968	0.000207383	0.0463174	0.00889716	0.0124418	0.0157075	0.0040737	0.018514	0.00305594	0.00230137	0.00619915	0.0339976	0.0500042	0.0235381	0.00662831	0.0209148	0.00323228	0.0104219	0.00144804	0.019342	0.0411887	0.0465924	0.00481313	0.0309949	0.0532771	0.0129783	0.00344886	0.00994349	0.0173794	0.0352087	0.0347326	0.0173685	0.0362272	0.0204226	0.0141639	0.0361924	0.0143823	0.0118194	0.0035831	0.0285868	0.015387	0.0704788	0.00313703	0.0423944	0.00790306	0.00100827	0.0566957	0.0547927	0.00674689	0.00442799	0.00351161	0.0271222	0.0109077	0.00397077	0.0161074	0.0696979	0.00894587	0.0241746	0.001157	0.00614216	0.00870055	0.000175088	0.00423545	0.0170953	0.00198931	0.00447427	0.0219814	0.0192689	0.00508569	0.0190866	0.0379092	0.000609152	0.0319583	0.00169555	0.00733002	0.00509154	0.0081486	0.0246685	0.00426543	0.00569612	0.0148655	0.00676055	0.0352239	0.00191669	0.0229066	0.0172642	0.00364231	0.00586217	0.0105458	0.00109841	0.00947304	0.00104264	0.0255217	0.0942597	0.0189155	0.8858369	0.0162364	0.0326953	0.0110958	0.000115072	0.0257005	0.00493683	0.00690369	0.00871573	0.0022604	0.010273	0.00169567	0.00127698	0.00343976	0.0188645	0.0277462	0.0130607	0.0036779	0.0116051	0.00179352	0.00578287	0.000803483	0.0107325	0.0228547	0.0258531	0.0026707	0.0171984	0.0295623	0.00720137	0.00191369	0.00551742	0.00964342	0.0195365	0.0192723	0.0096374	0.0201016	0.011332	0.00785921	0.0200823	0.0079804	0.0065583	0.00198818	0.0158622	0.00853789	0.0391071	0.00174066	0.0235237	0.00438523	0.000559467	0.0314591	0.0304032	0.00374369	0.00245699	0.00194851	0.0150495	0.00605246	0.00220329	0.00893763	0.0386738	0.00496386	0.0134139	0.000641992	0.00340814	0.00482774	9.71523e-05	0.00235015	0.00948577	0.00110382	0.00248267	0.012197	0.0106919	0.00282193	0.0105907	0.021035	0.000338004	0.0177329	0.000940819	0.00406726	0.00282518	0.00452147	0.013688	0.00236679	0.00316065	0.00824855	0.00375128	0.0195449	0.00106353	0.0127103	0.0095795	0.00202103	0.00325279	0.00585163	0.000609481	0.00525637	0.000578536	0.0141614	0.0523025	0.0104958	1.802201
