Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1667.871	-1839.455	171.5834	1.086676	1.549634
6	-1675.125	-1846.51	171.3852	1.086676	1.692962
12	-1675.396	-1846.818	171.4227	1.11616	1.645111
18	-1683.297	-1854.741	171.4444	1.094448	1.645111
24	-1674.363	-1845.821	171.4582	1.094651	1.635028
30	-1673.987	-1845.645	171.6577	1.237845	1.378305
36	-1669.102	-1840.734	171.6316	1.237845	1.398675
42	-1668.884	-1840.578	171.6944	1.09421	1.460872
48	-1677.506	-1848.643	171.1366	1.176892	1.803875
54	-1667.266	-1838.786	171.5193	1.130901	1.564258
60	-1683.215	-1854.355	171.1405	1.029064	1.902431
66	-1665.335	-1836.969	171.6344	0.9052505	1.644546
72	-1674.646	-1846.21	171.5645	1.061928	1.58164
78	-1671.004	-1842.55	171.5468	1.177142	1.509603
84	-1673.046	-1844.807	171.7614	0.9831582	1.494123
90	-1676.777	-1848.208	171.4308	0.9414737	1.763027
96	-1675.564	-1846.983	171.4188	0.8568214	1.830004
102	-1675.431	-1847.038	171.6067	0.8494074	1.704083
108	-1680.939	-1852.397	171.4576	1.174672	1.577405
114	-1670.127	-1841.746	171.6186	1.131202	1.4902
120	-1665.053	-1836.62	171.5666	1.235882	1.450305
126	-1655.783	-1827.39	171.6075	1.096592	1.524408
132	-1669.869	-1841.509	171.64	1.172836	1.442386
138	-1675.512	-1846.98	171.4674	1.025468	1.678034
144	-1680.25	-1851.451	171.2011	0.8429007	1.986918
150	-1676.644	-1848.285	171.6412	0.8525595	1.677377
156	-1674.178	-1845.525	171.3472	0.9977105	1.782106
162	-1683.866	-1854.91	171.0438	0.800553	2.118921
168	-1673.117	-1844.66	171.5425	0.8544354	1.745754
174	-1680.72	-1852.018	171.298	0.8515045	1.91603
180	-1676.745	-1848.413	171.6678	0.9860507	1.56154
186	-1669.578	-1841.125	171.5471	1.10679	1.56154
192	-1673.878	-1845.422	171.544	1.10679	1.563803
198	-1663.247	-1834.783	171.5364	0.9395559	1.690009
204	-1666.36	-1837.939	171.5793	1.125672	1.523747
210	-1663.342	-1835.162	171.8203	1.173123	1.300191
216	-1673.312	-1844.907	171.5948	1.352936	1.336951
222	-1670.606	-1842.076	171.4695	1.105822	1.618821
228	-1662.602	-1834.246	171.6442	1.041763	1.537823
234	-1668.852	-1840.251	171.3989	1.127923	1.65372
240	-1662.009	-1833.637	171.6281	0.9658587	1.605345
246	-1663.561	-1835.083	171.5222	1.099726	1.584938
252	-1666.218	-1837.865	171.647	1.029383	1.544952
258	-1666.768	-1838.203	171.4342	1.081239	1.661869
264	-1658.608	-1830.262	171.6542	0.8136352	1.695799
270	-1680.697	-1852.29	171.5924	1.047605	1.571723
276	-1678.398	-1849.838	171.4401	1.089859	1.65154
282	-1678.305	-1850.2	171.8942	0.9611906	1.409595
288	-1670.961	-1842.545	171.5838	1.238256	1.435307
294	-1671.242	-1842.926	171.6838	1.017855	1.526227
300	-1673.949	-1845.297	171.3485	0.9720206	1.799004
306	-1681.589	-1852.902	171.3132	1.075955	1.751245
312	-1688.275	-1859.791	171.5156	0.9692263	1.683712
318	-1682.986	-1854.536	171.5501	0.9692263	1.659095
324	-1674.951	-1846.381	171.4301	0.8858369	1.802201
330	-1674.51	-1845.536	171.0263	1.061772	1.957401
336	-1669.089	-1840.541	171.4518	1.042858	1.676755
342	-1671.758	-1843.3	171.5427	0.9886004	1.650559
348	-1678.003	-1849.764	171.7608	1.047805	1.445622
354	-1676.904	-1848.343	171.439	1.041965	1.686512
360	-1681.489	-1853.228	171.7393	1.065481	1.448497
366	-1680.721	-1852.119	171.3985	1.065481	1.698537
372	-1683.264	-1854.594	171.3306	1.08582	1.732118
378	-1686.515	-1857.902	171.3863	1.107445	1.677374
384	-1681.689	-1853.089	171.4002	1.107445	1.667485
390	-1693.618	-1864.617	170.9989	0.8084613	2.14306
396	-1679.105	-1850.349	171.2439	1.052963	1.815342
402	-1694.486	-1865.686	171.1992	1.024475	1.865593
408	-1674.396	-1845.707	171.3111	0.9436967	1.844318
414	-1675.439	-1847.09	171.6509	0.8465039	1.674795
420	-1667.155	-1838.731	171.5765	0.9084871	1.683632
426	-1671.671	-1843.171	171.4995	0.9413411	1.714865
432	-1690.462	-1861.644	171.1818	0.9133726	1.952626
438	-1693.125	-1864.512	171.387	1.083929	1.693572
444	-1677.403	-1849.006	171.6024	1.291432	1.379603
450	-1675.577	-1847.464	171.8871	1.006794	1.379603
456	-1672.353	-1843.613	171.2604	0.7744626	1.993052
462	-1678.248	-1849.374	171.1253	0.9095481	1.993052
468	-1681.074	-1852.773	171.6988	1.113632	1.442638
