Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-613.2301	-786.2749	173.0448	0.3324041	0.9529104
6	-608.9915	-782.0085	173.017	0.2718054	1.041587
12	-621.1108	-793.9237	172.8129	0.3829729	1.12784
18	-610.0581	-783.3993	173.3412	0.02808318	0.9611888
24	-613.8369	-787.1585	173.3216	0.03283253	0.976615
30	-607.7409	-780.5889	172.848	0.5553083	0.9250171
36	-619.1072	-791.5037	172.3966	0.8835298	1.049971
42	-617.0486	-789.8278	172.7792	0.6921516	0.8468657
48	-635.8088	-808.6541	172.8453	0.2052083	1.253242
54	-621.3515	-794.3163	172.9648	0.2094984	1.147131
60	-627.2146	-800.1743	172.9597	0.1493485	1.20391
66	-632.295	-805.0224	172.7274	0.33586	1.242598
72	-621.1712	-794.1841	173.0129	0.2912221	1.026822
78	-615.1009	-787.8888	172.7879	0.4088826	1.127069
84	-609.8791	-782.6982	172.8192	0.6291114	0.8743772
90	-602.1862	-775.1428	172.9566	0.1447288	1.21047
96	-601.4585	-774.37	172.9115	0.2555916	1.153524
102	-602.715	-775.6609	172.9458	0.2059362	1.166958
108	-605.7605	-778.805	173.0445	0.235777	1.049768
114	-601.156	-774.3155	173.1595	0.2370645	0.9323611
120	-599.3853	-772.5226	173.1373	0.117527	1.073834
126	-602.6151	-775.5063	172.8912	0.2610543	1.166513
132	-602.1148	-775.3334	173.2186	0.09203377	1.020415
138	-599.3665	-772.6006	173.2341	0.07655112	1.020415
144	-603.1537	-776.1375	172.9838	0.1161857	1.211637
150	-608.9789	-782.0016	173.0227	0.2195928	1.085523
156	-601.4105	-774.5031	173.0926	0.1496533	1.085523
162	-622.915	-796.3229	173.4078	0.1152306	0.7796824
168	-612.9869	-786.0897	173.1028	0.2471224	0.9811982
174	-606.0612	-778.8225	172.7612	0.7922106	0.7349614
180	-619.6959	-791.8732	172.1773	1.379308	0.7299318
186	-611.7564	-783.7226	171.9662	1.590443	0.7299318
192	-609.4758	-781.5016	172.0258	1.547754	0.7018031
198	-605.5497	-778.5266	172.977	0.5128393	0.8238376
204	-605.4745	-778.5608	173.0863	0.4035541	0.8238376
210	-606.1723	-779.1809	173.0086	0.3717732	0.9495894
216	-606.5649	-779.0866	172.5216	1.031565	0.7353159
222	-614.1018	-786.9684	172.8666	0.6747002	0.7534734
228	-610.5551	-783.4186	172.8634	0.6682301	0.7674976
234	-605.0879	-777.6485	172.5606	1.039283	0.6513163
240	-601.815	-774.3133	172.4982	1.039283	0.7590299
246	-603.5127	-776.2127	172.7001	0.7947043	0.8175163
252	-609.3485	-782.309	172.9605	0.2515906	1.113183
258	-606.9048	-779.7291	172.8243	0.4712345	1.035184
264	-619.1166	-792.2375	173.1209	0.1844265	1.025646
270	-604.1873	-777.4302	173.2429	0.06239584	1.025646
276	-601.4751	-774.4357	172.9607	0.1990598	1.159984
282	-599.5726	-772.6326	173.06	0.1445186	1.120109
288	-611.9091	-784.9662	173.0571	0.147397	1.120109
294	-612.1696	-785.3339	173.1643	0.04020954	1.120109
300	-607.378	-780.5431	173.165	0.02380276	1.134195
306	-610.7024	-783.9254	173.2231	0.1231968	0.9848917
312	-608.6077	-781.6071	172.9994	0.2552071	1.074095
318	-618.3766	-791.0776	172.701	0.4615672	1.157459
324	-615.966	-789.0594	173.0934	0.170763	1.065117
330	-614.4243	-787.4516	173.0273	0.4504832	0.8389639
336	-610.7033	-783.1973	172.494	0.6699321	1.156318
342	-606.0679	-778.4011	172.3332	0.6835622	1.281123
348	-609.4711	-780.1817	170.7107	2.414244	1.190285
354	-617.0476	-787.5873	170.5397	2.397196	1.345606
360	-621.4743	-791.952	170.4777	2.248982	1.507548
366	-611.003	-784.1628	173.1599	0.02497551	1.137754
372	-612.8168	-785.8322	173.0154	0.205966	1.10477
378	-608.3954	-781.294	172.8986	0.228073	1.188767
384	-613.8435	-787.0837	173.2402	0.08444717	1.006652
390	-609.2132	-782.2532	173.0401	0.2142281	1.07436
396	-609.4681	-782.5691	173.1011	0.05282648	1.165096
402	-611.291	-784.0763	172.7853	0.3146225	1.211704
408	-601.5827	-774.6949	173.1122	0.1386302	1.077546
414	-592.7468	-766.1102	173.3633	0.07215583	0.889138
420	-601.1784	-774.5724	173.394	0.04188406	0.8886746
426	-606.4604	-779.3008	172.8404	0.2903781	1.185194
432	-607.451	-780.7673	173.3162	0.1279098	0.8791856
438	-615.8577	-789.1389	173.2812	0.07212657	0.9776752
444	-607.1239	-779.8399	172.716	0.682254	0.9304824
450	-613.5442	-786.36	172.8158	0.4053595	1.104973
456	-604.8847	-778.0165	173.1318	0.415362	0.7445767
462	-612.4146	-784.9683	172.5538	1.005707	0.7253612
468	-612.6771	-785.6889	173.0118	0.2884737	1.030567
474	-616.8091	-789.3143	172.5052	0.8939084	0.929556
480	-607.9	-780.9744	173.0744	0.2125035	1.043494
486	-619.8823	-793.0646	173.1823	0.2485299	0.8944119
492	-622.8407	-795.4967	172.656	0.6857656	0.9894356
498	-624.3261	-797.1159	172.7898	0.2263398	1.281618
504	-615.2054	-787.8213	172.6159	0.7391976	0.9758742
510	-610.0147	-783.173	173.1583	0.1582661	1.014595
516	-603.1622	-776.4737	173.3114	0.1414779	0.8689402
522	-606.4482	-779.4341	172.9859	0.327409	1.017839
528	-608.8676	-782.0361	173.1685	0.1527663	1.009938
534	-622.1297	-795.236	173.1064	0.2630721	0.9610697
540	-619.5307	-792.0425	172.5118	0.8576464	0.9610697
546	-603.812	-776.8699	173.058	0.03349076	1.218868
552	-606.3127	-779.1702	172.8575	0.2305921	1.22171
558	-604.4883	-777.5815	173.0932	0.2617458	0.9760549
564	-599.8376	-772.9314	173.0938	0.2590875	0.978117
570	-597.8251	-770.9387	173.1136	0.366015	0.8367285
576	-601.7489	-774.3037	172.5548	0.8164333	0.9591907
582	-596.9863	-770.0733	173.087	0.3401553	0.8986571
588	-613.1393	-786.0012	172.862	0.3597796	1.104442
594	-609.7722	-782.8434	173.0712	0.2842916	0.9755219
600	-613.351	-786.1891	172.838	0.4773089	1.01582
606	-617.8702	-790.9529	173.0827	0.136329	1.106899
612	-619.4122	-792.2676	172.8554	0.4042829	1.069308
618	-614.6446	-786.9168	172.2723	1.231292	0.8060563
624	-609.0112	-781.9058	172.8947	0.5453934	0.8838885
630	-610.0382	-781.344	171.3059	1.912915	1.107143
636	-605.1302	-778.0207	172.8905	0.346323	1.090603
642	-616.1133	-788.8132	172.6999	0.5966588	1.034183
648	-612.7607	-784.451	171.6903	1.792442	0.8327127
654	-616.7153	-789.3389	172.6236	0.3973651	1.277685
660	-615.7642	-788.3142	172.5499	0.8922316	0.88149
666	-610.5283	-783.4072	172.8789	0.5607149	0.8844812
672	-603.376	-776.5486	173.1727	0.2106731	0.9464483
678	-604.3394	-777.3616	173.0222	0.09414563	1.197631
684	-602.5592	-775.7723	173.2131	0.01405541	1.099485
690	-601.827	-775.2393	173.4124	0.01525828	0.8980914
696	-616.6501	-789.7319	173.0818	0.1397801	1.104543
702	-625.4798	-798.19	172.7102	0.2707974	1.310214
708	-615.8196	-788.76	172.9404	0.372902	1.017775
714	-615.5831	-788.8416	173.2585	0.06356459	1.009216
720	-617.6119	-790.6941	173.0821	0.4495004	0.767524
726	-605.9083	-779.0573	173.149	0.2112778	0.9706139
732	-617.5869	-790.5339	172.947	0.1276029	1.233094
738	-608.9525	-782.0701	173.1176	0.1176917	1.09203
744	-615.9451	-789.0527	173.1076	0.1276453	1.09203
750	-606.9346	-780.1608	173.2262	0.009037481	1.09203
756	-617.3355	-790.4406	173.1051	0.005530824	1.202505
762	-608.3495	-781.4882	173.1387	0.118652	1.071513
768	-617.8363	-790.8315	172.9952	0.4456837	0.8829258
774	-619.3587	-792.2194	172.8607	0.6890997	0.7405575
780	-612.0116	-785.1998	173.1882	0.16916	0.9736017
786	-606.0165	-779.0813	173.0648	0.4289225	0.8188423
792	-610.6171	-782.2118	171.5946	1.846763	0.8823805
798	-605.8095	-778.9576	173.1481	0.1753231	1.00782
804	-608.1431	-781.0508	172.9077	0.2828676	1.132616
810	-605.2226	-778.304	173.0814	0.04499298	1.188966
816	-604.2953	-777.6154	173.3201	0.01873864	0.9924533
822	-611.6654	-784.7017	173.0364	0.00607035	1.259954
828	-617.5494	-791.0398	173.4904	0.01841909	0.7991537
834	-605.5886	-778.965	173.3764	0.02264447	0.9296367
840	-600.8921	-774.4064	173.5143	0.00980981	0.7781686
846	-599.3639	-772.7038	173.3399	0.04159102	0.9483945
852	-604.8997	-777.6175	172.7178	0.3756805	1.217162
858	-616.5157	-789.6542	173.1385	0.1423236	1.049237
864	-619.5127	-792.4424	172.9296	0.4188422	0.9826455
870	-609.4524	-782.4978	173.0455	0.3030238	0.9826455
876	-614.2648	-786.9767	172.7119	0.4169511	1.18691
882	-607.5063	-780.0181	172.5118	0.4843958	1.297966
888	-618.4035	-787.5883	169.1848	2.645994	2.127785
894	-617.4386	-786.9714	169.5328	2.645994	1.896145
900	-615.3121	-785.0386	169.7265	2.598545	1.79586
906	-613.808	-783.5345	169.7265	2.598545	1.79586
912	-620.5927	-793.4666	172.8739	0.3923302	1.063148
918	-613.3802	-786.423	173.0428	0.2234189	1.063148
924	-609.5535	-782.3666	172.8131	0.4018612	1.110624
930	-607.7744	-781.2657	173.4913	0.02103221	0.7943906
936	-606.9007	-780.4117	173.5109	0.001386995	0.7943906
942	-604.0741	-777.3167	173.2426	0.03208935	1.055137
948	-605.4495	-778.6375	173.188	0.02294737	1.114244
954	-605.6763	-779.0953	173.4191	0.06821187	0.8270516
960	-597.294	-770.3729	173.0789	0.2367918	1.015498
966	-612.4384	-785.1997	172.7613	0.6269752	0.9412474
972	-607.5627	-780.4015	172.8388	0.4316889	1.059092
978	-615.6964	-788.3331	172.6367	0.4459069	1.226373
984	-610.9728	-783.7608	172.788	0.4044074	1.130983
990	-615.077	-788.0554	172.9784	0.2139856	1.130983
996	-614.8383	-787.9492	173.1109	0.1112056	1.104093
1002	-612.2621	-785.2093	172.9473	0.266386	1.111824
1008	-614.6978	-787.8108	173.1129	0.1644137	1.052594
1014	-614.8189	-788.0788	173.2599	0.02758139	1.042938
1020	-615.9971	-789.1539	173.1568	0.05074348	1.117344
1026	-620.944	-794.2054	173.2614	0.00485438	1.06308
1032	-620.4336	-793.6202	173.1866	0.1172458	1.027084
1038	-614.6671	-788.0837	173.4166	0.02635065	0.8805362
1044	-614.0422	-787.4036	173.3614	0.0816295	0.8805362
1050	-613.2218	-785.8854	172.6636	0.3529557	1.281302
1056	-609.8309	-782.9256	173.0947	0.0798079	1.146897
1062	-616.1994	-789.03	172.8305	0.3440339	1.146897
1068	-603.8826	-776.4829	172.6002	0.8230175	0.9030036
1074	-609.8832	-782.9499	173.0668	0.2669349	0.9975896
1080	-618.6862	-791.7752	173.0889	0.02863197	1.196588
1086	-623.7201	-796.7264	173.0063	0.1321527	1.178562
1092	-610.4539	-783.4992	173.0453	0.2473474	1.037928
1098	-616.2445	-789.1263	172.8818	0.3149068	1.127089
1104	-616.3713	-788.9812	172.6099	0.8078592	0.9091422
