Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1176	-622.111	-795.2569	173.1458	0.07047129	1.109397
1182	-599.0063	-772.2124	173.2062	0.1373124	0.987719
1188	-597.441	-770.5688	173.1278	0.2992508	0.8987185
1194	-605.6069	-778.7139	173.107	0.1559167	1.066229
1200	-614.6946	-787.8069	173.1123	0.2806345	0.9362252
1206	-611.4406	-784.5906	173.15	0.09374001	1.084197
1212	-614.0138	-787.0122	172.9984	0.149432	1.170392
1218	-616.896	-790.1853	173.2893	0.09056867	0.9501046
1224	-598.753	-771.9177	173.1646	0.01374683	1.143516
1230	-610.4467	-783.6662	173.2196	0.05962614	1.050821
1236	-606.2622	-779.5528	173.2906	0.06150007	0.978956
1242	-612.6451	-785.7064	173.0614	0.06981554	1.184867
1248	-605.4856	-778.2034	172.7179	0.3025233	1.278149
1254	-618.774	-791.8094	173.0354	0.1314927	1.15368
1260	-621.1371	-792.8498	171.7126	1.796214	0.7990499
1266	-622.1051	-795.1505	173.0455	0.4867766	0.7666486
1272	-624.5963	-796.8357	172.2394	1.295792	0.7623863
1278	-621.9119	-794.7203	172.8085	0.2670383	1.232361
1284	-609.0028	-782.341	173.3382	0.01542342	0.9774123
1290	-629.6801	-802.4908	172.8108	0.6300109	0.8830801
1296	-628.6897	-801.669	172.9794	0.2038355	1.139206
1302	-617.9256	-790.5294	172.6039	0.7677359	0.9588072
1308	-610.4687	-783.758	173.2894	0.06605209	0.9755577
1314	-601.5935	-774.7724	173.1789	0.1394611	1.012815
1320	-626.4964	-799.6717	173.1753	0.03388045	1.115863
1326	-603.7095	-776.9004	173.1909	0.1919266	0.9470167
1332	-611.3382	-784.2175	172.8793	0.1686738	1.255378
1338	-598.721	-771.8015	173.0805	0.2284794	1.022015
1344	-606.7291	-779.5942	172.8651	0.2595828	1.19045
1350	-612.0028	-784.7122	172.7094	0.4416235	1.167573
1356	-615.4308	-788.1776	172.7468	0.3292896	1.231836
1362	-616.1588	-788.9894	172.8306	0.0556618	1.385586
1368	-615.5177	-788.4153	172.8976	0.2887044	1.136476
1374	-608.0215	-781.1251	173.1036	0.1296795	1.093817
1380	-610.8815	-783.6445	172.763	0.63198	0.9339853
1386	-617.7508	-790.5138	172.763	0.63198	0.9339853
1392	-615.9154	-788.5112	172.5957	0.5946373	1.132799
1398	-613.0003	-786.2163	173.216	0.1855528	0.926912
1404	-612.4048	-785.6065	173.2017	0.1637092	0.9652662
1410	-607.0362	-779.9574	172.9212	0.4375011	0.9721676
1416	-601.227	-774.1396	172.9126	0.271108	1.138769
1422	-595.4274	-768.5558	173.1284	0.07280845	1.123037
1428	-598.6829	-771.8182	173.1353	0.1108606	1.081939
1434	-607.7603	-780.81	173.0496	0.1108606	1.159297
1440	-616.9926	-790.1868	173.1942	0.217426	0.9159316
1446	-615.2249	-788.3866	173.1617	0.206954	0.9618804
1452	-615.1179	-788.3669	173.2491	0.04985716	1.031873
1458	-606.6815	-779.754	173.0726	0.2263446	1.031873
1464	-598.441	-771.8366	173.3956	0.04623109	0.8819285
1470	-609.2836	-782.4295	173.1459	0.2993061	0.8779589
1476	-613.5381	-786.7498	173.2117	0.05752333	1.060352
1482	-619.8659	-792.9306	173.0648	0.06638844	1.184883
1488	-611.851	-784.8661	173.0151	0.08743881	1.209471
1494	-612.1846	-785.1674	172.9827	0.2454908	1.098517
1500	-619.1296	-792.2031	173.0735	0.1883347	1.067295
1506	-615.1217	-788.3181	173.1964	0.152979	0.9817567
1512	-609.8732	-782.5548	172.6816	0.4235473	1.207242
1518	-611.2961	-783.7659	172.4698	1.006174	0.8412112
1524	-603.1282	-774.9151	171.787	1.804046	0.6695844
1530	-604.9665	-777.3671	172.4006	1.126858	0.7735565
1536	-609.8509	-782.5855	172.7346	0.8698926	0.6411502
1542	-601.3245	-773.959	172.6345	0.865137	0.8111974
1548	-607.1995	-780.5025	173.303	0.04544343	0.9826464
1554	-612.0186	-785.1025	173.0839	0.1101369	1.129561
1560	-625.5776	-798.5889	173.0113	0.07097758	1.226668
1566	-613.6996	-786.6672	172.9676	0.5539274	0.7817917
1572	-621.9149	-793.6191	171.7042	1.709063	0.9141375
1578	-613.2861	-785.8452	172.5592	0.7638708	1.008214
1584	-614.0427	-786.9762	172.9335	0.2561192	1.133463
1590	-613.475	-786.0372	172.5622	0.7193808	1.04859
1596	-621.5048	-794.1199	172.6151	0.892692	0.8004129
1602	-612.4121	-785.7187	173.3066	0.1593123	0.8533921
1608	-611.4194	-784.5643	173.1449	0.04119126	1.136638
1614	-613.5741	-786.8007	173.2266	0.09365249	1.010957
1620	-612.0449	-783.688	171.643	1.826142	0.8494973
1626	-605.8569	-777.4897	171.6328	1.839471	0.8457325
1632	-610.5069	-783.0348	172.5279	0.8821142	0.9176633
1638	-601.7852	-774.4789	172.6938	0.792062	0.8289184
1644	-606.6688	-779.39	172.7213	0.5068886	1.098544
1650	-597.738	-770.9376	173.1997	0.1314242	1.00019
1656	-599.3192	-772.8527	173.5335	0.02188044	0.7318277
1662	-601.3087	-774.3979	173.0892	0.06096682	1.168333
1668	-594.743	-767.6638	172.9208	0.2724693	1.13021
1674	-611.1894	-782.8591	171.6697	1.769285	0.8851857
1680	-614.5857	-787.8013	173.2156	0.129283	0.9863004
1686	-611.3536	-783.768	172.4143	0.6510508	1.240851
1692	-614.7804	-787.7396	172.9592	0.159878	1.19531
1698	-602.364	-775.5099	173.1459	0.2024028	0.9828259
1704	-611.2193	-784.3956	173.1763	0.1720057	0.9828259
1710	-621.6613	-794.6025	172.9412	0.1283794	1.237326
1716	-609.4042	-782.657	173.2528	0.1397003	0.9367356
1722	-624.4248	-797.3794	172.9546	0.2689544	1.102785
1728	-625.8019	-798.8811	173.0792	0.2689544	0.9830031
1734	-609.0471	-782.1487	173.1016	0.1123402	1.111545
1740	-612.7956	-785.9773	173.1818	0.1794938	0.9695224
1746	-618.7424	-791.6816	172.9392	0.4220944	0.9695224
1752	-601.7369	-774.7535	173.0165	0.1377686	1.164724
1758	-603.217	-776.4624	173.2453	0.1000376	0.985832
1764	-606.4911	-779.553	173.062	0.2899585	0.9791258
1770	-615.4173	-788.6991	173.2819	0.1191535	0.9274923
1776	-617.9374	-790.6563	172.7189	0.7867056	0.8033766
1782	-608.7719	-781.5905	172.8185	0.165514	1.307796
1788	-601.4738	-774.7875	173.3137	0.0452324	0.9719605
1794	-597.4715	-770.4879	173.0163	0.4364012	0.8691446
1800	-598.4007	-771.4986	173.0979	0.257453	0.975584
1806	-606.0435	-778.903	172.8595	0.4832025	0.9885511
1812	-618.7894	-790.8026	172.0132	1.48318	0.8153933
1818	-614.5493	-787.4055	172.8562	0.6902417	0.7457645
1824	-607.1963	-779.4416	172.2453	1.3011	0.7457645
1830	-618.9709	-791.7355	172.7646	0.6935262	0.8628149
1836	-600.0959	-773.2801	173.1842	0.127413	1.019452
1842	-597.0927	-770.1941	173.1015	0.1887292	1.040306
1848	-601.7843	-774.7779	172.9936	0.2497676	1.084521
1854	-609.5767	-782.5821	173.0055	0.3144907	1.01127
1860	-610.128	-783.5244	173.3964	0.09111154	0.826806
1866	-603.3888	-776.4621	173.0733	0.1799344	1.075334
1872	-610.386	-783.2834	172.8974	0.3382968	1.091644
1878	-612.1562	-784.993	172.8367	0.4589801	1.034975
1884	-615.3679	-788.2514	172.8835	0.2292008	1.200786
1890	-608.9634	-781.6563	172.6929	0.3860568	1.229426
1896	-623.2276	-796.5764	173.3488	0.03313746	0.9479486
1902	-613.8644	-787.0086	173.1442	0.01724657	1.158428
1908	-613.2511	-786.2742	173.0231	0.1654511	1.13444
1914	-616.11	-788.7267	172.6167	0.7347379	0.9796166
1920	-613.1397	-786.0152	172.8755	0.2130518	1.221304
1926	-604.7203	-778.0589	173.3386	0.1241927	0.8572073
1932	-606.8272	-779.4169	172.5897	0.8730813	0.8572073
1938	-594.1856	-767.1986	173.0129	0.193779	1.118118
1944	-605.8185	-779.0439	173.2254	0.08477616	1.020865
1950	-598.7494	-771.436	172.6867	0.4196354	1.206261
1956	-612.0587	-785.0231	172.9643	0.3235263	1.042529
1962	-612.1105	-785.2008	173.0903	0.2186133	1.022117
1968	-609.5534	-782.4628	172.9094	0.3155459	1.101528
1974	-598.5868	-771.4591	172.8722	0.4138838	1.044202
1980	-603.7604	-776.7611	173.0006	0.2855011	1.044202
1986	-604.9144	-778.1182	173.2038	0.08230546	1.044202
1992	-610.5446	-783.5804	173.0358	0.3267119	0.9682167
1998	-610.7811	-784.0633	173.2822	0.0803357	0.9682167
2004	-605.524	-778.6502	173.1262	0.3292085	0.8659567
2010	-608.4017	-779.8806	171.4788	1.744728	1.102785
2016	-605.3216	-778.1389	172.8174	0.4197027	1.090348
2022	-602.9533	-776.0477	173.0944	0.424754	0.7850875
2028	-606.6569	-780.037	173.3801	0.04404877	0.9019886
2034	-607.4008	-780.0863	172.6855	0.4973991	1.139507
2040	-605.6746	-778.8686	173.194	0.1689283	0.9678417
2046	-608.4924	-781.6783	173.1859	0.2087133	0.9343922
2052	-613.2358	-786.2516	173.0158	0.5863035	0.6464849
2058	-605.3951	-778.5508	173.1557	0.158408	1.017066
2064	-607.3044	-780.2047	172.9003	0.2316669	1.184182
2070	-601.1579	-774.4019	173.244	0.05935641	1.027543
2076	-604.7993	-777.9595	173.1602	0.1185541	1.05124
2082	-604.0373	-777.2683	173.2309	0.1031487	0.9972021
2088	-611.2872	-784.113	172.8258	0.4664318	1.03838
2094	-618.7045	-791.0933	172.3888	0.7614925	1.168259
2100	-614.116	-786.0401	171.9241	1.459951	0.9457373
2106	-615.2422	-788.3407	173.0985	0.239166	0.993614
2112	-606.7511	-779.8347	173.0836	0.239166	1.008455
2118	-604.9775	-778.0882	173.1108	0.204079	1.016291
2124	-606.9339	-780.1056	173.1717	0.204079	0.9543977
2130	-610.9147	-784.1164	173.2016	0.06691979	1.060944
2136	-616.2763	-788.9887	172.7124	0.5262568	1.08889
2142	-607.3836	-779.7741	172.3904	0.8482236	1.08889
2148	-597.6824	-770.9327	173.2503	0.1835262	0.8910979
2154	-606.3578	-779.0989	172.7412	0.2953389	1.264882
2160	-595.7802	-769.008	173.2278	0.2953389	0.7795307
2166	-605.6575	-777.7274	172.0699	1.482715	0.7362578
2172	-615.586	-787.4909	171.9049	1.688884	0.6641212
2178	-621.9463	-794.8323	172.886	0.4543323	0.9908988
2184	-612.6255	-785.7908	173.1653	0.03139969	1.127169
2190	-606.0897	-779.198	173.1083	0.3605721	0.849825
2196	-600.6198	-773.5225	172.9027	0.2184935	1.19344
2202	-620.8978	-793.9146	173.0168	0.153272	1.150861
2208	-615.1349	-788.0835	172.9487	0.2022736	1.167693
2214	-606.8809	-780.0568	173.1759	0.3299043	0.8030772
2220	-607.5243	-778.9891	171.4648	1.907238	0.9583627
2226	-608.258	-781.26	173.0021	0.3070524	1.021928
2232	-606.5103	-779.037	172.5267	1.059564	0.6787167
2238	-605.8264	-778.6239	172.7975	0.4320136	1.097297
2244	-615.298	-787.8968	172.5988	0.5885598	1.135525
2250	-618.2986	-791.5024	173.2038	0.1220692	1.005406
2256	-604.462	-777.6995	173.2375	0.187666	0.9008818
2262	-602.4115	-775.6751	173.2636	0.1914306	0.8664766
2268	-622.9349	-795.9633	173.0284	0.2989482	1.003894
2274	-620.4022	-793.5243	173.122	0.08470208	1.118072
2280	-610.3422	-783.6311	173.2889	0.03469324	1.007643
2286	-622.4994	-795.5362	173.0368	0.1954758	1.094825
2292	-614.2548	-787.147	172.8922	0.563507	0.8657098
2298	-600.9406	-774.0697	173.129	0.04495646	1.147385
2304	-604.6136	-777.6814	173.0678	0.2734302	0.9899675
2310	-615.8286	-788.8479	173.0194	0.2734302	1.037774
2316	-618.049	-791.3036	173.2546	0.083339	0.9932812
2322	-615.0299	-788.1404	173.1105	0.05331254	1.15639
2328	-604.0171	-777.051	173.034	0.2611656	1.03551
2334	-614.8562	-787.8675	173.0113	0.1665169	1.143975
2340	-614.1558	-786.9159	172.7601	0.417719	1.143975
2346	-628.0102	-799.7554	171.7451	1.432713	1.143975
2352	-617.5992	-790.4325	172.8334	0.5608878	0.9348176
2358	-608.319	-781.3747	173.0557	0.3586861	0.9128729
2364	-606.2096	-779.5881	173.3785	0.1571524	0.7617123
2370	-610.4267	-783.0511	172.6244	0.549028	1.147862
2376	-605.1352	-778.0377	172.9025	0.3593153	1.067323
2382	-610.0954	-783.1718	173.0763	0.1854422	1.067323
2388	-602.1832	-775.0067	172.8234	0.6091902	0.8924213
2394	-610.462	-783.2748	172.8128	0.6458988	0.8620725
2400	-604.3575	-777.3423	172.9848	0.4165103	0.9271595
2406	-603.2492	-776.3784	173.1292	0.2721344	0.9271595
2412	-604.0349	-777.0807	173.0457	0.3836446	0.8961097
2418	-618.3113	-791.2004	172.8891	0.1912856	1.228227
2424	-617.9405	-791.2542	173.3137	0.0414317	0.9758266
2430	-612.0164	-784.677	172.6606	0.6654126	1.005248
2436	-611.3859	-784.2152	172.8293	0.5828973	0.9153261
2442	-609.3351	-782.2804	172.9453	0.3066666	1.076569
2448	-615.2103	-787.8821	172.6719	0.4486282	1.194083
2454	-622.7262	-795.6035	172.8773	0.4213232	1.03215
2460	-626.7247	-799.9034	173.1787	0.1087996	1.042897
2466	-609.8956	-782.7297	172.8341	0.453396	1.042897
2472	-612.7062	-785.7028	172.9966	0.2546306	1.077171
2478	-624.6542	-797.4192	172.765	0.5704222	0.9958082
2484	-624.1837	-796.7689	172.5853	0.4886305	1.233695
2490	-604.0216	-777.0601	173.0385	0.1617984	1.123889
2496	-619.9896	-790.5264	170.5368	2.354488	1.38163
2502	-616.6821	-789.753	173.0709	0.0297481	1.211094
2508	-617.6447	-791.0358	173.3912	0.02015556	0.9162348
2514	-617.7749	-789.2717	171.4968	1.886674	0.9462856
2520	-617.6728	-789.125	171.4522	1.886674	0.9924036
2526	-600.8319	-773.8774	173.0455	0.3735952	0.9076198
2532	-613.3969	-786.2089	172.812	0.7332493	0.7474575
2538	-611.7534	-783.6973	171.944	1.549339	0.8194129
2544	-606.928	-780.2176	173.2896	0.1826599	0.8457626
2550	-600.5649	-773.326	172.7611	0.6615023	0.9037109
2556	-603.7691	-776.9086	173.1394	0.1382523	1.052277
2562	-607.0252	-780.0943	173.0692	0.2396323	1.022231
2568	-611.7461	-784.5855	172.8394	0.3056883	1.172832
2574	-611.7198	-784.5051	172.7852	0.7097129	0.8172649
2580	-611.4995	-784.054	172.5545	0.8700974	0.9014832
2586	-608.6174	-781.5379	172.9206	0.5040241	0.9014832
2592	-612.8171	-785.2669	172.4498	0.7059586	1.163472
2598	-615.3257	-788.4308	173.1051	0.05117838	1.163033
2604	-600.7041	-773.8303	173.1263	0.1735266	1.030991
2610	-600.0983	-773.0541	172.9558	0.3440667	1.030991
2616	-618.6546	-791.0134	172.3588	0.9676175	1.004808
2622	-610.8652	-783.935	173.0697	0.3088431	0.9515193
2628	-620.0847	-793.3286	173.2439	0.1075737	0.9796001
2634	-613.9314	-787.22	173.2886	0.08914919	0.9523926
2640	-612.7003	-785.8021	173.1018	0.04871532	1.168078
2646	-614.063	-787.1265	173.0635	0.189125	1.075941
2652	-614.6381	-787.8116	173.1735	0.1314648	1.025994
2658	-611.0336	-784.1747	173.1411	0.01635032	1.162007
2664	-603.338	-776.393	173.055	0.06006062	1.198719
2670	-602.4084	-775.245	172.8366	0.4574291	1.036592
2676	-602.1812	-775.4468	173.2656	0.02092984	1.043849
2682	-607.0337	-780.102	173.0683	0.01005871	1.229952
2688	-611.4522	-784.8441	173.392	0.02052941	0.9149512
2694	-609.5755	-782.7767	173.2012	0.2113068	0.9149512
2700	-602.9291	-775.9382	173.0092	0.2113068	1.105592
2706	-598.89	-771.9761	173.0861	0.3315557	0.9092168
2712	-604.7535	-777.255	172.5015	1.040449	0.7524965
2718	-614.3457	-787.115	172.7693	0.8051868	0.7002405
2724	-615.9376	-787.7887	171.8511	1.633393	0.8305301
